ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADM,VERU,2020-02-03,0.608,3.213,0.074,-1.179,4.3,0.026319075,2.012341,0.018725942182635326,-0.023155112288068797,0.06382325461958051,-0.06356832491624703,-0.022684764267547303,-0.005722688280517631,0.011409802048267765,0.07978699449879251,-0.005365376562053277,-0.011505189529070063,-0.125,4.805,-0.023,3.51,-0.06,3.979,2015-02-17,consumer_staples
AKO-A,CELH,2020-02-03,0.784,3.261,0.141,2.004,4.3,0.54178315,0.56753683,-0.028976592513954385,-0.06926147610877048,-0.005141004863559433,-0.06743537351720232,-0.03895334053005472,0.019240456273426805,-0.029759275894431978,-0.01745805471702023,-0.08186922838053698,-0.025320805632073094,-0.157,5.156,0.194,0.915,0.097,2.086,2015-02-17,consumer_staples
AKO-B,CELH,2020-02-03,0.98,3.277,0.105,1.991,4.3,0.4808092,0.5256588,0.009721361250610823,0.009963709495296746,0.027653958538685276,0.017809520829638506,-0.027978251871413878,0.027403164118679615,0.025956791674568547,-0.05112969256883307,0.02704487768783943,0.011182226651784992,-0.153,5.113,0.217,0.671,0.098,2.093,2015-02-17,consumer_staples
BF-A,CALM,2020-02-03,0.549,-2.557,0.151,34.831,4.3,0.5772955,-0.71424216,-0.04600704175244356,-0.055731240484961184,0.015024410755539902,-0.023382558632529978,-0.006563261493220497,-0.04005589478412139,0.0015241186529446357,0.04901617311476331,-0.05193476941868453,-0.01251721681621685,0.036,-2.09,0.115,-1.053,0.183,-0.156,2015-02-17,consumer_staples
BF-A,VERU,2020-02-03,0.922,3.224,0.036,0.108,4.3,0.20376326,1.17211,0.05672100052425298,-0.10360724658885014,-0.022574243009493233,-0.08093779119462736,-0.00013492752644208469,-0.03517784229098572,0.008564264476099169,-0.01292515499125505,-0.046225530655369926,-0.04618490048122226,-0.098,4.632,0.024,2.878,0.011,3.061,2015-02-17,consumer_staples
BF-B,VERU,2020-02-03,0.922,2.765,0.049,-0.657,4.3,0.106392175,0.63651514,-0.006642113386315733,-0.0006828745834604541,-0.038618522150084475,-0.019508148506764186,-0.014914375047917322,0.0247877524103618,0.018441524741803154,0.04449973294307211,0.10449052417248353,0.007992658834092878,-0.098,4.551,-0.014,3.026,-0.004,2.841,2015-02-17,consumer_staples
CALM,VERU,2020-02-03,0.922,3.658,0.019,0.91,4.3,0.8086104,2.9244723,-0.082650858106366,0.00582577589910308,-0.011285307813337763,0.00959451476264557,0.03976333865318333,-0.03266310998584131,-0.014133752051048344,-0.03895577675221857,-0.05040927691587734,0.0003810294788769729,-0.106,4.469,0.145,2.555,0.097,2.921,2015-02-17,consumer_staples
CBD,VERU,2020-02-03,0.765,3.476,0.02,1.291,4.3,0.5397666,2.855279,0.02971635115138007,0.0015467172139736883,0.00015197203411490326,-0.011420107534174823,-0.03262336699101677,-0.053262140427539816,0.05510288848430553,-0.025091429231686772,-0.04781135500184136,0.0247909325491155,-0.137,4.448,0.104,2.745,0.032,3.25,2015-02-17,consumer_staples
CCEP,KO,2020-02-03,0.863,3.352,0.63,16.713,4.3,0.32918197,2.5019937,-0.0418185834511528,-0.019656733036577567,0.0727864097256306,-0.012210759943073619,0.02009488039071672,-0.03906832345956908,-0.006811793500450016,0.06145122851010327,0.05080578080461375,-0.06776720068485034,0.008,2.985,0.045,1.396,0.042,1.559,2015-02-17,consumer_staples
CCEP,VERU,2020-02-03,0.765,3.186,0.044,-0.114,4.3,0.27338344,1.9252534,-0.006847620305887864,0.012257438915207294,0.0367586197872694,0.020281914498937008,0.01576147510470618,0.01229329622418411,0.008814271938945848,-0.022361299056804156,-0.034772613783932156,0.03612472839858784,-0.069,4.022,-0.017,3.395,-0.056,3.856,2015-02-17,consumer_staples
CCU,VERU,2020-02-03,0.686,2.687,-0.098,3.678,4.3,0.31990206,1.2403251,0.06971119790040288,-0.011809504422090932,-0.026270417146409018,0.007928082909223404,-0.0016241445115476622,0.023030326712874367,0.01230356298959192,0.02854453732871501,0.029880290028658645,0.009453374925578267,-0.152,3.306,0.423,0.967,0.273,1.577,2015-02-17,consumer_staples
CELH,MDLZ,2020-02-03,0.51,2.799,-2.017,52.086,4.3,0.8890627,2.752191,-0.01792332259077409,-0.04075324927033724,-0.0024175751496923574,-0.01823563811419737,0.010856714966984269,-0.04414482006677563,-0.01336457778781262,-0.0009842037340118672,0.047538493795655196,0.025436077654615367,-0.057,3.276,0.232,0.87,0.199,1.145,2015-02-17,consumer_staples
CELH,VERU,2020-02-03,0.627,3.089,0.208,0.775,4.3,0.42504156,2.094461,-0.019538022018193418,-0.014173909649612059,0.008000884564977462,-0.019413009814338904,-0.003058426849214099,-0.021683477136060517,0.033531921621814696,-0.05497348445997747,-0.07307599467568415,-0.007910151621210976,-0.055,3.568,0.039,2.75,0.018,2.927,2015-02-17,consumer_staples
CENT,MDLZ,2020-02-03,0.529,2.881,-0.816,71.261,4.3,0.4316315,0.6338806,-0.0034209383598679463,-0.020137953740984416,-0.03400821790415284,-0.012243785861910512,-0.013014711883827922,-0.05651022237130606,-4.131144361500752e-06,0.009710099758102865,0.005882223067186763,-0.005241240603757522,0.088,2.147,0.315,0.245,0.207,1.147,2015-02-17,consumer_staples
CENTA,MDLZ,2020-02-03,0.529,2.957,-0.834,70.034,4.3,0.4751628,0.7129496,-0.01186647051340866,-0.013687389361474652,-0.03730801965529963,-0.05766817987143174,-0.04554197178816596,0.0013666511515186086,0.041401537520951104,0.06544902584254564,0.05010637917642551,-0.003754675137498648,0.079,2.269,0.306,0.276,0.211,1.107,2015-02-17,consumer_staples
CHD,VERU,2020-02-03,0.686,3.087,0.024,0.348,4.3,0.23769839,1.7281041,-0.057836009392836896,-0.007283834735261465,-0.02839934639268675,0.03286725859844221,-0.018254018106200486,0.023169959109371353,0.025515266901040265,-0.025666827215592155,0.021875993688940887,-0.014906093166748301,-0.083,3.962,0.067,2.374,0.04,2.669,2015-02-17,consumer_staples
CHEF,DAR,2020-02-03,0.51,2.801,0.267,11.779,4.3,0.82609475,1.4812875,0.010235240685841316,0.05933479266433396,0.01690374109766467,0.02348729682750212,0.008412775665412486,0.003945720440663568,0.04087911087606128,0.0023961792371021717,0.018691871990997495,0.07799964670923158,-0.039,3.546,0.05,1.846,0.016,2.492,2015-02-17,consumer_staples
CHEF,VERU,2020-02-03,0.941,3.377,0.039,0.634,4.3,0.37515357,1.8936212,0.02147111873996538,-0.08564209221483034,-0.06573488113444072,-0.0684058222685259,-0.04652650654824933,-0.016739939149665373,0.03635055372563127,0.03512885527090251,0.00915782686026319,0.05681859695908378,-0.151,5.03,-0.104,4.518,-0.133,4.837,2015-02-17,consumer_staples
CLX,KO,2020-02-03,0.647,2.729,0.283,5.216,4.3,0.0026342336,1.8754964,-0.05537482243689419,-0.00826342020324328,0.009190094631075887,0.010139026285790475,-0.002025107284981068,0.052517324644401946,0.023092675604012885,-0.010257166127119058,0.10288906629722971,0.025190558067253673,0.043,1.209,0.204,-4.448,0.25,-6.069,2015-02-17,consumer_staples
CLX,VERU,2020-02-03,0.627,3.175,0.015,-0.227,4.3,0.16662563,2.1096337,0.022079298820961324,-0.07338977473676837,-0.006280253107334552,-0.10483116488762459,-0.06800368299389463,0.06390906656196947,0.11627873968374268,-0.025403583116849465,0.0348129392576728,0.05576714781247702,-0.043,3.638,0.154,1.507,0.155,1.492,2015-02-17,consumer_staples
COKE,MDLZ,2020-02-03,0.549,2.889,0.085,24.304,4.3,0.08587253,1.0417511,-0.029918634337450144,-0.00789125580725014,-0.006229406689718206,-0.02125626365280895,-0.018237619903515887,-0.023859604205866358,0.04419865119823465,-0.07786079077150791,0.004289408791011795,0.0193658526718725,-0.07,4.916,0.001,2.86,0.042,1.693,2015-02-17,consumer_staples
COST,JJSF,2020-02-03,0.725,-2.876,0.413,61.235,4.3,0.2814066,-0.2588377,-0.022971239424796685,0.02832560754905898,-0.006232163751102817,0.04697661626998446,-0.008133997775618414,-0.03155671837223725,0.002765304398309095,0.007636252769558089,0.008026997044716155,0.010496780309252487,-0.019,-3.691,-0.164,-9.8,-0.156,-9.475,2015-02-17,consumer_staples
COST,VERU,2020-02-03,0.824,2.958,0.008,0.004,4.3,0.29407543,1.0823172,0.01805884524848864,0.07621213577846157,0.06987546967486225,0.03481135390319878,0.05261245726363997,0.014172372400719025,-0.030554105910856194,0.017311562545342954,0.026745964205334493,0.00017832316017387336,-0.054,3.727,0.08,1.827,0.052,2.231,2015-02-17,consumer_staples
DEO,VERU,2020-02-03,0.824,3.584,0.02,-0.977,4.3,0.2894433,1.8871912,0.011509836089198531,-0.053442945027543515,0.0018344146861615513,-0.035454997325042016,0.012803546345426974,-0.005794648845264663,-0.0016434451829950962,0.0374012312085186,-0.007083595800535371,-0.0035895446734246707,-0.103,5.146,-0.017,3.834,-0.019,3.876,2015-02-17,consumer_staples
EL,VERU,2020-02-03,0.922,3.345,0.012,0.086,4.3,0.40022892,1.2477854,-0.009198892723609553,-0.06754804426062648,0.05389779738633596,-0.06065745548408638,-0.01793538804411986,0.019127517396387312,0.017709298359258833,0.05530136708521261,-0.026318257733047946,-0.03484107767223703,-0.086,4.625,0.005,3.269,0.006,3.252,2015-02-17,consumer_staples
FLO,VERU,2020-02-03,0.961,3.432,0.183,-1.596,4.3,0.28211847,1.2162596,0.02781582763113226,-0.005171767509549561,-0.0945856225199251,0.06573860788679627,0.03823061080910542,0.025818381574926327,-0.06068062339251011,-0.02479973564209316,-0.00871559420273332,0.012729644254979144,-0.02,3.757,0.068,2.325,0.046,2.69,2015-02-17,consumer_staples
FMX,VERU,2020-02-03,0.922,3.517,0.034,-1.224,4.3,0.59300387,2.616016,0.023606478063819516,-0.008159243894623436,-0.06844205607130974,-0.005310693408592837,0.014801153187467669,-0.038052570818420874,0.004342486607457019,0.024895066605737513,0.015849711417557127,0.021520399058856488,-0.096,4.67,-0.076,4.428,-0.096,4.676,2015-02-17,consumer_staples
HLF,VERU,2020-02-03,0.765,3.635,0.014,1.08,4.3,0.28852585,3.0968885,-0.011487156863185233,-0.004256839701745905,0.026512975469332123,0.03540069856432789,0.053909088665109385,0.016297826393482904,-0.046738910007360426,0.07537538869740375,0.04128748596993192,-0.00760397839213593,-0.13,4.617,0.096,2.906,0.052,3.243,2015-02-17,consumer_staples
HRL,VERU,2020-02-03,0.765,2.748,0.059,-0.414,4.3,0.28401175,1.3611032,-0.03456990575835564,0.0060993854489832236,-0.06118419069524953,0.005544204110261696,-0.0570095135183478,0.04729137590177412,0.07929607567452393,-0.021035685755390072,0.04152207851799641,0.08681302912645845,-0.097,3.981,0.09,1.606,0.038,2.27,2015-02-17,consumer_staples
IBA,VERU,2020-02-03,0.667,3.542,0.013,1.051,4.3,0.7380841,2.823356,-0.004227538304393813,0.0598120582784187,0.008654962271150504,0.06479232144298258,-0.032789168426162876,0.01035991529836337,0.09590196033371073,-0.1023103524433535,-0.0033398605928338433,0.02345903349873844,-0.129,4.505,0.083,2.924,0.025,3.355,2015-02-17,consumer_staples
IPAR,VERU,2020-02-03,0.824,3.347,0.022,0.493,4.3,0.636856,2.0196111,-0.031932909716191636,-0.00013802693786998534,-0.00652311103841064,0.020444995964319097,0.033429221284133594,0.04910471285790533,-0.007616528618956327,0.027422906115232272,0.016565623078366155,0.014282966437662418,-0.147,4.947,-0.004,3.386,-0.055,3.95,2015-02-17,consumer_staples
JJSF,MDLZ,2020-02-03,0.549,3.093,0.236,8.857,4.3,0.00116631,1.536625,-0.025561659373330457,0.027863892825850844,-0.017022278533297422,-0.01166812068008983,-0.022851112952887023,0.045262080610383164,0.016207714730262664,0.010955835995995358,-0.004797454473412773,0.03152063133667303,0.001,3.06,-0.054,4.89,-0.032,4.152,2015-02-17,consumer_staples
JJSF,PEP,2020-02-03,0.51,3.41,0.515,30.681,4.3,0.2762179,1.7678931,0.0152751499864468,0.0720364852900634,0.04470222543622757,0.0029351652549601654,9.508457345380204e-05,-0.08138835713685,-0.09796345859638501,0.05032171278452839,-0.04457626988753859,0.008852401551690363,0.006,3.181,-0.042,5.04,-0.055,5.53,2015-02-17,consumer_staples
JJSF,VERU,2020-02-03,0.784,3.685,0.017,-0.763,4.3,0.18674159,1.9980097,-0.021937674123188103,-0.011618405613183667,-0.04208951416689962,-0.015958345377193785,-0.004548212308063423,0.0211793675737879,-0.04179462171033262,-0.0180311030748532,-0.01833768620632583,-0.02416486004772722,-0.07,4.65,-0.044,4.292,-0.068,4.625,2015-02-17,consumer_staples
KDP,VERU,2020-02-03,0.804,3.252,0.052,0.622,4.3,0.14796014,1.69845,-0.0323372087449804,-0.010223602187768233,-0.05037849658441522,0.0005080523158406205,0.022834665693178154,-0.04056830058066499,-0.03480164757662147,0.011181731524712996,-0.010090114191050594,-0.016893979716749982,-0.103,4.335,0.064,2.58,0.03,2.932,2015-02-17,consumer_staples
MED,VERU,2020-02-03,0.804,3.631,0.004,1.325,4.3,0.73204744,2.9609585,-0.09935033806707987,-0.034971151733623904,0.04740978819460555,-0.02985378869774136,-0.018814756341605378,0.02516825390845183,0.06747032018210794,-0.023007578430796698,0.008806223257474807,0.014897141050096062,-0.135,4.623,0.106,2.855,0.049,3.27,2015-02-17,consumer_staples
MGPI,VERU,2020-02-03,0.725,3.212,-0.004,1.971,4.3,0.56095606,2.2359252,-0.027150086751690165,0.0018441315353010571,0.004411381887675808,-0.0012404515135654244,-0.01408136022931556,0.040700145284682306,0.08695536193637676,-0.03355739805390328,0.07388504612853579,0.1344754210713081,-0.132,4.028,0.168,2.174,0.074,2.753,2015-02-17,consumer_staples
MKC,VERU,2020-02-03,0.765,3.173,0.024,0.252,4.3,0.23902889,1.5540795,0.04764666808055163,0.0855912476022197,0.03023320828943599,0.03246615107047874,-0.05013095404955491,-0.025538541983616776,0.008265452871617403,0.0154128290895183,-0.017824225500133024,-0.07759293131829136,-0.106,4.421,0.064,2.426,0.04,2.704,2015-02-17,consumer_staples
MKC-V,VERU,2020-02-03,0.765,3.17,0.024,0.247,4.3,0.23920892,1.5158155,0.01789485152128037,0.022841163360128734,0.011732679929269322,0.019848559342114668,-0.04439361598501375,-0.03527212165974475,-0.002849037737857048,0.01782954830158555,-0.031846037294059965,-0.05128595941697884,-0.108,4.441,0.063,2.428,0.045,2.636,2015-02-17,consumer_staples
MNST,VERU,2020-02-03,0.784,2.9,0.052,-1.247,4.3,0.024112394,1.4705027,-0.09340232144425056,0.0056667571589615415,0.010094651795352632,0.015585039484120627,0.022702958995102766,-0.08233002075509793,-0.032301363462826006,0.05627784358040356,-0.009591407268737672,0.0686407632300801,-0.063,3.819,-0.011,3.058,-0.02,3.194,2015-02-17,consumer_staples
NUS,VERU,2020-02-03,0.549,3.026,-0.013,2.384,4.3,0.77514875,1.7954891,-0.011407829312327653,0.04005587904297692,-0.04448495474947374,0.0621417830349156,0.03771572785567932,-0.034452410829867296,-0.032949252858386444,-0.0012501866332637992,0.023270650208435044,0.03121592325259765,-0.12,3.729,0.224,1.712,0.109,2.386,2015-02-17,consumer_staples
PEP,VERU,2020-02-03,0.608,2.569,0.028,-1.306,4.3,0.1970234,1.1417184,-0.016698483454625924,-0.038588054829783634,0.0025211754668121827,0.002119571993777175,-0.034464064732913524,-0.017706226076286656,0.042908110678881534,0.0014872548998580903,-0.005188367697339672,0.019137075816466443,-0.065,3.615,0.012,2.374,-0.0,2.575,2015-02-17,consumer_staples
PRMW,VERU,2020-02-03,0.725,3.389,0.021,1.4,4.3,0.31922302,2.557009,-0.025474823744816685,-0.005140374561511217,-0.0068441850655689895,-0.05626396202337553,0.07840718756762412,0.03308467064117599,-0.059783547703004945,0.02957738994318024,0.0503338627776326,-0.0048781447763367,-0.121,4.234,0.11,2.623,0.042,3.098,2015-02-17,consumer_staples
SAFM,VERU,2020-02-03,0.765,3.518,0.011,0.315,4.3,0.5419335,2.374473,0.01863393116284616,0.0029468768057318378,-0.023016980039822336,0.02336971952012413,0.006813250709702834,0.04553347076506951,0.014518597569035691,-0.0440131623973017,0.035906623579333004,0.03349358156918228,-0.121,4.734,0.046,3.052,0.046,3.057,2015-02-17,consumer_staples
SAM,VERU,2020-02-03,0.961,3.603,0.004,0.615,4.3,0.3275961,1.7758787,-0.0031467791541450346,-0.01659276853424625,-0.021973236323432996,0.0022911341542604133,0.05796806739228646,-0.053375279684064386,-0.06947678514182813,0.045447430161209244,-0.02797436175172677,-0.07996037667042526,-0.065,4.369,0.121,2.174,0.153,1.799,2015-02-17,consumer_staples
STZ,VERU,2020-02-03,0.745,3.603,0.007,0.301,4.3,0.023067717,2.9965298,0.013079451301114842,-0.0002818976203607277,0.08976747098266916,0.004695278101867639,-0.0019864689102869894,0.034523276723213286,-0.04040164433920132,-0.02548862273120562,0.005107928087751046,-0.0022798693868104187,-0.1,4.505,0.03,3.332,0.022,3.407,2015-02-17,consumer_staples
SYY,VERU,2020-02-03,0.784,3.533,0.041,-0.728,4.3,0.19911668,1.2166392,-0.02404115310757871,-0.012808837553395064,0.06712633669039832,-0.010448738044339911,0.008351102763477489,-0.01659871596699475,-0.01494336691516482,-0.001698051949792149,-0.05827540774361931,-0.0013974972455345883,-0.108,5.285,-0.118,5.45,-0.087,4.944,2015-02-17,consumer_staples
TSN,VERU,2020-02-03,0.667,3.277,0.034,-0.498,4.3,0.08069171,1.460783,0.01743277939887492,0.009092197026135373,0.005102467872248102,0.00970756855287865,0.01273764326673186,-0.025841054950361972,-0.015412433707713403,-0.02909947211844884,-0.04222469107053453,-0.01646737713074956,-0.139,5.2,-0.056,4.056,-0.095,4.589,2015-02-17,consumer_staples
UL,VERU,2020-02-03,0.824,3.239,0.079,-2.24,4.3,0.12877834,1.0681008,0.023241629750854077,0.011860174471725417,-0.030347077996525116,-0.0014349964398350607,0.01357583425307754,-0.004409723648732552,-0.020348081485358195,-0.04762203239173469,-0.007476542440921305,-0.041555995838645415,-0.069,4.437,-0.01,3.405,-0.043,3.978,2015-02-17,consumer_staples
USNA,VERU,2020-02-03,0.804,3.548,0.003,1.464,4.3,0.45895314,2.813913,0.04044497156350649,-0.046828599804152216,0.06293662678339176,-0.07964031912843106,0.009934322847430949,-0.041185221840563,0.009170735372355354,-0.00867055045901687,-0.030065275801319177,0.07357728179386366,-0.118,4.341,0.147,2.56,0.089,2.948,2015-02-17,consumer_staples
ABCB,CASH,2020-02-03,0.745,2.71,0.546,5.491,3.53,0.76364225,1.9804885,-0.015060808336549832,-0.013318693051326923,0.018979884216633765,-0.009779404236377418,0.01790003041979803,-0.01781348920368471,-0.03859688569422292,0.01921860588054197,-0.07845857484336385,-0.016667834316805522,0.013,2.512,0.187,-0.191,0.2,-0.379,2015-02-17,banks
ABCB,ITCB,2020-02-03,0.765,-3.095,0.108,6.869,3.53,0.7363413,-2.8229342,0.06253668552440796,0.00032629323636976,0.003709288068216744,0.019051861743080493,0.15490684570192018,0.027878700801334633,-0.041780406930363674,-0.0274213988381073,0.05029594499754403,0.03516376178121953,-0.019,-3.221,-0.041,-3.367,-0.026,-3.269,2015-02-17,banks
ABCB,PFBC,2020-02-03,0.765,3.401,0.846,14.183,3.53,0.41833055,1.1102875,-0.03183335781897073,-0.03990043577314544,-0.015661504217824702,0.026602309561706783,-0.0005580958125660219,-0.07074006105537263,0.013435983072490072,-0.030741247477964157,-0.08542045662972587,0.0029937815087305833,0.05,1.835,0.138,-0.903,0.108,0.011,2015-02-17,banks
ABCB,WAL,2020-02-03,0.863,2.978,0.897,10.45,3.53,0.7237827,1.2198626,-0.011033992404576297,-0.012580842662364268,0.0207498728699575,-0.0040259319586361565,0.012944699646723241,0.03206243749774554,0.012204004517317159,-0.01509940521579143,-0.019510584948328864,0.050801664041624395,0.068,0.755,0.112,-0.684,0.083,0.284,2015-02-17,banks
AGM,BCH,2020-02-03,0.686,-2.782,0.127,17.205,3.53,0.6517588,-2.429661,0.11992081545998734,-0.022959511556851664,0.007396018514529642,-0.004845725702222725,0.00833359580677598,-0.02696795533996533,0.00948991169814336,-0.006940966731154208,-0.03303773478563044,-0.023935720189706498,-0.029,-3.083,0.024,-2.531,-0.013,-2.92,2015-02-17,banks
AGM,BSAC,2020-02-03,0.647,-2.519,0.163,14.486,3.53,0.6845126,-1.6804191,-0.07485107152591,0.009480772949769553,-0.021353230886235308,0.04813248092426082,0.004677500826935369,-0.020713563860951138,-0.020492050489474025,0.029218743647989365,-0.09973643107359731,-0.019319931519228617,-0.068,-3.303,-0.03,-2.87,-0.059,-3.206,2015-02-17,banks
AGM,FCNCA,2020-02-03,0.902,2.75,4.002,152.588,3.53,0.88712335,1.297461,-0.0035605316006921722,-0.011670833853409225,-0.0032839662952521536,0.013731964600025773,-0.013024250736235742,0.005929530224805029,0.045338605286121984,-0.012163993369472935,0.05470812358354397,0.03257174304049908,0.071,1.075,0.173,-1.342,0.135,-0.455,2015-02-17,banks
AGM,ITCB,2020-02-03,0.686,-3.071,-0.027,13.271,3.53,0.7200397,-2.6179287,0.0028079790938170244,0.09111181816685694,-0.018187226183464737,0.03793351099173356,0.008318969515915993,-0.02720879394060525,-0.008663378688207412,-0.03313784222684869,0.017274672080586435,0.027002532843168305,-0.181,-3.539,-0.643,-4.729,-0.526,-4.427,2015-02-17,banks
ASB,ITCB,2020-02-03,0.824,-2.881,0.471,1.716,3.53,0.7917801,-1.6949638,0.010549564107762035,-0.01593850722357389,-0.029579223802624836,-0.01939123388861287,-0.043846528063196194,0.001948612931752536,0.006728726351336154,-0.07066554815394856,-0.01192876884191834,0.021346665862052125,0.025,-2.627,0.073,-2.129,0.044,-2.429,2015-02-17,banks
AUB,BOH,2020-02-03,0.745,3.117,1.144,35.441,3.53,0.64527994,2.4227586,0.06657746053219082,0.01786743297694452,-0.0062977822944897425,0.012346362337087401,0.0016419223729748158,-0.002512808306565928,-0.010214374729341124,0.007623656403880991,0.014642057112259282,-0.04124196156434057,0.058,1.129,0.146,-1.89,0.097,-0.21,2015-02-17,banks
AUB,ITCB,2020-02-03,0.667,-3.122,-0.066,13.668,3.53,0.34637883,-2.9635272,-0.01724122019339119,-0.008020951065484911,-0.006320501744975601,-0.009275804210046862,-0.015280742746562388,0.026127729085133073,0.018255216518164457,0.028576651399503758,0.04506361523171266,0.021204504060007696,-0.274,-3.779,-0.758,-4.938,-0.672,-4.732,2015-02-17,banks
AX,ITCB,2020-02-03,0.784,-3.162,0.126,7.594,3.53,0.9600492,-2.9780884,-0.07071036169375074,-0.010002578492415572,0.06474849658192128,-0.021476807213016497,-0.009983433116875134,0.02706492091106284,0.030986753355990614,-0.05819614195612299,0.00937314316176507,0.00249830591780922,-0.029,-3.342,-0.085,-3.699,-0.123,-3.937,2015-02-17,banks
BAC,ITCB,2020-02-03,0.667,-2.667,-0.214,17.044,3.53,0.31216246,-1.6717819,0.02526798044746415,-0.0006016643624809887,-0.04604418482666309,0.009611390551262193,0.02650470257362315,-0.004041633205240517,0.03670362907750353,-0.02617064480814705,0.044647013243675836,0.00898837212327854,3.821,-3.756,10.631,-5.699,8.92,-5.211,2015-02-17,banks
BANC,ITCB,2020-02-03,0.529,-3.201,0.285,6.726,3.53,0.8099996,-2.7854235,-0.02286510802499597,0.015469681232386526,0.043063111196799286,-0.0026770780315005867,-0.08169037362786989,-0.026515390554761365,0.01940717722150495,0.013441084867549916,0.08430011368716668,0.0534739839066017,-0.045,-3.51,0.026,-3.02,-0.014,-3.296,2015-02-17,banks
BANC,SHG,2020-02-03,0.51,-2.53,1.248,19.715,3.53,0.7129526,-0.54496723,-0.01805642499223617,-0.007692421768980787,-0.05925694220465619,0.008067452842169108,-0.009895340183501801,-0.022162263473955474,0.04911020131974542,-0.006892254610050279,0.033043560501711707,0.006630271530859958,-0.066,-3.838,0.008,-2.376,-0.016,-2.854,2015-02-17,banks
BANF,ITCB,2020-02-03,0.686,-2.934,-0.076,15.365,3.53,0.486436,-2.5259979,-0.01395848775694917,-0.04479933304297815,-0.03165894681496806,-0.050886951708044935,-0.012821223564906361,-0.022598900353032008,0.014530769773268852,0.025993504065893437,0.0046541217120388365,0.05967736219762573,-0.678,-3.726,-2.148,-5.447,-1.822,-5.065,2015-02-17,banks
BANR,ITCB,2020-02-03,0.706,-3.092,0.08,7.577,3.53,0.86903983,-2.900369,-0.04070564535027688,0.010872007163772457,-0.043244121584020884,0.05790455786410505,-0.003793185163328739,0.057950119380280316,0.034788450717589084,-0.039373392063336066,0.03512250023491712,0.01820861742864047,-0.036,-3.309,-0.069,-3.506,-0.078,-3.561,2015-02-17,banks
BAP,BSAC,2020-02-03,0.725,-3.306,0.111,5.039,3.53,0.41218242,-1.8332888,0.026582456473746515,0.03520453988432053,-0.025097251207753874,-0.009867171631488404,-0.028235787606266487,0.01942479420014589,0.026001525149488065,-0.011932477684922907,0.03633313078661527,-0.004159494559260601,-0.029,-3.896,0.076,-1.771,0.05,-2.284,2015-02-17,banks
BAP,FCNCA,2020-02-03,0.745,2.596,1.529,137.494,3.53,0.9331617,1.7226748,-0.09314773877122585,-0.08038711773925854,0.016670121524644435,-0.022376550679117917,0.0013288389430320391,-0.007744525044555702,-0.01546500368323123,-0.044430116988914095,-0.022029669916250865,-0.01435156198777159,0.056,1.447,0.147,-0.44,0.094,0.659,2015-02-17,banks
BAP,ITCB,2020-02-03,0.608,-3.099,0.002,11.08,3.53,0.7012728,-2.8916795,0.053043039146676574,0.015169597345673705,-0.03343751895913569,-0.03134439676199395,-0.027768134819404,0.05609782761055678,0.052372999240186714,0.0008667892351851679,0.04020942544843789,0.06546651094408193,-0.114,-3.543,-0.319,-4.341,-0.281,-4.193,2015-02-17,banks
BBVA,SHG,2020-02-03,0.824,-2.508,3.546,20.065,3.53,0.10808055,-0.019168725,0.043294997584523286,0.0972575565759755,-0.01615454805727446,0.10497221953706037,0.03756776998815207,-0.048094819989696426,-0.13729871592073437,-0.03411233273748583,-0.06956488717070443,-0.06383311123013337,-0.083,-5.595,-0.074,-5.268,-0.06,-4.732,2015-02-17,banks
BCH,TBBK,2020-02-03,0.667,2.56,0.219,3.623,3.53,0.55716133,1.9435006,0.035153331584809884,-0.039348126070169805,0.03521887976262142,-0.0076116084316462185,-0.008963410521774184,-0.01735703101713353,-0.06275031986778234,-0.031113016371657438,-0.0236762071544478,-0.02485470301051842,0.009,2.474,0.408,-1.32,0.289,-0.19,2015-02-17,banks
BHLB,FRME,2020-02-03,0.588,2.835,0.752,14.426,3.53,0.0974149,0.67138475,-0.05536859385029711,-0.025441727845885158,0.027817355294655424,-0.04311949649689564,-0.11174695022496474,0.05669525671942102,0.13600549254041006,-0.07035957722181184,-0.01512908163939643,0.020726509399692113,0.023,1.911,0.065,0.255,0.063,0.35,2015-02-17,banks
BHLB,ITCB,2020-02-03,0.804,-2.813,0.211,4.926,3.53,0.8098118,-2.0524557,0.09410847348954303,0.05801321638767271,0.0016696506488350323,0.02783228571728366,0.005371067450609301,-0.004848196390876957,-0.0018958281853633844,0.03306609202759398,0.028159350421776762,-0.023875297726373593,0.003,-2.792,0.038,-2.52,0.046,-2.454,2015-02-17,banks
BHLB,KEY,2020-02-03,0.51,2.521,0.267,7.598,3.53,0.44206706,0.8879761,-0.0036107991326031538,0.007730356387302688,0.046300167705591484,-0.04621817857083392,-0.03177627671995752,0.027224654934160743,0.045959583279563135,-0.0803344565340433,0.03400205642931773,0.10881813574076425,0.036,1.608,0.208,-2.77,0.172,-1.843,2015-02-17,banks
