ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMB,STZ,2017-09-19,0.784,2.558,2.315,-94.033,3.74,0.766,1.791,0.02,-0.051,-0.002,-0.032,0.012,0.013,-0.012,0.006,0.013,0.008,-0.041,3.612,-0.065,4.235,-0.05,3.848,2012-10-01,consumer_staples
LANC,UL,2017-09-19,0.667,2.916,0.133,23.881,3.74,0.582,2.88,-0.021,-0.042,-0.005,-0.029,0.029,-0.009,-0.045,0.03,0.0,0.037,-0.007,3.03,0.052,2.09,0.057,2.017,2012-10-01,consumer_staples
MDLZ,VGR,2017-09-19,1.0,3.046,0.257,1.451,3.74,0.394,0.4,0.054,-0.034,-0.042,0.01,-0.002,-0.047,0.008,-0.008,-0.022,0.01,-0.002,3.131,-0.024,4.05,-0.028,4.243,2012-10-01,consumer_staples
MED,SPB,2017-09-19,0.765,-3.592,1.534,33.927,3.74,0.446,-1.861,0.087,-0.009,0.004,-0.011,-0.067,0.051,0.112,-0.014,0.05,-0.006,-0.019,-4.013,-0.062,-4.98,-0.098,-5.794,2012-10-01,consumer_staples
MGPI,MO,2017-09-19,0.627,-2.636,0.43,30.664,3.74,0.059,-1.251,0.002,-0.032,-0.037,-0.026,-0.013,0.007,0.044,0.034,0.037,-0.023,-0.007,-2.794,-0.053,-3.826,0.012,-2.357,2012-10-01,consumer_staples
MKC,SJM,2017-09-19,0.843,-3.028,1.946,25.493,3.74,0.429,-1.577,0.019,-0.018,0.013,-0.013,-0.032,0.032,0.042,0.023,-0.027,-0.025,-0.03,-3.907,0.031,-2.117,0.04,-1.873,2012-10-01,consumer_staples
MKC,STZ,2017-09-19,0.608,2.633,4.587,-50.729,3.74,0.135,1.377,-0.013,-0.038,0.004,-0.013,-0.009,0.018,0.03,0.025,-0.048,0.024,-0.017,3.233,-0.029,3.658,-0.03,3.675,2012-10-01,consumer_staples
MKC-V,SJM,2017-09-19,0.804,-3.099,2.008,23.492,3.74,0.439,-1.708,0.074,0.086,-0.076,0.069,-0.032,0.033,0.016,-0.066,0.016,0.043,-0.026,-3.861,0.037,-1.998,0.041,-1.901,2012-10-01,consumer_staples
MKC-V,STZ,2017-09-19,0.588,2.501,4.742,-55.761,3.74,0.131,1.251,0.007,-0.052,-0.036,-0.045,-0.007,0.006,0.015,0.066,-0.011,-0.062,-0.021,3.247,-0.036,3.781,-0.031,3.605,2012-10-01,consumer_staples
MO,PEP,2017-09-19,0.784,3.14,1.021,41.503,3.74,0.481,1.963,-0.042,-0.025,-0.018,-0.017,-0.101,-0.026,0.048,0.004,-0.009,-0.009,0.028,1.874,0.015,2.49,0.028,1.876,2012-10-01,consumer_staples
MO,STZ,2017-09-19,0.627,3.467,3.423,-14.721,3.74,0.589,1.662,0.014,-0.08,-0.016,-0.073,0.03,-0.049,-0.032,-0.017,-0.014,-0.06,-0.006,3.644,-0.015,3.874,0.021,2.889,2012-10-01,consumer_staples
MO,UL,2017-09-19,0.608,3.475,0.48,16.596,3.74,0.32,0.371,-0.009,0.029,0.01,-0.035,0.001,0.017,0.005,0.057,0.009,-0.076,0.004,3.383,0.053,2.348,0.081,1.751,2012-10-01,consumer_staples
PPC,THS,2017-09-19,1.0,-2.566,0.649,68.392,3.74,0.817,-1.007,-0.095,0.038,0.05,-0.001,-0.049,0.076,0.088,0.007,0.036,0.057,-0.007,-2.648,-0.328,-6.172,-0.243,-5.235,2012-10-01,consumer_staples
SJM,TR,2017-09-19,0.922,2.893,0.217,5.889,3.74,0.199,1.378,0.04,-0.059,0.061,-0.018,0.021,-0.01,-0.006,-0.02,-0.054,-0.02,0.006,2.734,0.049,1.673,0.044,1.804,2012-10-01,consumer_staples
SJM,TSN,2017-09-19,0.608,2.864,0.742,-27.924,3.74,0.226,1.44,0.007,0.045,-0.045,0.086,-0.029,0.08,-0.001,-0.035,0.056,0.044,-0.063,4.289,-0.036,3.683,-0.057,4.152,2012-10-01,consumer_staples
SJM,WDFC,2017-09-19,0.686,3.5,0.925,-4.092,3.74,0.448,1.021,-0.01,0.048,0.016,-0.016,-0.011,0.042,-0.006,0.011,-0.005,-0.033,-0.033,4.519,0.027,2.677,0.021,2.859,2012-10-01,consumer_staples
SYY,UL,2017-09-19,0.804,2.512,0.496,17.921,3.74,0.302,2.02,0.024,0.005,0.039,-0.047,-0.001,0.037,-0.009,0.036,0.009,0.027,0.001,2.482,0.041,1.665,0.077,0.936,2012-10-01,consumer_staples
TAP,UL,2017-09-19,0.745,3.09,0.185,22.905,3.74,0.878,0.03,-0.009,0.001,-0.008,0.016,-0.009,-0.023,-0.035,0.041,-0.023,-0.007,-0.017,3.339,0.024,2.74,0.022,2.762,2012-10-01,consumer_staples
TAP-A,UL,2017-09-19,0.706,2.852,0.179,22.997,3.74,0.898,2.828,-0.025,0.115,0.053,0.057,-0.062,0.011,0.028,0.062,0.044,-0.023,-0.024,3.197,0.018,2.593,0.013,2.67,2012-10-01,consumer_staples
TSN,UL,2017-09-19,0.784,2.693,0.242,25.488,3.74,0.835,2.383,-0.007,0.017,-0.054,-0.03,0.047,0.099,-0.024,-0.06,0.05,0.085,0.009,2.556,0.076,1.47,0.09,1.251,2012-10-01,consumer_staples
ABCB,GABC,2017-09-19,0.824,3.139,0.666,0.646,3.97,0.032,0.504,-0.07,0.052,0.024,0.05,-0.009,0.079,0.002,-0.071,0.022,0.029,0.017,2.255,0.028,1.65,0.033,1.43,2012-10-01,banks
ABCB,INDB,2017-09-19,0.922,2.875,1.192,8.57,3.97,0.537,0.914,0.037,0.016,-0.006,0.014,-0.026,-0.011,-0.007,-0.039,-0.045,0.027,0.03,1.545,0.048,0.722,0.036,1.274,2012-10-01,banks
ASB,JPM,2017-09-19,0.941,3.192,4.223,-11.505,3.97,0.466,1.425,-0.004,0.003,-0.003,-0.017,-0.018,0.016,0.045,0.012,0.011,0.058,0.003,3.055,-0.002,3.29,-0.016,4.003,2012-10-01,banks
ASB,PNC,2017-09-19,0.922,3.26,5.25,-5.919,3.97,0.169,2.094,0.011,-0.026,0.0,-0.033,0.034,-0.024,-0.031,0.042,-0.006,-0.031,0.009,2.81,0.016,2.464,-0.008,3.676,2012-10-01,banks
ASB,USB,2017-09-19,0.941,2.555,1.673,9.968,3.97,0.241,0.525,0.009,-0.003,-0.022,-0.028,-0.005,0.063,-0.005,-0.031,0.024,0.006,0.018,1.285,0.032,0.267,0.026,0.74,2012-10-01,banks
AUB,HOPE,2017-09-19,0.902,-2.523,0.422,3.288,3.97,0.352,-0.555,-0.031,-0.032,0.01,-0.007,0.044,0.004,-0.026,-0.013,-0.03,0.048,0.003,-2.42,0.014,-2.049,0.005,-2.346,2012-10-01,banks
AX,C,2017-09-19,0.608,2.542,0.926,24.608,3.97,0.73,1.498,0.018,-0.014,-0.008,0.01,-0.011,0.011,0.021,-0.003,-0.052,0.019,-0.011,2.734,-0.024,2.952,-0.026,2.984,2012-10-01,banks
BANC,GGAL,2017-09-19,0.51,3.005,1.904,-0.448,3.97,0.643,0.965,0.03,-0.018,-0.037,0.029,0.002,-0.015,-0.009,-0.011,-0.037,0.052,-0.04,3.739,-0.052,3.955,-0.157,5.871,2012-10-01,banks
BANR,FNB,2017-09-19,0.941,-2.534,0.164,4.113,3.97,0.196,-1.008,-0.05,0.001,0.0,-0.041,-0.052,0.094,0.111,-0.053,0.024,0.054,0.008,-2.24,0.019,-1.843,0.05,-0.713,2012-10-01,banks
BANR,SBNY,2017-09-19,0.51,-3.013,1.386,75.37,3.97,0.135,-1.585,-0.042,0.024,0.033,-0.014,-0.02,0.008,0.02,0.043,0.003,-0.007,-0.002,-3.053,0.063,-1.807,0.098,-1.145,2012-10-01,banks
BBAR,HDB,2017-09-19,0.569,2.728,0.623,21.628,3.97,0.971,1.153,-0.008,0.034,-0.032,0.029,0.026,-0.028,-0.001,0.035,-0.003,0.005,0.055,2.149,0.055,2.152,0.054,2.164,2012-10-01,banks
BBD,OFG,2017-09-19,0.745,-2.512,1.257,3.352,3.97,0.649,-1.593,-0.011,-0.016,0.01,-0.03,-0.0,0.02,-0.028,-0.022,0.018,-0.029,-0.014,-2.636,0.049,-2.073,0.109,-1.524,2012-10-01,banks
BKU,SBNY,2017-09-19,0.667,-3.564,3.88,16.2,3.97,0.014,-0.767,0.05,-0.002,0.032,-0.01,0.025,-0.035,-0.028,0.081,-0.032,-0.053,0.003,-3.445,0.026,-2.415,-0.034,-5.064,2012-10-01,banks
BMO,TD,2017-09-19,0.804,3.906,0.607,6.091,3.97,0.316,0.892,-0.008,-0.007,0.047,0.013,0.004,-0.02,-0.01,-0.015,-0.056,0.035,-0.004,4.228,-0.006,4.489,0.01,3.011,2012-10-01,banks
BOH,GABC,2017-09-19,0.588,2.539,0.553,-10.907,3.97,0.219,0.794,-0.02,0.006,0.01,0.025,0.014,0.004,-0.001,0.044,0.05,-0.014,-0.011,3.033,-0.011,3.015,0.031,1.155,2012-10-01,banks
BOH,INDB,2017-09-19,0.863,3.206,1.016,-13.611,3.97,0.491,1.478,0.038,-0.001,-0.015,-0.015,0.017,0.041,-0.014,0.038,0.016,-0.027,0.002,3.092,0.008,2.751,0.035,1.287,2012-10-01,banks
BRKL,HOPE,2017-09-19,0.588,-2.837,0.983,3.114,3.97,0.359,-0.649,-0.004,0.008,0.029,0.014,0.042,-0.094,-0.017,0.036,0.031,-0.032,0.0,-2.835,0.027,-1.903,0.03,-1.773,2012-10-01,banks
BRKL,INDB,2017-09-19,0.902,3.021,4.788,-1.779,3.97,0.381,1.06,0.047,-0.048,-0.016,-0.007,0.052,-0.013,-0.003,-0.022,0.002,0.014,0.025,1.699,0.033,1.298,0.035,1.164,2012-10-01,banks
BSBR,TD,2017-09-19,0.627,2.741,2.372,24.946,3.97,0.53,0.555,0.014,0.027,-0.014,0.087,0.004,-0.011,-0.02,0.006,-0.005,0.017,-0.018,3.403,-0.033,3.981,-0.004,2.906,2012-10-01,banks
BUSE,CASH,2017-09-19,0.51,-2.7,1.673,-12.62,3.97,0.136,-0.556,0.003,0.003,-0.01,-0.012,-0.056,0.01,0.036,-0.001,0.04,0.037,-0.006,-2.876,0.058,-0.917,0.071,-0.528,2012-10-01,banks
CASH,CBSH,2017-09-19,0.902,2.503,0.771,23.318,3.97,0.219,0.213,0.034,0.001,-0.015,-0.042,-0.023,0.068,0.063,-0.053,0.007,0.066,0.021,1.704,0.061,0.165,0.08,-0.556,2012-10-01,banks
CASH,CHCO,2017-09-19,0.804,3.334,1.113,22.671,3.97,0.25,0.693,0.009,0.014,-0.027,-0.015,0.035,0.022,-0.023,0.019,-0.039,0.051,-0.026,4.148,0.049,1.762,0.064,1.298,2012-10-01,banks
CASH,FCF,2017-09-19,0.98,3.102,0.235,4.105,3.97,0.158,0.462,0.023,0.011,0.048,-0.022,0.047,0.032,-0.029,0.014,0.018,-0.003,-0.005,3.256,0.01,2.777,0.008,2.84,2012-10-01,banks
CASH,FITB,2017-09-19,0.569,2.755,0.388,10.175,3.97,0.059,1.003,-0.047,-0.012,-0.027,0.009,-0.003,0.086,0.038,-0.075,0.034,0.041,0.008,2.573,0.02,2.283,-0.001,2.777,2012-10-01,banks
CASH,FULT,2017-09-19,1.0,2.598,0.33,6.024,3.97,0.712,0.268,0.087,-0.035,0.045,-0.006,-0.029,0.042,-0.006,0.027,0.007,0.027,0.013,2.123,0.062,0.425,0.082,-0.277,2012-10-01,banks
CASH,GABC,2017-09-19,0.647,4.416,0.724,7.991,3.97,0.821,1.162,-0.02,0.018,0.069,0.009,-0.009,0.014,0.02,-0.022,-0.002,-0.027,-0.007,4.631,0.063,2.413,0.08,1.881,2012-10-01,banks
CASH,IBOC,2017-09-19,1.0,3.448,0.672,13.358,3.97,0.435,0.297,0.014,-0.075,0.004,-0.091,-0.009,0.007,0.023,0.015,0.017,-0.025,-0.027,4.348,0.034,2.309,0.065,1.28,2012-10-01,banks
CASH,LBAI,2017-09-19,0.804,2.705,0.437,3.604,3.97,0.112,0.923,0.014,0.017,0.013,0.039,0.08,0.057,-0.003,-0.012,0.012,0.046,-0.015,3.069,0.046,1.573,0.069,1.005,2012-10-01,banks
CASH,PFS,2017-09-19,0.784,2.757,0.407,9.07,3.97,0.455,0.129,-0.058,-0.057,0.028,-0.058,0.005,-0.007,0.001,0.049,0.012,-0.049,-0.022,3.612,0.023,1.85,0.022,1.9,2012-10-01,banks
CASH,SASR,2017-09-19,0.863,2.573,0.792,11.495,3.97,0.489,0.611,-0.022,-0.062,0.091,-0.017,0.033,0.024,-0.012,-0.051,-0.034,0.059,-0.003,2.671,0.072,0.533,0.099,-0.248,2012-10-01,banks
CASH,SRCE,2017-09-19,0.804,2.704,0.821,17.113,3.97,0.161,1.158,0.054,0.056,-0.04,-0.017,-0.047,0.012,0.003,-0.02,0.057,-0.025,-0.029,3.383,0.031,1.981,0.053,1.482,2012-10-01,banks
CASH,WAFD,2017-09-19,1.0,2.704,0.618,10.642,3.97,0.332,0.276,-0.056,0.044,0.007,-0.013,0.056,0.016,-0.045,0.054,0.049,0.028,-0.001,2.75,0.041,1.197,0.044,1.079,2012-10-01,banks
CBU,FBNC,2017-09-19,0.588,2.762,0.545,-1.514,3.97,0.022,2.317,0.028,-0.004,-0.002,0.016,0.047,-0.021,-0.015,0.003,-0.027,0.017,-0.03,3.65,-0.066,4.697,-0.049,4.205,2012-10-01,banks
CBU,GABC,2017-09-19,0.922,3.998,0.615,-1.934,3.97,0.464,1.494,0.015,0.009,-0.032,-0.043,-0.036,0.018,0.048,-0.032,0.011,0.043,-0.011,4.575,-0.005,4.284,0.002,3.904,2012-10-01,banks
CBU,LKFN,2017-09-19,0.882,3.252,0.804,-0.882,3.97,0.099,0.737,-0.041,0.02,-0.015,0.028,-0.005,-0.028,-0.022,-0.035,-0.019,-0.012,-0.005,3.634,-0.029,5.371,-0.034,5.695,2012-10-01,banks
CFFN,GABC,2017-09-19,0.549,2.693,3.751,-14.448,3.97,0.206,2.257,-0.037,0.001,0.016,0.013,0.014,0.071,-0.066,-0.07,0.015,0.029,0.003,2.594,-0.013,3.165,-0.01,3.038,2012-10-01,banks
CFFN,GGAL,2017-09-19,0.627,2.586,4.607,-17.633,3.97,0.123,1.686,-0.079,-0.061,-0.033,-0.05,-0.002,0.035,-0.032,-0.054,-0.136,-0.088,-0.025,3.025,-0.075,3.929,-0.163,5.489,2012-10-01,banks
CHCO,FFBC,2017-09-19,0.824,-2.502,0.452,-2.125,3.97,0.001,-0.864,-0.013,0.033,0.05,0.026,-0.015,0.05,0.08,0.035,0.072,0.026,-0.026,-3.911,0.019,-1.49,0.032,-0.787,2012-10-01,banks
CHCO,OCFC,2017-09-19,0.941,-2.54,0.48,-3.645,3.97,0.067,-0.244,-0.041,0.02,0.025,0.012,-0.008,0.032,-0.007,0.055,0.014,-0.026,-0.009,-3.026,0.01,-2.0,0.018,-1.552,2012-10-01,banks
CNOB,FITB,2017-09-19,0.863,2.814,1.029,-1.436,3.97,0.003,0.692,0.075,-0.079,0.049,-0.024,0.011,-0.011,-0.061,-0.045,-0.043,-0.017,0.052,0.647,0.07,-0.131,0.054,0.562,2012-10-01,banks
COLB,INDB,2017-09-19,0.804,3.003,1.862,-5.485,3.97,0.093,0.916,-0.063,0.015,-0.049,-0.018,-0.04,0.09,0.034,-0.008,0.042,-0.001,0.018,2.024,0.076,-1.045,0.072,-0.826,2012-10-01,banks
DCOM,GGAL,2017-09-19,0.961,2.907,1.769,-16.396,3.97,0.415,0.957,-0.042,-0.027,0.02,-0.023,0.004,0.032,0.03,-0.021,0.007,0.003,-0.009,3.065,-0.022,3.313,-0.096,4.644,2012-10-01,banks
EFSC,HOPE,2017-09-19,0.706,-2.552,0.244,6.246,3.97,0.412,-0.655,-0.021,-0.014,-0.033,-0.012,-0.089,0.006,0.04,-0.112,0.008,0.007,0.026,-1.838,0.023,-1.928,0.04,-1.452,2012-10-01,banks
EGBN,HOMB,2017-09-19,0.745,-3.068,0.386,0.747,3.97,0.276,-0.958,-0.067,0.025,0.04,0.035,-0.056,0.016,0.099,0.01,0.081,0.055,0.021,-2.2,-0.052,-5.225,0.048,-1.066,2012-10-01,banks
FBNC,HOPE,2017-09-19,0.529,-2.55,0.337,6.383,3.97,0.019,-1.552,0.031,-0.011,0.03,-0.055,-0.079,0.022,0.076,0.036,0.061,0.113,0.005,-2.449,-0.004,-2.619,0.031,-1.947,2012-10-01,banks
FCF,FIBK,2017-09-19,0.941,-2.683,2.801,2.467,3.97,0.026,-0.515,-0.013,-0.004,-0.006,0.012,0.045,-0.046,-0.021,-0.024,-0.064,-0.05,-0.006,-3.116,-0.021,-4.176,-0.008,-3.255,2012-10-01,banks
FFBC,GABC,2017-09-19,0.627,3.557,1.346,-2.094,3.97,0.21,1.172,0.019,-0.024,0.001,-0.005,0.008,-0.003,-0.022,0.011,-0.01,-0.024,-0.014,4.194,0.025,2.377,0.038,1.779,2012-10-01,banks
FFBC,LKFN,2017-09-19,0.824,2.812,1.765,-1.156,3.97,0.083,0.394,0.014,-0.018,-0.005,0.018,-0.003,0.041,0.02,0.021,0.034,0.054,-0.008,3.303,0.002,2.71,0.003,2.623,2012-10-01,banks
FFIN,HOPE,2017-09-19,0.843,-2.526,0.659,2.603,3.97,0.367,-1.225,-0.009,-0.056,0.088,-0.016,0.03,-0.021,-0.047,-0.0,-0.002,0.019,-0.001,-2.556,0.016,-2.036,0.025,-1.76,2012-10-01,banks
FIBK,IBOC,2017-09-19,0.98,2.731,0.978,0.217,3.97,0.037,0.499,0.017,-0.071,0.006,-0.032,-0.01,-0.039,-0.016,0.09,-0.032,-0.025,-0.024,4.081,-0.002,2.868,0.034,0.873,2012-10-01,banks
FITB,HTH,2017-09-19,0.961,-2.782,0.986,3.446,3.97,0.096,-1.043,0.009,-0.053,-0.002,-0.044,0.016,0.034,0.015,0.034,-0.01,0.001,0.005,-2.578,-0.064,-5.213,-0.054,-4.857,2012-10-01,banks
FNB,HBAN,2017-09-19,0.804,2.708,1.186,-3.255,3.97,0.137,1.556,-0.082,-0.077,0.07,-0.021,0.053,0.002,-0.103,-0.02,-0.0,-0.03,0.011,2.319,-0.001,2.763,-0.008,2.995,2012-10-01,banks
FNB,INDB,2017-09-19,0.51,2.999,7.833,-35.662,3.97,0.057,2.084,0.037,-0.072,-0.047,-0.023,0.018,-0.013,0.005,0.025,0.006,0.001,0.019,2.506,0.016,2.586,0.035,2.061,2012-10-01,banks
FNB,JPM,2017-09-19,0.51,3.095,9.227,-36.111,3.97,0.039,2.391,0.034,0.013,-0.015,-0.0,-0.041,0.044,0.052,0.012,-0.017,0.022,0.014,2.717,-0.021,3.667,-0.018,3.606,2012-10-01,banks
FNB,PNC,2017-09-19,0.784,3.187,11.451,-36.297,3.97,0.04,2.806,0.063,-0.012,-0.019,-0.006,0.004,0.012,-0.006,-0.004,0.048,-0.031,0.019,2.649,-0.003,3.278,-0.012,3.513,2012-10-01,banks
FNB,SNV,2017-09-19,0.804,2.675,4.45,-18.634,3.97,0.516,1.685,-0.08,0.085,0.043,0.058,-0.08,-0.029,0.043,0.049,-0.008,-0.072,0.007,2.48,-0.024,3.366,-0.007,2.869,2012-10-01,banks
FULT,GABC,2017-09-19,0.863,3.097,2.167,-4.886,3.97,0.246,0.264,-0.004,0.022,0.013,0.032,-0.003,-0.006,-0.047,0.064,-0.063,-0.07,-0.016,4.113,-0.001,3.146,-0.004,3.345,2012-10-01,banks
FULT,INDB,2017-09-19,0.51,3.053,3.904,-1.637,3.97,0.173,0.787,-0.063,-0.01,-0.005,-0.013,-0.007,-0.031,0.011,0.007,-0.035,0.012,-0.002,3.162,0.019,1.934,0.001,2.967,2012-10-01,banks
GABC,NBTB,2017-09-19,0.784,-3.242,0.95,5.114,3.97,0.13,-2.139,0.05,-0.073,-0.005,0.002,0.01,-0.024,-0.045,0.021,-0.018,-0.05,0.011,-2.811,0.026,-2.208,0.038,-1.722,2012-10-01,banks
GABC,OCFC,2017-09-19,0.863,-2.779,0.735,1.413,3.97,0.031,-0.913,0.01,0.004,0.009,0.034,0.071,-0.013,-0.044,-0.03,0.032,0.018,0.008,-2.456,0.017,-2.067,0.027,-1.683,2012-10-01,banks
GABC,SYBT,2017-09-19,0.784,-3.394,1.299,-1.747,3.97,0.141,-3.219,-0.001,-0.047,0.023,-0.017,0.002,-0.031,-0.001,0.039,0.009,-0.014,-0.007,-3.618,0.027,-2.493,0.031,-2.367,2012-10-01,banks
GABC,TRMK,2017-09-19,0.667,-2.665,0.743,6.879,3.97,0.006,-0.667,0.028,-0.004,-0.035,-0.016,0.018,-0.008,-0.019,-0.025,0.017,-0.009,0.015,-1.927,0.021,-1.639,0.031,-1.132,2012-10-01,banks
GABC,WAFD,2017-09-19,0.647,-2.771,0.829,4.337,3.97,0.156,-0.588,-0.004,0.038,0.008,0.004,-0.017,0.028,-0.02,0.055,-0.038,-0.086,-0.003,-2.965,0.017,-1.744,0.027,-1.072,2012-10-01,banks
HOMB,IBOC,2017-09-19,0.529,2.551,1.243,2.544,3.97,0.0,1.959,0.012,0.025,-0.044,0.053,0.067,0.112,-0.023,-0.044,0.055,0.221,-0.006,2.725,-0.046,3.772,-0.016,2.969,2012-10-01,banks
HOMB,PFS,2017-09-19,0.529,2.655,0.795,1.74,3.97,0.131,1.225,-0.054,0.108,0.017,0.046,-0.02,-0.061,-0.01,0.05,-0.0,-0.069,0.0,2.637,-0.055,4.912,-0.05,4.705,2012-10-01,banks
HOMB,TOWN,2017-09-19,0.608,2.989,1.585,-9.899,3.97,0.3,1.139,-0.025,0.015,-0.007,-0.003,-0.026,0.045,0.044,0.049,0.072,0.042,0.016,2.451,-0.05,4.68,-0.005,3.173,2012-10-01,banks
HOPE,UMPQ,2017-09-19,0.627,2.604,0.403,7.421,3.97,0.093,1.299,0.02,-0.016,-0.018,-0.002,-0.008,0.008,-0.001,0.022,-0.04,-0.039,-0.032,3.487,-0.048,3.924,-0.077,4.702,2012-10-01,banks
HTH,IBOC,2017-09-19,0.725,3.079,1.441,-3.849,3.97,0.037,1.268,-0.001,0.039,0.009,0.087,0.102,-0.066,-0.082,-0.026,-0.067,-0.015,-0.026,4.106,-0.059,5.469,-0.018,3.786,2012-10-01,banks
HTH,UMPQ,2017-09-19,0.922,2.668,0.3,6.439,3.97,0.001,0.673,0.023,0.016,-0.008,-0.007,0.036,0.061,-0.002,-0.02,0.038,0.066,-0.037,4.193,-0.09,6.358,-0.105,6.964,2012-10-01,banks
HTH,ZION,2017-09-19,0.765,2.863,1.81,-9.4,3.97,0.236,1.663,0.112,0.011,-0.02,0.015,-0.007,-0.025,-0.047,-0.0,0.02,0.002,0.006,2.671,-0.058,4.749,-0.064,4.943,2012-10-01,banks
IBOC,TRMK,2017-09-19,0.804,-2.687,0.812,1.847,3.97,0.007,-0.482,0.043,-0.0,0.066,0.045,-0.032,-0.011,0.039,0.031,0.035,-0.041,-0.002,-2.815,0.003,-2.494,0.023,-0.926,2012-10-01,banks
INDB,PFS,2017-09-19,0.902,-2.67,0.3,2.872,3.97,0.24,-0.593,-0.016,-0.035,-0.033,-0.08,0.022,-0.02,-0.07,-0.069,-0.07,0.024,0.025,-1.083,0.044,0.103,0.043,0.053,2012-10-01,banks
INDB,SYBT,2017-09-19,0.588,-3.014,0.703,-6.109,3.97,0.223,-2.401,0.059,-0.042,0.058,-0.038,0.023,-0.015,-0.001,-0.002,0.008,-0.033,0.009,-2.725,0.048,-1.552,0.035,-1.939,2012-10-01,banks
JPM,UCBI,2017-09-19,0.745,-2.717,0.32,0.224,3.97,0.031,-0.729,0.033,0.083,-0.1,0.153,-0.007,0.011,0.024,-0.048,-0.013,0.045,0.004,-2.5,-0.026,-4.107,-0.034,-4.503,2012-10-01,banks
JPM,VLY,2017-09-19,1.0,-2.837,0.092,2.731,3.97,0.157,-0.384,0.018,0.01,0.052,-0.021,0.048,0.026,-0.03,0.009,0.012,-0.003,0.01,-2.223,-0.023,-4.198,-0.041,-5.272,2012-10-01,banks
LKFN,NBTB,2017-09-19,0.804,-2.683,0.744,3.397,3.97,0.061,-1.415,-0.018,-0.017,0.029,-0.012,0.049,-0.011,-0.07,0.003,0.004,0.061,0.015,-1.944,0.002,-2.578,0.002,-2.562,2012-10-01,banks
MTB,USB,2017-09-19,0.843,2.524,0.254,9.943,3.97,0.128,0.287,-0.027,-0.017,0.057,-0.033,0.016,0.018,-0.023,0.017,-0.005,-0.014,0.018,0.816,0.031,-0.537,0.04,-1.393,2012-10-01,banks
NBTB,TOWN,2017-09-19,0.627,2.668,1.097,-8.179,3.97,0.127,0.865,0.037,0.032,0.014,0.039,-0.055,0.021,0.081,0.02,-0.013,0.007,0.008,2.279,0.01,2.201,0.043,0.591,2012-10-01,banks
OCFC,PFBC,2017-09-19,0.51,2.64,2.387,-7.875,3.97,0.174,0.275,-0.041,-0.006,0.06,0.019,0.034,-0.03,-0.011,-0.021,-0.014,-0.018,0.005,2.407,-0.03,4.136,-0.023,3.776,2012-10-01,banks
OZK,SBNY,2017-09-19,0.627,-3.718,1.917,57.005,3.97,0.007,-0.525,0.013,0.022,-0.016,0.045,0.001,-0.023,0.003,0.093,-0.067,-0.046,0.015,-3.17,0.055,-1.754,0.06,-1.568,2012-10-01,banks
PB,UMPQ,2017-09-19,0.725,2.819,0.124,6.544,3.97,0.101,0.812,-0.007,-0.027,-0.029,-0.023,0.042,-0.094,-0.079,-0.003,-0.031,-0.043,-0.035,4.319,-0.046,4.784,-0.051,5.012,2012-10-01,banks
PB,WF,2017-09-19,0.549,2.606,0.689,-6.818,3.97,0.199,2.07,-0.052,-0.037,0.055,-0.054,0.067,-0.004,-0.047,0.053,0.026,-0.069,0.052,1.761,0.065,1.546,0.116,0.725,2012-10-01,banks
PNC,VLY,2017-09-19,1.0,-2.787,0.073,2.208,3.97,0.188,-0.728,0.049,0.018,0.033,-0.008,-0.012,-0.033,0.003,0.044,-0.057,0.03,0.016,-1.885,-0.006,-3.105,-0.033,-4.602,2012-10-01,banks
SBNY,UMPQ,2017-09-19,0.549,3.248,0.055,5.567,3.97,0.216,2.528,-0.013,-0.005,-0.035,-0.004,0.064,-0.065,-0.013,-0.074,0.064,0.084,-0.043,4.26,-0.045,4.304,-0.068,4.839,2012-10-01,banks
TD,UMBF,2017-09-19,0.647,-2.655,2.088,-19.812,3.97,0.022,-0.82,-0.074,-0.023,0.051,0.045,0.016,-0.037,-0.02,0.041,0.05,0.033,0.008,-2.356,-0.013,-3.117,0.02,-1.923,2012-10-01,banks
UBSI,UMPQ,2017-09-19,0.529,2.898,0.237,5.199,3.97,0.007,2.158,-0.039,-0.014,0.014,0.005,-0.035,0.036,0.024,-0.057,0.025,0.042,-0.034,3.827,-0.065,4.675,-0.099,5.613,2012-10-01,banks
AMG,TROW,2017-09-19,0.529,3.341,0.089,48.467,3.217,0.606,1.715,0.02,0.014,-0.003,-0.006,0.052,0.035,-0.046,-0.054,0.031,-0.042,-0.091,5.753,-0.098,5.939,-0.166,7.724,2012-10-01,diversified_financials
ARI,BGCP,2017-09-19,0.549,3.094,0.744,-1.801,3.217,0.202,0.447,0.0,-0.005,-0.044,-0.023,-0.011,0.032,0.034,0.024,0.045,0.065,-0.064,6.244,-0.06,6.06,-0.033,4.732,2012-10-01,diversified_financials
