ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GLW,TDY,2018-04-11,0.745,3.205,6.254,-9.289,3.975,0.001,2.941,0.039,-0.021,-0.003,-0.032,-0.011,0.038,0.071,-0.025,0.012,0.05,-0.026,3.844,-0.03,3.946,-0.012,3.5,2013-04-25,technology_hardware_and_equipment
IIVI,PAR,2018-04-11,0.588,3.052,0.173,1.928,3.975,0.406,1.013,0.009,-0.022,-0.043,-0.015,0.016,-0.082,-0.01,-0.002,0.054,0.027,-0.036,3.634,-0.024,3.433,-0.135,5.232,2013-04-25,technology_hardware_and_equipment
IIVI,SNX,2018-04-11,0.843,-3.333,0.797,27.414,3.975,0.0,-0.789,0.074,-0.059,-0.017,-0.077,0.051,-0.041,-0.071,-0.03,0.002,-0.032,0.026,-2.77,0.02,-2.9,0.003,-3.257,2013-04-25,technology_hardware_and_equipment
IPGP,PAR,2018-04-11,0.608,2.845,0.034,2.553,3.975,0.155,0.663,-0.024,-0.04,0.017,-0.017,0.006,-0.044,-0.017,-0.034,-0.01,-0.03,-0.012,3.075,-0.029,3.392,-0.132,5.36,2013-04-25,technology_hardware_and_equipment
ITRI,MSI,2018-04-11,0.725,3.179,0.731,32.5,3.975,0.15,1.941,0.001,0.031,-0.024,-0.014,0.014,0.026,-0.021,0.004,0.042,0.042,-0.015,3.586,-0.083,5.383,-0.122,6.43,2013-04-25,technology_hardware_and_equipment
JBL,PAR,2018-04-11,0.608,3.643,0.434,-3.062,3.975,0.055,1.011,0.024,-0.013,0.013,-0.031,-0.0,-0.041,-0.016,0.058,-0.085,0.019,-0.057,4.782,-0.031,4.257,-0.104,5.721,2013-04-25,technology_hardware_and_equipment
LFUS,MSI,2018-04-11,1.0,2.851,0.315,28.782,3.975,0.683,0.62,-0.008,0.028,0.023,-0.01,0.003,0.027,-0.041,0.024,-0.014,-0.004,0.024,1.862,0.022,1.955,-0.037,4.388,2013-04-25,technology_hardware_and_equipment
LFUS,SNX,2018-04-11,0.608,-3.298,0.208,21.848,3.975,0.001,-1.152,-0.011,-0.017,0.008,-0.035,0.029,0.013,-0.028,0.003,-0.08,-0.004,-0.001,-3.312,-0.008,-3.483,-0.058,-4.676,2013-04-25,technology_hardware_and_equipment
LOGI,MSI,2018-04-11,0.922,3.045,1.239,42.525,3.975,0.577,1.298,-0.054,-0.028,0.057,-0.051,0.05,0.004,-0.054,-0.029,0.023,-0.027,0.021,2.409,0.035,1.988,-0.017,3.541,2013-04-25,technology_hardware_and_equipment
LPL,NATI,2018-04-11,0.51,3.099,2.283,2.9,3.975,0.008,2.859,0.006,-0.109,0.013,-0.009,0.02,-0.034,-0.024,0.049,0.054,0.032,0.068,2.2,0.044,2.516,-0.01,3.231,2013-04-25,technology_hardware_and_equipment
LWLG,NATI,2018-04-11,0.725,2.549,18.986,13.726,3.975,0.138,0.937,-0.001,0.039,0.018,0.068,0.001,-0.005,-0.048,-0.028,0.067,-0.048,0.111,0.566,0.1,0.77,0.093,0.9,2013-04-25,technology_hardware_and_equipment
MEI,NATI,2018-04-11,0.529,2.54,0.682,6.727,3.975,0.213,2.351,0.0,0.018,-0.037,-0.002,0.04,-0.016,0.037,-0.018,0.065,0.019,0.131,0.873,0.111,1.133,0.095,1.329,2013-04-25,technology_hardware_and_equipment
MSI,SNX,2018-04-11,0.745,-3.835,0.592,7.715,3.975,0.106,-2.736,0.075,0.036,-0.034,-0.0,-0.002,-0.02,-0.026,-0.006,-0.018,0.016,0.024,-3.283,0.018,-3.422,-0.077,-5.631,2013-04-25,technology_hardware_and_equipment
NOVT,PAR,2018-04-11,0.529,3.056,0.133,3.425,3.975,0.392,0.732,-0.079,-0.031,0.013,-0.041,-0.011,-0.044,-0.009,0.013,0.008,-0.063,0.02,2.653,0.032,2.419,-0.042,3.893,2013-04-25,technology_hardware_and_equipment
NTCT,STX,2018-04-11,0.824,3.221,0.641,10.883,3.975,0.857,2.86,-0.012,-0.024,-0.086,-0.057,0.024,0.026,-0.028,0.022,-0.013,-0.018,0.024,2.98,0.017,3.051,0.044,2.782,2013-04-25,technology_hardware_and_equipment
ROG,TEL,2018-04-11,0.529,3.952,0.349,35.102,3.975,0.751,2.012,0.032,-0.019,-0.003,-0.031,-0.016,-0.01,0.012,-0.049,0.018,0.045,0.031,2.94,0.018,3.372,0.049,2.341,2013-04-25,technology_hardware_and_equipment
AEE,D,2018-04-11,0.824,-5.247,0.654,30.582,4.473,0.239,-2.465,-0.022,-0.024,0.084,0.043,0.017,0.023,-0.019,-0.064,-0.061,0.001,-0.01,-5.772,-0.006,-5.578,0.014,-4.505,2013-04-25,utilities
AEE,NEE,2018-04-11,0.843,2.963,0.75,-5.138,4.473,0.151,2.215,0.068,-0.009,-0.044,0.018,-0.013,-0.052,-0.037,0.049,-0.019,-0.026,0.005,2.695,0.012,2.387,0.027,1.645,2013-04-25,utilities
AEE,POR,2018-04-11,0.804,-3.084,0.606,8.696,4.473,0.202,-1.801,-0.03,-0.017,0.032,-0.042,0.027,0.04,0.045,-0.075,0.04,0.011,0.016,-2.253,-0.0,-3.092,0.005,-2.844,2013-04-25,utilities
ALE,D,2018-04-11,0.922,-5.318,0.471,34.891,4.473,0.007,-1.915,0.013,-0.023,0.003,0.007,0.02,-0.01,0.006,0.018,-0.013,0.052,-0.033,-6.904,-0.005,-5.569,0.028,-4.01,2013-04-25,utilities
ALE,NEE,2018-04-11,0.706,2.765,0.546,-0.522,4.473,0.11,1.306,0.041,0.004,-0.059,-0.019,-0.031,0.029,0.011,0.031,0.011,0.018,0.037,0.895,0.01,2.243,0.012,2.175,2013-04-25,utilities
AQN,D,2018-04-11,0.98,-4.106,3.605,33.689,4.473,0.243,-0.775,-0.04,0.021,0.035,0.014,-0.099,0.082,0.1,0.079,0.086,0.083,-0.007,-4.401,0.002,-4.015,0.065,-1.512,2013-04-25,utilities
AQN,NEE,2018-04-11,0.961,3.377,4.337,-3.023,4.473,0.306,0.275,0.0,0.013,0.017,-0.016,0.013,-0.046,0.009,-0.023,0.007,0.025,0.001,3.307,-0.001,3.411,-0.04,5.524,2013-04-25,utilities
ATO,D,2018-04-11,0.824,-4.361,0.405,32.804,4.473,0.654,-2.083,0.003,0.013,-0.001,0.008,0.015,-0.038,-0.011,-0.028,0.005,-0.001,-0.029,-5.547,-0.014,-4.932,0.022,-3.45,2013-04-25,utilities
AVA,D,2018-04-11,0.686,-4.037,0.629,37.722,4.473,0.385,-2.342,0.015,0.012,0.075,-0.012,0.001,0.016,0.019,0.013,-0.003,-0.004,-0.014,-4.465,-0.017,-4.567,0.048,-2.571,2013-04-25,utilities
AWK,D,2018-04-11,0.843,-4.046,0.381,34.115,4.473,0.681,-1.79,-0.007,0.035,-0.027,0.008,0.002,-0.069,-0.015,-0.047,-0.034,0.034,-0.018,-4.772,0.004,-3.875,0.031,-2.81,2013-04-25,utilities
AWR,D,2018-04-11,0.588,-3.377,0.634,33.067,4.473,0.501,-1.921,-0.011,0.024,0.035,-0.015,0.088,0.004,-0.037,-0.055,0.015,-0.004,-0.024,-4.065,-0.019,-3.917,0.01,-3.105,2013-04-25,utilities
BKH,FE,2018-04-11,0.51,2.525,0.04,23.46,4.473,0.469,0.628,0.015,-0.06,0.024,-0.026,-0.029,-0.007,0.014,0.021,-0.024,-0.003,0.011,2.272,0.035,1.752,-0.038,3.368,2013-04-25,utilities
CMS,D,2018-04-11,0.902,-4.563,0.889,26.959,4.473,0.451,-2.131,-0.05,0.007,0.016,-0.038,-0.018,-0.031,0.081,0.014,0.018,0.006,-0.017,-5.424,0.006,-4.245,0.019,-3.565,2013-04-25,utilities
CPK,D,2018-04-11,0.98,-4.379,0.452,32.154,4.473,0.493,-0.805,-0.008,0.036,-0.012,0.004,0.001,-0.01,0.008,0.02,0.004,0.037,-0.022,-5.306,-0.013,-4.941,-0.009,-4.764,2013-04-25,utilities
CPK,PPL,2018-04-11,0.686,-2.848,0.195,14.966,4.473,0.34,-2.236,-0.019,-0.042,0.016,-0.02,-0.007,0.061,0.02,-0.037,0.025,-0.02,-0.009,-3.002,-0.046,-3.68,-0.043,-3.621,2013-04-25,utilities
CWT,D,2018-04-11,0.98,-4.267,0.645,40.068,4.473,0.085,-0.83,-0.021,0.013,-0.014,0.016,-0.01,-0.014,0.03,0.005,0.004,0.052,-0.028,-5.361,-0.02,-5.059,0.033,-2.971,2013-04-25,utilities
CWT,NEE,2018-04-11,0.529,3.006,0.749,5.451,4.473,0.258,1.109,0.045,0.017,-0.016,-0.007,-0.047,0.046,0.047,0.077,0.135,0.123,0.029,1.906,0.032,1.813,0.009,2.669,2013-04-25,utilities
D,DTE,2018-04-11,0.725,5.85,1.978,-49.422,4.473,0.0,4.249,0.043,0.037,-0.056,0.061,0.001,0.011,-0.022,0.006,0.02,0.027,0.001,5.806,0.027,4.31,0.037,3.788,2013-04-25,utilities
D,FTS,2018-04-11,0.765,4.259,0.601,-10.442,4.473,0.001,0.799,0.02,-0.04,-0.028,-0.042,0.012,-0.049,-0.046,0.013,-0.03,-0.029,-0.0,4.263,0.021,3.307,0.065,1.344,2013-04-25,utilities
D,HE,2018-04-11,0.529,4.315,0.484,-1.962,4.473,0.388,2.815,-0.02,0.022,0.012,0.033,-0.003,0.038,0.015,-0.028,0.002,0.039,-0.002,4.386,0.016,3.628,0.024,3.286,2013-04-25,utilities
D,LNT,2018-04-11,0.686,5.178,0.907,-22.38,4.473,0.287,4.209,-0.026,-0.024,-0.012,-0.011,0.039,-0.038,-0.103,0.015,-0.06,-0.031,-0.018,6.074,0.016,4.362,0.025,3.945,2013-04-25,utilities
D,MGEE,2018-04-11,0.647,2.598,1.701,-51.131,4.473,0.006,0.762,0.013,0.029,-0.011,0.0,0.005,-0.039,0.014,-0.005,0.005,-0.033,-0.02,3.289,-0.005,2.759,0.006,2.396,2013-04-25,utilities
D,MSEX,2018-04-11,0.608,3.4,1.184,-38.826,4.473,0.38,1.376,0.004,-0.021,0.015,0.01,-0.012,0.002,-0.001,0.037,0.017,0.024,-0.023,4.071,-0.017,3.904,0.025,2.672,2013-04-25,utilities
D,NEE,2018-04-11,0.588,5.292,0.974,-30.086,4.473,0.011,0.052,0.025,0.016,0.022,0.011,-0.021,-0.008,0.011,0.018,0.0,0.072,-0.005,5.479,0.004,5.159,0.029,4.294,2013-04-25,utilities
D,ORA,2018-04-11,0.569,3.38,1.905,-65.057,4.473,0.051,0.709,0.049,0.006,-0.016,-0.001,-0.019,-0.065,-0.095,0.09,-0.098,0.033,-0.016,3.964,0.014,2.884,0.079,0.553,2013-04-25,utilities
D,OTTR,2018-04-11,0.667,5.011,1.208,-41.743,4.473,0.101,2.845,0.057,0.043,-0.019,0.031,0.051,-0.053,-0.033,-0.06,-0.03,-0.0,-0.016,5.608,-0.026,5.994,0.009,4.664,2013-04-25,utilities
D,PNW,2018-04-11,0.667,4.43,1.877,-48.337,4.473,0.063,1.523,0.01,0.047,0.011,0.047,-0.034,-0.04,0.044,-0.017,0.06,0.017,-0.009,4.934,0.014,3.654,0.037,2.403,2013-04-25,utilities
D,POR,2018-04-11,0.843,2.894,0.861,-15.795,4.473,0.043,0.471,0.029,-0.098,-0.105,-0.056,-0.005,-0.044,-0.033,0.024,-0.002,0.021,-0.023,4.239,-0.006,3.231,0.007,2.495,2013-04-25,utilities
D,SJW,2018-04-11,0.588,3.87,2.007,-78.293,4.473,0.063,1.202,-0.014,0.034,-0.03,-0.019,0.039,-0.003,-0.083,-0.011,-0.007,0.011,-0.047,5.394,-0.076,6.358,-0.014,4.337,2013-04-25,utilities
D,UGI,2018-04-11,0.706,3.121,1.033,-23.507,4.473,0.078,0.795,-0.015,0.063,0.022,0.027,-0.043,-0.02,-0.027,-0.068,-0.044,0.052,-0.056,5.468,-0.045,5.033,-0.033,4.493,2013-04-25,utilities
DTE,NEE,2018-04-11,0.765,3.065,0.516,-7.354,4.473,0.101,2.482,0.034,0.035,-0.065,0.018,-0.022,0.009,0.002,0.007,-0.056,-0.019,-0.008,3.511,-0.03,4.783,-0.009,3.567,2013-04-25,utilities
DTE,POR,2018-04-11,0.667,-3.269,0.414,7.145,4.473,0.316,-1.916,-0.066,-0.036,0.057,-0.023,0.019,-0.015,-0.038,-0.019,0.003,0.018,0.028,-1.811,0.038,-1.298,0.037,-1.35,2013-04-25,utilities
DUK,EXC,2018-04-11,0.804,2.564,0.42,-6.364,4.473,0.043,1.257,-0.002,-0.006,-0.007,0.007,0.047,-0.011,-0.053,-0.029,-0.084,-0.018,-0.018,3.361,-0.052,4.837,-0.025,3.661,2013-04-25,utilities
EIX,LNT,2018-04-11,0.529,2.633,0.553,0.093,4.473,0.337,2.466,-0.044,0.049,0.002,0.014,-0.064,0.026,0.077,0.016,-0.007,0.084,-0.024,3.259,0.002,2.585,-0.01,2.891,2013-04-25,utilities
EIX,NJR,2018-04-11,0.706,2.51,0.534,0.502,4.473,0.847,1.961,0.059,0.007,-0.022,-0.012,0.004,-0.017,0.015,0.079,0.02,-0.065,-0.052,3.776,-0.029,3.201,-0.061,3.99,2013-04-25,utilities
IDA,NEE,2018-04-11,0.549,2.658,0.49,-5.469,4.473,0.077,1.755,-0.026,-0.007,0.016,-0.032,0.048,0.017,-0.03,-0.03,-0.02,-0.023,0.036,1.031,0.013,2.086,0.017,1.909,2013-04-25,utilities
NEE,PNM,2018-04-11,0.569,-2.603,0.879,5.228,4.473,0.649,-1.41,-0.054,0.034,0.041,-0.01,0.006,0.062,-0.008,0.002,0.029,-0.01,0.019,-1.867,-0.016,-3.235,-0.008,-2.91,2013-04-25,utilities
NEE,PNW,2018-04-11,0.549,-2.863,1.64,17.425,4.473,0.088,-2.702,-0.038,-0.043,0.043,-0.01,0.036,0.03,-0.046,-0.067,-0.094,-0.039,0.004,-2.713,-0.016,-3.415,-0.005,-3.031,2013-04-25,utilities
NWE,PEG,2018-04-11,0.725,2.546,0.689,4.667,4.473,0.575,2.449,-0.03,0.029,-0.028,-0.038,-0.029,-0.003,0.036,0.048,0.059,-0.02,-0.013,2.878,-0.029,3.311,0.007,2.364,2013-04-25,utilities
NWE,PPL,2018-04-11,0.804,-2.683,0.646,-3.73,4.473,0.352,-1.015,-0.008,-0.05,0.027,0.013,-0.014,-0.088,0.01,0.034,0.013,0.006,0.001,-2.648,-0.011,-3.128,-0.045,-4.472,2013-04-25,utilities
NWE,SR,2018-04-11,0.569,2.574,1.776,-28.21,4.473,0.261,1.264,-0.006,0.011,0.032,0.027,-0.036,0.043,0.024,-0.031,-0.019,-0.034,0.008,2.229,0.012,2.066,0.051,0.493,2013-04-25,utilities
PNW,POR,2018-04-11,0.784,-2.738,0.45,6.938,4.473,0.011,-0.434,-0.024,0.009,-0.041,0.03,0.053,0.034,-0.044,-0.081,0.033,-0.03,0.017,-1.327,0.023,-0.855,0.036,0.146,2013-04-25,utilities
ALB,ECL,2018-04-11,0.608,3.938,0.322,89.447,3.098,0.044,1.479,0.019,0.012,-0.034,-0.016,-0.019,-0.034,0.063,-0.035,0.015,0.043,-0.032,5.088,-0.024,4.787,-0.007,4.183,2013-04-25,chemicals
ALB,SHI,2018-04-11,0.51,2.993,0.224,19.217,3.098,0.0,0.197,0.007,0.025,-0.055,-0.01,-0.025,-0.003,0.01,-0.032,-0.024,-0.06,-0.033,3.703,-0.069,4.497,0.009,2.791,2013-04-25,chemicals
BCPC,SMG,2018-04-11,0.667,-2.803,1.237,-14.979,3.098,0.331,-0.355,0.044,-0.01,-0.064,-0.035,0.036,-0.042,-0.044,-0.011,0.029,0.002,-0.061,-4.778,-0.064,-4.893,-0.067,-4.991,2013-04-25,chemicals
DD,ECL,2018-04-11,0.824,3.035,0.64,71.98,3.098,0.134,0.515,0.021,-0.081,0.025,-0.072,-0.037,0.075,0.115,-0.016,0.061,0.027,-0.026,4.42,0.001,3.0,0.002,2.941,2013-04-25,chemicals
BWA,MGA,2018-04-11,0.549,2.717,0.752,10.213,3.115,0.003,1.003,0.031,0.028,-0.013,0.024,-0.022,0.022,0.009,0.024,0.04,0.007,-0.049,4.628,-0.081,5.857,-0.055,4.826,2013-04-25,automobiles_and_components
LCII,PATK,2018-04-11,0.667,2.581,0.582,-4.166,3.115,0.326,0.797,-0.033,0.026,0.009,0.007,-0.093,0.002,0.108,0.003,0.019,-0.018,-0.051,4.173,-0.066,4.636,-0.022,3.27,2013-04-25,automobiles_and_components
ACLS,ENTG,2018-04-11,0.549,3.614,0.953,3.538,3.346,0.679,2.193,0.001,-0.003,-0.035,-0.064,-0.033,-0.026,0.086,0.03,0.007,0.026,-0.02,4.093,-0.097,5.902,-0.023,4.164,2013-04-25,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-04-11,0.824,3.136,0.609,3.633,3.346,0.783,1.952,0.087,0.035,-0.023,-0.014,-0.037,0.045,0.052,0.07,0.114,0.06,0.007,2.998,-0.07,4.5,-0.016,3.443,2013-04-25,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-04-11,0.51,3.134,0.629,22.48,3.346,0.598,0.1,-0.025,0.029,-0.035,-0.012,0.008,0.021,0.005,0.038,0.028,-0.003,-0.069,3.957,-0.055,3.795,-0.022,3.391,2013-04-25,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-04-11,0.529,3.107,0.102,15.796,3.346,0.113,2.423,0.048,0.002,-0.001,-0.011,0.01,0.014,0.011,-0.023,0.018,0.02,-0.052,4.225,-0.023,3.609,0.003,3.042,2013-04-25,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-04-11,0.706,-2.79,1.396,7.967,3.346,0.164,-0.901,0.011,-0.037,0.017,-0.037,0.021,-0.002,-0.02,-0.021,-0.019,-0.013,-0.129,-4.914,-0.129,-4.903,-0.1,-4.428,2013-04-25,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-04-11,0.608,-2.713,4.798,-3.334,3.346,0.311,-1.186,0.005,0.011,-0.011,-0.004,0.014,-0.029,0.026,-0.019,0.016,-0.029,-0.112,-4.217,-0.172,-5.027,-0.096,-4.001,2013-04-25,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-04-11,0.627,2.759,0.914,21.496,3.346,0.56,0.753,0.087,0.018,-0.105,-0.066,-0.018,0.093,0.073,0.023,0.039,0.04,-0.085,3.598,-0.13,4.053,-0.065,3.406,2013-04-25,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-04-11,0.529,2.987,0.118,25.724,3.346,0.721,2.186,-0.031,0.022,0.03,0.032,0.044,-0.014,-0.026,0.045,0.061,0.043,-0.013,3.108,-0.182,4.691,-0.101,3.933,2013-04-25,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-04-11,0.902,-2.551,0.407,3.006,3.346,0.434,-1.099,0.024,-0.013,-0.077,-0.009,0.0,-0.017,0.013,-0.035,0.003,-0.016,-0.029,-3.172,-0.027,-3.111,0.003,-2.479,2013-04-25,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-04-11,0.98,-2.621,6.239,-11.844,3.346,0.404,-0.416,0.032,-0.075,0.043,-0.067,0.036,0.036,-0.009,-0.042,-0.045,0.02,0.006,-2.286,-0.069,-6.453,-0.039,-4.776,2013-04-25,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-04-11,0.902,-3.252,1.284,1.6,3.346,0.004,-0.493,0.007,-0.009,0.0,0.042,-0.025,-0.074,-0.019,0.044,-0.016,-0.024,-0.074,-7.68,-0.076,-7.824,-0.017,-4.252,2013-04-25,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-04-11,0.843,3.407,1.442,16.111,3.346,0.159,2.684,0.012,0.051,-0.045,0.017,0.047,-0.008,-0.076,0.003,0.014,-0.012,-0.075,4.967,-0.049,4.431,-0.021,3.855,2013-04-25,semiconductors_and_semiconductor_equipment
FORM,ON,2018-04-11,0.608,2.893,1.268,-0.068,3.346,0.627,2.221,-0.021,-0.028,-0.013,0.005,0.005,0.006,0.016,-0.022,0.037,0.01,-0.001,2.907,-0.009,3.052,0.015,2.636,2013-04-25,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-04-11,0.51,2.915,1.72,-6.634,3.346,0.171,1.05,-0.015,-0.055,0.088,-0.001,-0.002,0.032,-0.004,0.015,0.007,0.037,-0.023,3.359,0.01,2.723,-0.075,4.373,2013-04-25,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-04-11,0.549,2.576,1.414,-4.248,3.346,0.815,1.562,0.038,0.03,-0.013,0.025,-0.001,-0.037,-0.004,0.012,0.001,-0.02,-0.035,3.114,-0.008,2.706,-0.048,3.33,2013-04-25,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-04-11,0.51,2.725,0.314,-15.585,3.346,0.376,0.626,0.038,-0.041,-0.073,-0.036,-0.021,0.069,0.09,-0.048,0.013,0.032,-0.067,4.648,0.004,2.624,-0.015,3.161,2013-04-25,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-04-11,0.647,-2.987,1.475,-0.346,3.346,0.639,-1.496,0.015,-0.055,-0.04,-0.025,-0.021,0.004,0.03,-0.081,-0.037,-0.015,-0.018,-3.415,-0.057,-4.346,-0.059,-4.41,2013-04-25,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-04-11,0.843,3.762,1.229,-7.073,3.346,0.133,0.739,-0.014,0.009,-0.045,-0.005,-0.033,-0.002,0.06,0.044,0.05,-0.027,0.027,2.873,-0.022,4.486,-0.009,4.06,2013-04-25,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-04-11,0.824,3.409,0.332,5.264,3.959,0.743,3.125,-0.018,-0.061,0.012,-0.037,-0.024,-0.036,0.021,-0.013,-0.033,-0.032,-0.036,4.093,-0.338,9.807,-0.527,13.387,2013-04-25,media_and_entertainment
BIDU,TTGT,2018-04-11,0.529,4.025,0.066,-2.785,3.959,0.135,3.32,0.02,0.065,-0.024,0.071,-0.088,0.0,0.086,0.039,0.017,0.011,-0.009,4.199,-0.149,6.813,-0.234,8.419,2013-04-25,media_and_entertainment
CHTR,SIRI,2018-04-11,0.745,3.854,0.01,1.849,3.959,0.582,3.262,0.014,-0.024,-0.029,-0.043,0.005,-0.002,0.018,0.067,0.055,-0.017,-0.096,6.492,-0.128,7.373,-0.089,6.313,2013-04-25,media_and_entertainment
CHTR,WWE,2018-04-11,0.529,3.704,0.052,6.033,3.959,0.816,0.315,-0.015,-0.025,0.001,0.021,-0.01,0.025,0.028,-0.017,-0.012,0.025,-0.113,5.131,-0.45,9.385,-0.664,12.08,2013-04-25,media_and_entertainment
CMCSA,SIRI,2018-04-11,0.804,3.942,0.159,-0.487,3.959,0.016,3.236,-0.07,-0.001,0.025,-0.009,-0.055,0.019,0.075,-0.03,-0.009,0.015,-0.078,6.121,-0.108,6.936,-0.066,5.774,2013-04-25,media_and_entertainment
CMCSA,WWE,2018-04-11,0.765,3.944,0.848,-6.474,3.959,0.435,0.504,-0.008,-0.006,-0.03,0.033,0.016,0.041,-0.017,-0.064,-0.116,-0.113,-0.094,5.323,-0.377,9.47,-0.544,11.931,2013-04-25,media_and_entertainment
DIS,SSP,2018-04-11,0.804,-2.711,0.237,-6.233,3.959,0.528,-1.321,-0.066,-0.037,-0.002,-0.086,0.014,-0.02,-0.019,0.022,0.007,0.002,0.023,-2.368,0.039,-2.125,0.021,-2.394,2013-04-25,media_and_entertainment
EA,WWE,2018-04-11,0.824,3.122,0.22,0.868,3.959,0.501,2.666,-0.048,-0.046,-0.026,-0.079,-0.024,-0.058,0.006,0.078,0.003,-0.03,-0.018,3.464,-0.291,8.587,-0.462,11.813,2013-04-25,media_and_entertainment
GOOG,WWE,2018-04-11,0.804,3.718,0.608,-4.743,3.959,0.478,2.794,0.021,-0.038,0.05,-0.039,0.008,-0.01,-0.024,-0.007,0.002,-0.008,-0.03,4.412,-0.285,10.274,-0.454,14.162,2013-04-25,media_and_entertainment
GOOGL,WWE,2018-04-11,0.804,3.744,0.616,-5.646,3.959,0.486,2.801,0.027,-0.016,0.015,-0.018,-0.017,-0.008,0.004,-0.024,0.012,-0.012,-0.028,4.384,-0.28,10.082,-0.444,13.813,2013-04-25,media_and_entertainment
IPG,WWE,2018-04-11,0.667,2.915,0.909,3.4,3.959,0.351,0.69,-0.034,-0.012,-0.02,0.025,0.001,-0.057,0.036,0.158,0.113,-0.066,-0.066,3.584,-0.405,6.997,-0.632,9.287,2013-04-25,media_and_entertainment
LYV,NYT,2018-04-11,0.549,3.299,0.418,1.737,3.959,0.001,1.689,-0.016,-0.018,0.019,-0.007,-0.058,0.002,0.018,-0.039,-0.023,0.059,0.059,1.675,0.056,1.768,0.035,2.339,2013-04-25,media_and_entertainment
NTES,SIRI,2018-04-11,0.706,2.825,0.051,2.351,3.959,0.514,1.191,0.036,-0.025,0.032,0.001,0.014,-0.014,-0.018,0.025,0.009,-0.002,-0.081,4.776,-0.14,6.197,-0.107,5.407,2013-04-25,media_and_entertainment
NTES,WWE,2018-04-11,0.824,3.622,0.305,7.297,3.959,0.839,3.306,0.049,-0.007,-0.053,0.005,-0.043,0.063,0.054,-0.009,0.02,0.028,-0.099,4.995,-0.458,9.987,-0.674,13.001,2013-04-25,media_and_entertainment
PSO,TGNA,2018-04-11,0.922,-2.854,0.341,10.143,3.959,0.68,-1.17,-0.037,0.005,-0.001,0.02,-0.041,0.055,0.022,0.037,0.027,-0.051,-0.037,-3.231,0.042,-2.427,0.099,-1.849,2013-04-25,media_and_entertainment
PSO,TV,2018-04-11,0.843,-2.541,1.333,12.641,3.959,0.886,-1.615,0.077,-0.005,-0.071,-0.022,0.03,-0.099,-0.056,0.009,-0.032,-0.035,-0.022,-2.74,-0.043,-2.923,0.077,-1.857,2013-04-25,media_and_entertainment
SCHL,SSP,2018-04-11,0.667,-2.67,0.457,0.485,3.959,0.547,-1.33,0.035,0.005,-0.055,0.043,-0.008,0.029,-0.027,-0.029,-0.017,0.025,-0.02,-2.901,-0.007,-2.744,-0.021,-2.915,2013-04-25,media_and_entertainment
SJR,WLY,2018-04-11,0.706,3.109,2.374,8.864,3.959,0.584,1.942,-0.036,-0.012,0.005,0.01,-0.025,0.016,0.003,-0.005,-0.042,-0.026,0.017,2.676,0.007,2.94,0.037,2.15,2013-04-25,media_and_entertainment
TTWO,WWE,2018-04-11,0.667,3.799,0.162,10.44,3.959,0.592,3.545,-0.022,-0.055,0.017,-0.017,0.024,0.014,0.03,-0.085,0.011,-0.004,-0.021,4.174,-0.38,10.618,-0.583,14.262,2013-04-25,media_and_entertainment
ADC,HIW,2018-04-11,0.647,-3.62,0.561,17.013,3.887,0.094,-2.029,-0.07,0.097,0.053,0.128,-0.025,-0.005,-0.009,-0.055,-0.048,-0.009,0.032,-2.426,0.05,-1.749,0.072,-0.95,2013-04-25,real_estate
ADC,PDM,2018-04-11,0.686,-2.746,0.167,8.8,3.887,0.354,-1.133,0.038,0.01,0.128,0.076,0.067,-0.025,-0.103,-0.037,-0.068,-0.022,0.03,-1.751,0.046,-1.234,0.068,-0.52,2013-04-25,real_estate
ADC,VRE,2018-04-11,0.706,-2.688,0.274,11.01,3.887,0.43,-2.56,0.001,0.067,0.005,0.04,-0.051,0.06,0.022,-0.058,-0.029,0.069,0.029,-2.393,0.069,-1.982,0.072,-1.95,2013-04-25,real_estate
