ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,PWR,2021-09-15,0.627,0.833,4.528,2.549,-10.14,4.576,3.974,0.086,1.596,0.036,0.022,-0.011,0.019,-0.005,0.003,-0.009,0.023,0.036,-0.022,0.082,2.555,0.124,1.528,0.095,2.243,2016-09-28,capital_goods
GWW,LECO,2021-09-15,0.549,0.167,2.518,0.314,-6.911,4.576,3.974,0.179,0.372,-0.003,-0.01,-0.027,0.018,0.019,0.006,-0.038,0.01,0.045,-0.03,0.011,2.009,0.056,-0.185,0.122,-3.318,2016-09-28,capital_goods
HEES,HLIO,2021-09-15,0.549,0.0,2.746,1.753,3.743,4.576,3.974,0.482,1.594,0.039,0.026,0.022,0.01,-0.046,0.039,0.084,-0.077,0.053,0.029,0.085,1.304,0.02,2.406,0.035,2.151,2016-09-28,capital_goods
HEES,MWA,2021-09-15,0.647,0.667,2.739,0.249,4.58,4.576,3.974,0.206,1.217,0.027,-0.005,-0.053,-0.01,0.023,0.014,-0.028,-0.011,-0.026,0.008,0.085,0.925,0.201,-1.558,0.184,-1.196,2016-09-28,capital_goods
HLIO,NPO,2021-09-15,0.922,0.5,-2.548,0.889,22.1,4.576,3.974,0.345,-0.615,0.034,-0.01,-0.035,-0.007,0.055,-0.051,-0.094,0.03,-0.032,-0.03,0.029,-1.81,0.053,-1.217,0.086,-0.37,2016-09-28,capital_goods
HLIO,PRIM,2021-09-15,0.667,0.333,-2.81,0.327,6.475,4.576,3.974,0.067,-0.975,-0.046,-0.018,-0.069,0.096,0.011,-0.063,-0.086,0.008,-0.085,-0.075,0.013,-2.572,-0.146,-5.448,-0.109,-4.771,2016-09-28,capital_goods
HRI,ITT,2021-09-15,0.51,0.167,-2.501,0.495,38.75,4.576,3.974,0.597,-0.687,0.03,0.019,-0.031,0.024,-0.006,0.14,0.013,-0.042,0.032,0.024,-0.165,-8.077,-0.138,-7.155,-0.058,-4.469,2016-09-28,capital_goods
HXL,WIRE,2021-09-15,0.667,0.0,2.784,0.157,47.985,4.576,3.974,0.809,2.737,-0.04,-0.026,0.013,-0.038,0.045,-0.016,-0.039,0.042,-0.071,0.002,-0.212,4.692,-0.577,7.974,-0.46,6.915,2016-09-28,capital_goods
JBT,WTS,2021-09-15,0.549,0.5,2.824,0.93,-0.226,4.576,3.974,0.162,1.452,0.008,-0.025,-0.068,-0.091,0.237,-0.091,-0.218,0.095,-0.093,-0.111,0.014,2.513,-0.033,3.563,0.0,2.816,2016-09-28,capital_goods
JCI,OSK,2021-09-15,0.608,0.333,-2.941,1.466,20.775,4.576,3.974,0.204,-1.111,-0.006,0.006,-0.022,0.014,-0.01,0.02,0.015,-0.049,0.038,0.036,-0.012,-3.304,0.012,-2.594,-0.011,-3.272,2016-09-28,capital_goods
JCI,TTC,2021-09-15,0.706,0.0,-3.015,1.328,21.853,4.576,3.974,0.002,-1.462,0.032,-0.003,-0.007,-0.007,-0.01,0.002,0.021,-0.032,-0.0,-0.009,-0.012,-3.459,-0.029,-4.049,-0.046,-4.686,2016-09-28,capital_goods
KAI,LECO,2021-09-15,0.824,0.667,-2.802,0.531,34.316,4.576,3.974,0.138,-0.276,0.0,-0.063,-0.014,-0.1,-0.003,-0.024,-0.024,0.02,-0.022,-0.017,0.034,-1.161,0.012,-2.202,-0.02,-3.788,2016-09-28,capital_goods
KAI,LNN,2021-09-15,0.824,0.667,-3.679,0.765,20.994,4.576,3.974,0.005,-0.592,0.028,0.023,-0.067,-0.063,-0.011,-0.018,-0.021,-0.013,-0.01,0.01,0.042,-2.105,-0.021,-4.457,-0.04,-5.178,2016-09-28,capital_goods
KAI,PH,2021-09-15,0.588,0.5,-3.892,1.468,35.133,4.576,3.974,0.162,-1.415,0.028,0.049,0.036,0.028,-0.03,-0.007,-0.002,0.001,-0.05,-0.01,0.036,-2.597,0.042,-2.392,0.021,-3.144,2016-09-28,capital_goods
KAI,ROCK,2021-09-15,0.529,0.0,-3.182,0.418,7.869,4.576,3.974,0.047,-1.803,0.058,0.11,0.048,0.09,0.017,-0.011,-0.005,-0.061,0.016,0.081,0.073,-1.922,0.01,-3.001,-0.011,-3.368,2016-09-28,capital_goods
KAI,RRX,2021-09-15,0.922,0.667,-2.982,0.703,16.262,4.576,3.974,0.022,-0.194,0.01,0.023,-0.048,0.024,0.019,-0.011,-0.031,-0.007,0.006,-0.025,0.004,-2.79,0.028,-1.586,0.032,-1.364,2016-09-28,capital_goods
KAI,TRTN,2021-09-15,0.784,0.333,-3.188,0.25,6.867,4.576,3.974,0.063,-0.93,0.025,0.001,-0.013,-0.054,0.0,-0.003,0.004,-0.012,0.078,-0.003,0.062,-1.099,0.069,-0.865,0.032,-2.12,2016-09-28,capital_goods
KAI,URI,2021-09-15,0.529,1.0,-3.68,2.073,-55.041,4.576,3.974,0.159,-0.056,-0.019,-0.043,-0.017,0.014,0.012,0.023,-0.022,-0.006,0.01,0.008,0.045,-1.052,0.019,-2.583,-0.022,-4.926,2016-09-28,capital_goods
LECO,PNR,2021-09-15,0.627,0.333,3.119,0.583,-9.739,4.576,3.974,0.059,0.487,0.014,-0.067,-0.08,-0.005,0.075,-0.013,-0.057,-0.044,-0.072,0.014,0.043,0.707,0.048,0.443,0.03,1.434,2016-09-28,capital_goods
LECO,PWR,2021-09-15,0.569,0.667,4.102,1.096,-52.134,4.576,3.974,0.016,0.734,-0.01,0.005,0.055,0.02,0.007,-0.035,-0.019,0.042,-0.04,0.007,0.027,2.822,0.045,1.959,0.021,3.116,2016-09-28,capital_goods
LECO,TKR,2021-09-15,0.549,0.0,-2.989,0.775,-19.847,4.576,3.974,0.049,-1.637,-0.037,-0.026,-0.006,-0.022,-0.007,0.024,0.015,0.042,0.058,0.023,-0.004,-3.137,-0.007,-3.223,-0.022,-3.776,2016-09-28,capital_goods
LII,WIRE,2021-09-15,0.588,0.0,3.055,0.209,3.316,4.576,3.974,0.042,1.317,0.008,0.026,0.049,-0.002,-0.031,-0.012,0.047,0.001,0.04,0.029,-0.14,6.537,-0.357,11.957,-0.264,9.621,2016-09-28,capital_goods
LNN,MWA,2021-09-15,0.51,0.5,2.745,0.061,4.395,4.576,3.974,0.536,0.643,-0.03,0.02,0.072,0.072,-0.011,0.034,0.007,-0.022,-0.001,-0.026,0.028,1.9,0.064,0.802,0.068,0.689,2016-09-28,capital_goods
MAS,NDSN,2021-09-15,0.98,0.833,3.472,3.36,15.028,4.576,3.974,0.331,0.602,0.039,0.081,0.008,0.049,-0.123,0.057,0.081,0.023,0.118,0.017,0.001,3.445,0.01,3.068,0.027,2.33,2016-09-28,capital_goods
MAS,PWR,2021-09-15,0.51,0.0,3.474,1.952,-36.416,4.576,3.974,0.323,3.423,-0.048,-0.034,-0.049,0.009,0.048,0.049,-0.089,0.03,0.085,-0.015,0.022,3.053,0.076,2.052,0.115,1.318,2016-09-28,capital_goods
MAXR,MWA,2021-09-15,0.667,0.0,2.908,0.116,8.649,4.576,3.974,0.638,1.469,0.065,0.027,0.004,0.004,-0.06,0.071,0.064,-0.01,0.095,0.11,0.025,2.546,0.08,1.759,0.094,1.55,2016-09-28,capital_goods
MDU,MWA,2021-09-15,0.686,0.0,2.812,0.486,-1.363,4.576,3.974,0.157,1.062,0.024,0.008,-0.007,0.031,0.008,-0.006,-0.019,0.048,0.015,-0.065,0.012,2.366,0.012,2.362,0.036,1.522,2016-09-28,capital_goods
MIDD,MYRG,2021-09-15,0.529,0.5,2.604,0.552,-22.945,4.576,3.974,0.005,1.816,0.089,0.065,-0.1,-0.006,-0.021,-0.026,0.01,0.016,-0.013,0.015,-0.01,2.761,-0.007,2.719,0.045,1.862,2016-09-28,capital_goods
MIDD,WIRE,2021-09-15,0.549,0.833,2.672,0.29,21.628,4.576,3.974,0.031,0.937,0.056,0.042,-0.003,0.036,0.001,0.021,-0.001,-0.054,0.03,0.107,-0.158,6.624,-0.38,12.199,-0.28,9.689,2016-09-28,capital_goods
MLI,PWR,2021-09-15,0.647,0.667,3.435,3.177,-45.568,4.576,3.974,0.001,1.334,-0.014,-0.035,-0.01,-0.001,-0.029,0.029,0.033,-0.025,0.045,0.022,0.023,2.707,0.222,-3.425,0.191,-2.489,2016-09-28,capital_goods
MOG-A,WIRE,2021-09-15,0.608,0.0,3.068,0.429,24.911,4.576,3.974,0.666,0.02,-0.032,-0.016,-0.058,-0.096,-0.003,0.053,0.009,-0.011,0.097,0.002,-0.163,5.14,-0.458,8.878,-0.366,7.709,2016-09-28,capital_goods
MSM,MYRG,2021-09-15,0.667,0.167,3.974,1.639,-65.974,4.576,3.974,0.155,2.802,0.02,0.005,-0.013,0.006,-0.021,-0.025,0.01,0.0,-0.035,-0.032,0.031,3.285,-0.002,4.019,0.028,3.341,2016-09-28,capital_goods
MSM,PWR,2021-09-15,0.51,0.833,4.118,1.751,-66.128,4.576,3.974,0.016,3.168,-0.037,-0.043,0.059,-0.011,-0.023,0.005,0.026,-0.071,0.022,-0.015,0.051,2.951,0.038,3.241,0.052,2.928,2016-09-28,capital_goods
MSM,RRX,2021-09-15,0.588,0.5,2.578,2.118,-46.332,4.576,3.974,0.001,1.165,0.062,0.019,0.013,0.004,0.105,-0.056,-0.061,0.064,0.001,-0.044,0.054,1.047,-0.022,3.202,-0.022,3.21,2016-09-28,capital_goods
MTZ,WIRE,2021-09-15,0.51,0.5,3.549,0.441,30.263,4.576,3.974,0.448,1.395,0.01,0.016,-0.007,0.013,-0.043,0.013,0.047,-0.046,-0.007,0.025,-0.183,8.797,-0.428,15.825,-0.347,13.506,2016-09-28,capital_goods
MWA,TKR,2021-09-15,0.647,0.0,-2.767,7.384,-27.164,4.576,3.974,0.0,-1.441,-0.01,-0.014,-0.017,-0.004,-0.004,0.015,0.01,-0.029,0.017,0.044,0.022,-2.236,0.091,-0.561,0.059,-1.326,2016-09-28,capital_goods
MYRG,PH,2021-09-15,0.608,0.0,-2.608,2.397,96.112,4.576,3.974,0.081,-1.362,0.003,-0.025,-0.024,-0.026,-0.072,0.025,0.111,-0.101,0.093,0.091,0.007,-2.454,0.044,-1.636,0.046,-1.595,2016-09-28,capital_goods
MYRG,TKR,2021-09-15,0.686,0.0,-3.099,0.67,23.889,4.576,3.974,0.033,-2.564,0.04,-0.005,-0.0,0.006,-0.037,0.037,0.051,-0.084,0.017,0.069,0.005,-3.017,0.005,-3.005,-0.031,-3.643,2016-09-28,capital_goods
NPO,WCC,2021-09-15,0.667,0.667,3.889,1.568,-43.024,4.576,3.974,0.071,0.82,-0.004,0.042,0.055,0.064,-0.019,-0.014,0.021,0.022,-0.006,-0.001,-0.001,3.912,0.082,1.231,0.125,-0.162,2016-09-28,capital_goods
OFLX,PWR,2021-09-15,0.549,0.0,3.751,0.54,-5.27,4.576,3.974,0.006,2.766,0.032,0.016,-0.016,-0.012,-0.018,0.03,-0.006,-0.018,0.033,0.053,0.013,3.535,-0.007,3.869,-0.051,4.594,2016-09-28,capital_goods
OFLX,ROK,2021-09-15,0.569,0.333,3.075,1.181,75.154,4.576,3.974,0.387,1.027,-0.039,-0.022,0.012,0.012,-0.002,0.052,0.037,-0.07,0.009,0.087,0.004,2.974,-0.048,4.17,-0.132,6.084,2016-09-28,capital_goods
PGTI,RRX,2021-09-15,0.549,0.5,2.686,5.471,-0.813,4.576,3.974,0.037,1.425,0.017,0.012,-0.017,-0.021,-0.081,0.019,0.073,-0.022,0.075,0.04,0.036,2.071,-0.022,3.054,-0.034,3.257,2016-09-28,capital_goods
PH,PWR,2021-09-15,0.725,0.833,5.473,0.388,-26.75,4.576,3.974,0.007,2.97,0.022,0.003,-0.047,-0.057,0.005,-0.034,-0.015,0.015,-0.049,-0.041,0.029,4.407,0.08,2.531,0.069,2.924,2016-09-28,capital_goods
PLUG,PWR,2021-09-15,0.686,0.0,3.802,1.204,36.374,4.576,3.974,0.838,3.404,0.03,0.06,0.008,0.113,0.032,-0.02,-0.047,-0.038,-0.031,-0.005,0.092,2.808,0.158,2.092,0.098,2.744,2016-09-28,capital_goods
PLUG,RRX,2021-09-15,0.882,0.667,2.51,1.47,77.484,4.576,3.974,0.836,1.086,-0.015,-0.01,0.024,0.019,-0.004,0.003,-0.011,-0.014,-0.026,0.015,0.096,1.265,0.053,1.824,-0.029,2.886,2016-09-28,capital_goods
PNR,RUSHA,2021-09-15,0.686,0.0,-3.174,0.674,1.014,4.576,3.974,0.201,-1.654,0.06,-0.022,-0.106,0.0,-0.001,0.063,0.03,-0.085,0.054,0.021,0.116,0.039,0.13,0.426,0.16,1.268,2016-09-28,capital_goods
PRIM,RRX,2021-09-15,0.588,0.167,2.676,4.147,3.737,4.576,3.974,0.002,1.388,0.018,0.034,-0.003,0.059,0.003,0.005,-0.008,-0.036,0.044,0.019,0.035,2.038,-0.082,4.193,-0.092,4.376,2016-09-28,capital_goods
PRIM,TGH,2021-09-15,0.608,0.0,2.791,1.162,-11.599,4.576,3.974,0.486,1.402,-0.01,-0.021,0.003,-0.017,-0.032,0.01,0.031,0.034,0.035,-0.004,-0.064,3.665,-0.105,4.233,-0.062,3.648,2016-09-28,capital_goods
PWR,RRX,2021-09-15,0.667,1.0,-3.68,1.137,37.47,4.576,3.974,0.143,-0.576,-0.018,0.009,0.018,0.018,-0.012,0.004,0.036,-0.027,0.081,0.04,-0.006,-3.962,0.066,-0.547,0.079,0.097,2016-09-28,capital_goods
PWR,RUSHA,2021-09-15,0.765,0.833,-5.363,0.369,12.536,4.576,3.974,0.382,-3.559,-0.003,0.001,-0.027,-0.003,-0.02,0.009,0.039,-0.105,0.037,0.056,0.105,-1.878,0.134,-0.912,0.163,0.053,2016-09-28,capital_goods
PWR,RUSHB,2021-09-15,0.667,0.833,-3.45,0.309,13.939,4.576,3.974,0.31,-0.565,-0.047,-0.005,-0.089,0.064,-0.003,0.057,0.08,-0.132,0.011,0.095,0.11,0.237,0.147,1.454,0.149,1.544,2016-09-28,capital_goods
PWR,TKR,2021-09-15,0.627,0.167,-5.123,0.676,18.605,4.576,3.974,0.524,-4.292,0.038,0.035,0.027,0.016,0.0,-0.01,-0.034,0.037,-0.024,-0.004,0.028,-4.379,0.048,-3.826,-0.001,-5.155,2016-09-28,capital_goods
PWR,TRTN,2021-09-15,0.706,0.833,-3.945,0.407,14.275,4.576,3.974,0.35,-1.134,0.057,0.016,0.024,0.047,0.009,0.012,0.001,-0.035,0.012,0.02,0.056,-2.054,0.11,-0.214,0.08,-1.246,2016-09-28,capital_goods
ROCK,RRX,2021-09-15,0.51,0.0,3.125,1.354,21.262,4.576,3.974,0.026,1.554,-0.008,0.023,0.033,0.035,-0.003,0.01,-0.004,-0.019,0.003,-0.012,0.066,1.699,-0.032,3.823,-0.053,4.264,2016-09-28,capital_goods
ROCK,TREX,2021-09-15,0.627,0.167,3.098,1.324,-13.758,4.576,3.974,0.53,1.314,-0.023,0.039,0.031,-0.018,0.008,0.003,-0.021,0.02,0.002,0.009,0.119,0.702,-0.062,4.353,-0.138,5.874,2016-09-28,capital_goods
SNA,WCC,2021-09-15,0.529,0.667,2.647,0.654,-45.878,4.576,3.974,0.038,0.476,-0.034,-0.04,-0.005,-0.047,-0.002,0.033,-0.007,-0.009,0.052,-0.008,-0.027,3.605,-0.087,5.69,-0.039,4.013,2016-09-28,capital_goods
SPR,WIRE,2021-09-15,0.51,0.0,2.726,0.006,56.847,4.576,3.974,0.752,2.573,-0.048,0.002,-0.044,-0.168,-0.097,-0.009,0.018,0.046,0.058,0.018,-0.238,4.62,-0.642,7.84,-0.49,6.627,2016-09-28,capital_goods
AVNT,TROX,2021-09-15,0.961,1.0,3.294,0.492,-4.666,4.065,4.439,0.66,0.553,0.002,0.031,0.039,0.04,0.021,-0.025,-0.023,0.046,-0.05,-0.071,0.017,2.855,0.121,0.145,0.11,0.426,2016-09-28,chemicals
FMC,SHW,2021-09-15,0.745,0.0,3.427,2.653,-44.142,4.065,4.439,0.74,2.247,-0.025,-0.064,-0.107,-0.043,0.022,0.043,-0.046,-0.046,-0.011,0.021,-0.014,3.74,-0.016,3.77,-0.044,4.392,2016-09-28,chemicals
FUL,TROX,2021-09-15,0.627,0.833,3.288,0.484,-11.724,4.065,4.439,0.482,0.715,-0.049,0.004,0.086,0.048,-0.024,0.012,0.05,-0.049,0.001,0.028,0.025,2.545,0.132,-0.607,0.162,-1.477,2016-09-28,chemicals
KRO,TROX,2021-09-15,0.667,0.0,4.132,1.954,-11.57,4.065,4.439,0.091,3.054,-0.043,0.011,-0.014,0.013,0.026,-0.023,-0.015,-0.009,-0.089,-0.077,-0.0,4.141,0.061,2.956,0.097,2.267,2016-09-28,chemicals
LIN,SCL,2021-09-15,0.902,0.167,-3.12,0.326,32.076,4.065,4.439,0.074,-0.269,0.009,0.061,0.031,0.072,-0.11,0.043,0.072,-0.01,0.076,0.03,0.036,-1.85,0.02,-2.422,-0.006,-3.347,2016-09-28,chemicals
MTX,TROX,2021-09-15,0.765,1.0,4.898,0.393,-11.173,4.065,4.439,0.318,-0.324,-0.025,0.012,0.026,-0.011,-0.012,-0.001,0.024,0.008,-0.007,-0.013,-0.013,5.37,0.038,3.529,0.026,3.972,2016-09-28,chemicals
SCL,SHW,2021-09-15,0.843,0.333,3.328,2.794,-86.392,4.065,4.439,0.841,0.325,0.135,0.008,-0.071,-0.026,0.095,-0.061,-0.088,0.013,0.023,-0.03,0.039,2.109,0.001,3.306,-0.046,4.792,2016-09-28,chemicals
ALV,STLA,2021-09-15,0.667,0.167,3.359,0.23,-6.012,2.938,3.296,0.283,0.944,0.032,0.041,0.026,0.014,-0.051,0.084,0.029,-0.006,0.038,-0.057,0.063,1.711,0.09,1.03,0.122,0.193,2016-09-28,automobiles_and_components
GNTX,TM,2021-09-15,0.549,0.0,3.044,2.924,59.44,2.938,3.296,0.266,1.582,-0.022,-0.002,0.046,0.045,0.01,0.017,-0.028,0.03,-0.044,-0.014,0.077,0.911,0.049,1.679,0.025,2.361,2016-09-28,automobiles_and_components
MGA,STLA,2021-09-15,0.647,0.0,2.717,0.177,1.962,2.938,3.296,0.129,1.086,-0.029,-0.037,0.043,0.006,0.006,-0.015,-0.053,0.054,-0.08,-0.042,0.05,1.394,0.04,1.664,0.05,1.391,2016-09-28,automobiles_and_components
AMAT,AMKR,2021-09-15,0.686,0.833,2.81,0.168,1.424,4.246,3.998,0.42,0.264,0.01,-0.046,-0.028,-0.066,-0.007,0.019,0.01,-0.058,0.005,0.065,0.094,-0.894,0.156,-3.341,0.146,-2.976,2016-09-28,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-09-15,0.765,0.167,3.466,0.374,3.778,4.246,3.998,0.232,0.566,0.06,-0.011,-0.085,-0.063,0.001,-0.024,0.003,-0.104,0.028,0.086,0.133,-0.724,0.141,-1.006,0.145,-1.123,2016-09-28,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-09-15,0.588,0.0,3.732,1.401,6.428,4.246,3.998,0.458,3.683,-0.004,0.0,-0.001,0.037,-0.011,-0.013,0.007,0.071,-0.012,-0.029,0.217,-0.011,0.324,-1.839,0.408,-3.288,2016-09-28,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-09-15,0.588,0.167,-2.599,0.16,6.765,4.246,3.998,0.514,-1.217,0.003,0.004,0.03,0.05,-0.008,0.003,-0.002,-0.014,0.013,0.027,0.053,-0.514,0.09,0.928,0.123,2.219,2016-09-28,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-09-15,0.824,0.667,2.502,7.86,-9.938,4.246,3.998,0.121,0.296,-0.037,-0.057,-0.052,-0.028,0.031,0.007,-0.016,-0.008,-0.027,0.006,0.013,1.975,-0.0,2.52,0.008,2.176,2016-09-28,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-09-15,0.765,0.0,3.798,1.067,4.702,4.246,3.998,0.554,3.615,-0.01,-0.034,-0.018,-0.014,-0.031,0.001,0.041,0.053,0.023,-0.06,0.157,1.637,0.133,1.97,0.151,1.714,2016-09-28,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-09-15,0.588,0.0,3.453,0.818,7.034,4.246,3.998,0.511,3.082,0.014,0.018,-0.023,0.04,-0.011,0.002,0.029,-0.003,0.042,0.003,0.185,1.462,0.129,2.064,0.099,2.385,2016-09-28,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-09-15,0.725,0.833,2.549,0.951,37.308,4.246,3.998,0.466,1.092,-0.06,-0.062,-0.041,-0.072,-0.033,0.03,0.01,-0.008,-0.018,-0.045,0.023,2.221,-0.046,3.198,-0.165,4.857,2016-09-28,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-09-15,0.745,0.0,3.579,0.378,18.724,4.246,3.998,0.558,3.048,0.033,-0.019,-0.071,0.022,0.011,-0.012,-0.007,-0.021,0.001,-0.003,0.216,0.983,0.165,1.593,0.083,2.581,2016-09-28,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-09-15,0.529,0.0,3.229,0.966,4.002,4.246,3.998,0.397,3.211,-0.011,0.014,0.028,-0.035,-0.015,0.013,0.007,0.005,-0.016,0.031,0.157,1.3,0.14,1.515,0.164,1.22,2016-09-28,semiconductors_and_semiconductor_equipment
HIMX,KLIC,2021-09-15,0.529,0.5,4.532,3.617,11.742,4.246,3.998,0.091,3.013,0.05,-0.004,-0.034,0.035,0.003,0.023,-0.003,0.006,-0.035,0.011,0.145,1.458,0.078,2.894,0.144,1.496,2016-09-28,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-09-15,0.569,0.0,3.151,1.038,-24.579,4.246,3.998,0.008,3.113,-0.011,0.003,-0.026,-0.049,-0.091,-0.003,0.1,0.025,0.024,0.07,0.145,1.599,0.052,2.599,0.077,2.327,2016-09-28,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-09-15,0.647,0.0,2.977,0.478,15.599,4.246,3.998,0.776,2.674,0.01,-0.012,0.016,-0.015,-0.041,-0.089,0.008,0.002,0.086,0.039,0.22,1.017,0.19,1.289,0.148,1.663,2016-09-28,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-09-15,0.824,0.0,-3.028,1.094,22.076,4.246,3.998,0.047,-1.912,0.003,-0.018,-0.071,-0.042,0.037,-0.035,-0.067,0.071,-0.024,-0.077,0.105,-1.157,0.108,-1.094,0.176,0.121,2016-09-28,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-09-15,0.569,0.0,-2.951,2.017,40.358,4.246,3.998,0.622,-1.421,-0.014,0.029,0.042,0.036,-0.032,0.013,0.061,-0.001,0.002,0.031,-0.039,-3.842,-0.026,-3.56,0.092,-0.827,2016-09-28,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-09-15,0.51,0.0,-2.82,2.449,15.327,4.246,3.998,0.315,-1.055,-0.014,-0.051,-0.058,0.001,0.015,0.001,0.016,0.013,0.029,0.021,-0.057,-4.412,-0.001,-2.853,-0.042,-3.983,2016-09-28,semiconductors_and_semiconductor_equipment
POWI,TER,2021-09-15,0.647,0.5,-4.297,1.556,-9.831,4.246,3.998,0.784,-3.257,-0.047,-0.127,-0.084,-0.114,0.145,-0.083,-0.118,0.052,-0.004,-0.037,0.022,-3.547,0.114,-0.504,0.234,3.501,2016-09-28,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-09-15,0.51,0.0,3.659,1.112,2.667,3.403,3.766,0.089,1.081,-0.011,-0.023,0.006,-0.005,0.018,0.002,-0.03,0.04,0.006,-0.028,0.006,3.566,-0.06,4.567,-0.088,4.996,2016-09-28,media_and_entertainment
ATVI,GOOGL,2021-09-15,0.569,0.0,3.778,1.079,4.596,3.403,3.766,0.061,0.268,0.057,0.016,-0.024,-0.033,-0.037,0.077,0.111,-0.051,0.077,0.074,0.004,3.711,-0.059,4.685,-0.086,5.099,2016-09-28,media_and_entertainment
AAT,EPR,2021-09-15,0.706,1.0,-2.701,2.135,-23.872,3.532,3.486,0.068,-0.596,-0.056,-0.002,0.046,-0.046,-0.004,-0.006,0.014,0.008,-0.004,-0.011,0.03,-1.809,0.035,-1.658,0.05,-1.182,2016-09-28,real_estate
AAT,HPP,2021-09-15,0.824,1.0,-2.616,0.537,8.974,3.532,3.486,0.319,-0.116,0.05,0.079,0.075,0.035,0.027,-0.002,-0.028,0.004,0.062,0.054,0.024,-1.779,0.024,-1.786,0.012,-2.202,2016-09-28,real_estate
AAT,LTC,2021-09-15,0.765,0.833,-2.72,0.422,22.731,3.532,3.486,0.342,-0.543,0.016,0.022,-0.005,-0.008,-0.001,0.003,-0.021,-0.013,-0.044,0.035,0.017,-2.378,0.035,-2.027,0.033,-2.079,2016-09-28,real_estate
ADC,CSR,2021-09-15,0.529,1.0,3.425,1.555,-32.024,3.532,3.486,0.126,0.402,0.095,0.055,-0.032,0.013,-0.036,0.013,0.02,-0.041,0.014,0.077,-0.016,3.933,-0.026,4.271,-0.049,4.977,2016-09-28,real_estate
AKR,CPT,2021-09-15,0.549,0.0,3.012,0.657,84.876,3.532,3.486,0.588,1.023,0.015,0.024,-0.0,0.057,-0.012,-0.006,0.001,0.036,-0.02,-0.032,-0.042,3.425,-0.087,3.862,-0.141,4.388,2016-09-28,real_estate
AKR,FRT,2021-09-15,0.98,0.833,2.881,3.213,39.469,3.532,3.486,0.809,0.794,0.052,0.068,-0.006,0.015,-0.009,-0.004,0.011,-0.046,-0.045,0.048,0.011,2.488,-0.016,3.469,-0.043,4.442,2016-09-28,real_estate
ARE,CSR,2021-09-15,0.647,0.667,2.885,0.456,-5.409,3.532,3.486,0.522,0.563,-0.041,-0.012,-0.009,0.016,0.036,-0.029,0.001,-0.032,-0.085,-0.047,0.003,2.769,-0.001,2.925,0.006,2.623,2016-09-28,real_estate
AVB,KRC,2021-09-15,0.765,0.667,-2.637,0.273,15.992,3.532,3.486,0.721,-1.346,-0.006,0.007,0.03,-0.004,-0.011,-0.002,0.001,-0.039,0.017,0.034,0.014,-2.274,0.011,-2.341,-0.032,-3.477,2016-09-28,real_estate
AVB,LTC,2021-09-15,0.627,0.0,-3.151,0.104,18.98,3.532,3.486,0.52,-1.145,0.047,0.0,-0.03,-0.003,-0.019,-0.004,-0.012,0.022,0.061,-0.0,-0.001,-3.171,-0.01,-3.332,-0.043,-3.924,2016-09-28,real_estate
AVB,PDM,2021-09-15,0.549,0.333,-2.717,0.072,3.533,3.532,3.486,0.622,-0.602,0.013,-0.034,-0.083,-0.022,0.031,-0.036,-0.039,0.045,-0.046,-0.007,0.019,-2.159,0.016,-2.266,-0.023,-3.361,2016-09-28,real_estate
BFS,CPT,2021-09-15,0.549,0.0,2.959,0.771,67.676,3.532,3.486,0.587,0.497,0.021,0.036,0.011,0.012,-0.045,-0.005,0.027,0.037,0.034,-0.001,-0.034,3.347,-0.056,3.606,-0.098,4.092,2016-09-28,real_estate
BFS,REG,2021-09-15,0.882,1.0,2.724,1.085,11.546,3.532,3.486,0.0,0.728,-0.003,-0.002,0.003,-0.051,0.072,-0.017,-0.04,-0.003,-0.032,-0.04,0.012,2.333,0.01,2.412,0.035,1.612,2016-09-28,real_estate
BFS,VNO,2021-09-15,0.824,0.333,-2.606,1.096,3.381,3.532,3.486,0.629,-0.988,-0.029,0.026,0.048,0.035,-0.019,0.007,0.031,-0.021,-0.015,0.011,0.005,-2.503,-0.028,-3.186,-0.081,-4.309,2016-09-28,real_estate
