ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LOGI,NOVT,2017-10-03,0.588,4.172,0.965,0.526,3.589,0.146,4.13,-0.023,-0.053,0.051,-0.063,-0.03,0.026,0.004,-0.039,-0.003,0.011,-0.02,4.778,-0.04,5.412,-0.098,7.187,2012-10-15,technology_hardware_and_equipment
LPL,NATI,2017-10-03,0.765,3.122,1.008,15.236,3.589,0.689,2.756,0.034,-0.008,-0.036,-0.008,0.01,-0.029,-0.012,-0.062,0.007,-0.017,-0.048,3.896,-0.022,3.473,0.008,2.996,2012-10-15,technology_hardware_and_equipment
MEI,NATI,2017-10-03,0.784,2.766,0.356,15.438,3.589,0.857,2.585,-0.008,0.017,-0.047,-0.01,-0.038,-0.029,0.023,-0.004,0.013,-0.045,-0.015,3.003,0.003,2.71,-0.028,3.224,2012-10-15,technology_hardware_and_equipment
MEI,TDY,2017-10-03,0.549,2.821,2.011,40.38,3.589,0.431,1.915,-0.026,0.064,0.029,0.097,0.1,-0.029,-0.051,0.016,0.016,0.024,-0.002,2.86,-0.057,3.81,-0.109,4.706,2012-10-15,technology_hardware_and_equipment
MSI,NATI,2017-10-03,0.608,2.761,0.303,7.654,3.589,0.046,2.234,0.054,-0.079,-0.076,-0.012,0.064,-0.021,-0.038,-0.023,-0.006,0.015,-0.008,2.956,0.018,2.333,0.013,2.446,2012-10-15,technology_hardware_and_equipment
NTCT,OSIS,2017-10-03,0.588,2.688,0.777,46.094,3.589,0.857,1.478,-0.033,-0.078,0.012,-0.027,0.031,-0.028,-0.023,0.064,0.03,-0.015,0.011,2.521,0.062,1.78,0.222,-0.588,2012-10-15,technology_hardware_and_equipment
PLXS,TDY,2017-10-03,0.902,2.646,2.347,3.91,3.589,0.377,1.142,0.012,-0.005,-0.011,-0.016,0.024,-0.013,-0.017,-0.034,0.002,0.044,-0.001,2.685,-0.038,3.931,-0.045,4.171,2012-10-15,technology_hardware_and_equipment
AEE,AVA,2017-10-03,0.647,2.558,0.77,-0.347,3.109,0.238,1.031,-0.036,-0.053,0.035,-0.023,-0.062,0.051,0.03,-0.03,0.01,0.027,0.032,1.092,0.046,0.396,0.01,2.095,2012-10-15,utilities
ALE,D,2017-10-03,0.686,-2.622,0.485,34.39,3.109,0.058,-0.081,-0.014,-0.079,-0.044,-0.085,-0.082,0.035,0.015,-0.011,-0.029,-0.072,0.041,0.243,0.059,1.552,0.033,-0.314,2012-10-15,utilities
ALE,SWX,2017-10-03,0.765,-2.708,1.127,3.628,3.109,0.022,-1.419,0.043,-0.037,-0.054,-0.032,0.019,0.06,-0.037,0.023,0.049,0.01,0.031,-1.445,0.038,-1.174,0.039,-1.111,2012-10-15,utilities
AVA,NWE,2017-10-03,0.686,-3.006,0.679,24.797,3.109,0.0,-1.011,-0.042,0.055,0.02,-0.009,-0.003,-0.011,0.008,-0.01,0.022,0.036,0.017,-2.295,0.069,-0.093,0.015,-2.389,2012-10-15,utilities
AVA,WEC,2017-10-03,0.804,-2.784,1.098,12.46,3.109,0.085,-0.993,-0.049,-0.057,0.054,-0.005,-0.014,0.065,0.032,-0.068,-0.054,-0.023,0.03,-1.249,0.052,-0.137,0.028,-1.39,2012-10-15,utilities
CMS,CPK,2017-10-03,1.0,2.55,1.805,-6.513,3.109,0.149,0.626,-0.014,-0.03,-0.01,-0.027,-0.001,-0.024,-0.024,-0.002,-0.027,0.011,0.028,1.115,0.016,1.723,0.035,0.761,2012-10-15,utilities
CMS,XEL,2017-10-03,0.765,2.984,0.994,0.505,3.109,0.043,0.596,-0.024,0.016,-0.012,-0.012,0.021,0.07,-0.01,-0.051,0.002,0.01,-0.0,2.986,-0.002,3.265,0.003,2.46,2012-10-15,utilities
CWT,SWX,2017-10-03,0.882,-2.718,1.722,11.656,3.109,0.544,-0.532,-0.022,0.002,0.017,0.001,0.002,0.011,0.001,-0.054,-0.028,0.02,-0.002,-2.83,-0.004,-2.889,-0.042,-4.723,2012-10-15,utilities
CWT,UGI,2017-10-03,0.569,-3.099,1.0,9.235,3.109,0.06,-0.23,0.019,-0.046,0.015,-0.003,0.036,-0.042,0.007,-0.036,-0.053,-0.037,-0.021,-4.213,-0.045,-5.469,-0.047,-5.597,2012-10-15,utilities
D,OTTR,2017-10-03,0.706,2.629,1.105,-36.318,3.109,0.169,0.308,0.011,-0.005,-0.0,-0.015,-0.008,-0.01,-0.002,0.032,0.009,0.045,0.028,1.233,0.04,0.615,0.025,1.385,2012-10-15,utilities
EVRG,NWN,2017-10-03,0.863,2.614,0.902,9.265,3.109,0.652,1.587,0.014,0.024,0.053,0.023,0.04,0.012,-0.004,-0.014,-0.015,-0.027,0.007,2.355,0.016,2.041,0.074,0.026,2012-10-15,utilities
NEE,PNW,2017-10-03,0.529,-2.766,2.112,6.417,3.109,0.006,-0.829,-0.005,0.012,0.014,0.027,0.005,-0.036,-0.012,-0.031,-0.042,-0.015,-0.003,-3.013,0.001,-2.66,-0.027,-5.047,2012-10-15,utilities
NI,SR,2017-10-03,0.863,2.531,2.256,10.806,3.109,0.416,0.49,-0.013,0.005,-0.07,-0.082,-0.01,0.013,-0.017,0.027,-0.022,-0.052,-0.007,3.012,-0.017,3.715,0.012,1.71,2012-10-15,utilities
NWE,PEG,2017-10-03,0.902,2.62,0.624,6.502,3.109,0.565,0.539,-0.001,0.048,-0.058,-0.021,0.036,-0.005,-0.011,-0.027,0.045,0.033,-0.028,4.274,-0.035,4.678,-0.053,5.714,2012-10-15,utilities
NWE,WEC,2017-10-03,0.98,2.554,1.46,-20.509,3.109,0.058,0.22,-0.007,0.038,0.044,0.035,-0.014,-0.026,-0.008,0.056,-0.026,0.026,-0.009,3.319,0.02,0.886,-0.009,3.268,2012-10-15,utilities
NWE,XEL,2017-10-03,0.745,2.959,1.235,-22.478,3.109,0.398,0.534,0.017,0.028,0.023,0.023,-0.057,0.014,0.036,0.005,0.011,0.004,-0.002,3.076,0.03,1.028,0.005,2.665,2012-10-15,utilities
AMRS,EMN,2017-10-03,0.549,2.557,-0.176,66.357,3.085,0.913,1.283,-0.003,-0.013,0.021,-0.003,-0.008,-0.065,0.021,0.089,-0.066,-0.052,0.004,2.506,-0.008,2.673,-0.053,3.306,2012-10-15,chemicals
ASH,NEU,2017-10-03,0.98,-2.639,5.601,83.711,3.085,0.135,-0.144,-0.062,-0.062,0.07,-0.024,-0.01,-0.045,0.026,0.067,-0.002,-0.058,-0.046,-5.068,-0.092,-7.548,-0.086,-7.19,2012-10-15,chemicals
CF,LYB,2017-10-03,0.608,2.656,0.108,51.825,3.085,0.219,0.88,0.023,-0.0,0.008,-0.011,0.001,0.03,0.02,0.058,0.042,0.009,-0.032,3.132,-0.038,3.232,-0.118,4.435,2012-10-15,chemicals
FUL,SQM,2017-10-03,0.745,2.914,1.334,-34.618,3.085,0.001,0.726,0.02,-0.043,0.033,-0.049,-0.012,-0.011,0.027,-0.036,0.022,0.011,-0.041,4.289,-0.001,2.962,-0.076,5.489,2012-10-15,chemicals
HUN,LIN,2017-10-03,0.902,2.579,1.746,77.059,3.085,0.502,0.722,0.001,0.041,-0.021,0.005,-0.011,0.077,0.028,-0.049,-0.009,0.043,0.005,2.364,-0.017,3.257,-0.024,3.561,2012-10-15,chemicals
ICL,LYB,2017-10-03,0.569,2.67,1.659,49.882,3.085,0.051,0.873,-0.007,-0.01,-0.025,-0.003,-0.153,0.003,0.11,0.031,0.013,-0.01,-0.038,3.256,-0.044,3.353,-0.13,4.668,2012-10-15,chemicals
IPI,KRO,2017-10-03,0.529,2.835,0.002,8.075,3.085,0.996,1.762,-0.027,-0.033,-0.032,-0.068,-0.031,-0.064,0.004,0.035,0.007,-0.051,-0.084,3.255,-0.149,3.577,-0.105,3.355,2012-10-15,chemicals
IPI,LYB,2017-10-03,0.549,2.551,0.005,55.12,3.085,0.774,0.818,-0.025,0.012,-0.036,-0.063,-0.019,0.02,0.053,0.021,0.022,0.033,-0.037,3.07,-0.044,3.167,-0.135,4.438,2012-10-15,chemicals
LXU,LYB,2017-10-03,0.569,2.642,0.056,54.608,3.085,0.907,0.865,-0.007,0.019,0.052,0.072,-0.011,0.013,0.069,-0.016,0.014,0.032,-0.037,3.165,-0.043,3.247,-0.134,4.535,2012-10-15,chemicals
DORM,GM,2017-10-03,0.804,4.115,0.143,19.63,3.319,0.023,2.585,0.018,0.043,-0.023,0.031,0.051,0.022,-0.048,-0.066,-0.045,-0.002,-0.008,4.307,-0.007,4.284,-0.009,4.326,2012-10-15,automobiles_and_components
DORM,WGO,2017-10-03,0.686,4.353,0.364,1.995,3.319,0.471,3.754,0.025,0.054,0.01,0.006,-0.014,-0.021,0.015,0.075,-0.027,-0.023,-0.071,5.807,-0.14,7.224,-0.162,7.672,2012-10-15,automobiles_and_components
F,GM,2017-10-03,0.569,3.976,-0.168,29.715,3.319,0.669,2.941,0.022,0.028,-0.022,-0.031,-0.005,0.074,0.062,-0.009,-0.014,-0.019,0.007,3.881,0.015,3.783,0.004,3.927,2012-10-15,automobiles_and_components
HOG,WGO,2017-10-03,0.51,3.832,0.237,12.351,3.319,0.856,0.662,0.034,0.004,-0.018,-0.044,-0.019,-0.037,0.016,0.024,-0.014,0.009,-0.064,4.455,-0.133,5.134,-0.174,5.529,2012-10-15,automobiles_and_components
ADI,COHU,2017-10-03,0.725,3.541,0.253,-2.245,3.85,0.005,1.475,-0.033,-0.004,0.011,0.01,-0.041,-0.062,0.004,0.013,-0.03,-0.067,0.014,3.14,0.044,2.284,0.066,1.644,2012-10-15,semiconductors_and_semiconductor_equipment
ADI,FORM,2017-10-03,0.765,2.652,0.203,-2.047,3.85,0.571,0.616,0.041,0.049,-0.087,0.014,0.01,-0.035,-0.047,0.035,-0.041,-0.055,0.065,0.645,0.042,1.359,0.061,0.767,2012-10-15,semiconductors_and_semiconductor_equipment
ADI,ON,2017-10-03,0.843,2.531,0.225,-1.304,3.85,0.348,0.799,-0.096,-0.059,0.096,0.024,-0.003,-0.03,-0.003,-0.027,-0.005,-0.023,-0.033,3.841,-0.026,3.58,-0.071,5.397,2012-10-15,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-10-03,0.765,2.777,0.29,5.051,3.85,0.118,1.413,0.072,-0.064,-0.024,-0.037,0.07,0.022,-0.072,0.011,0.029,-0.082,0.013,2.449,0.052,1.418,0.055,1.334,2012-10-15,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-10-03,0.686,3.718,0.903,5.352,3.85,0.136,0.723,0.02,0.033,0.012,-0.028,0.02,0.035,-0.066,-0.112,-0.066,0.095,-0.012,3.889,0.055,2.935,0.037,3.195,2012-10-15,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-10-03,0.549,2.911,1.406,2.801,3.85,0.293,2.774,0.012,0.044,0.015,0.059,0.001,-0.007,0.007,0.031,0.055,0.023,0.062,2.183,0.026,2.603,0.009,2.801,2012-10-15,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-10-03,0.588,2.722,0.03,1.274,3.85,0.834,1.582,0.04,0.044,0.032,0.038,-0.034,0.051,0.049,-0.026,-0.008,0.043,0.003,2.681,-0.002,2.743,0.039,2.182,2012-10-15,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-10-03,0.686,3.682,0.288,8.471,3.85,0.482,0.438,-0.052,-0.002,0.009,-0.04,-0.027,0.042,-0.001,-0.03,-0.07,0.004,-0.009,3.78,0.071,2.932,0.054,3.109,2012-10-15,semiconductors_and_semiconductor_equipment
AOSL,INTC,2017-10-03,0.627,2.765,0.419,23.815,3.85,0.181,0.86,0.039,0.007,-0.023,-0.018,-0.064,-0.033,0.056,0.04,0.016,-0.079,-0.144,6.269,-0.114,5.548,-0.128,5.866,2012-10-15,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-10-03,0.529,2.664,1.646,33.478,3.85,0.231,2.113,-0.032,-0.01,0.035,0.042,0.04,-0.032,-0.131,-0.051,-0.165,-0.047,-0.081,3.8,-0.071,3.661,-0.09,3.931,2012-10-15,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-10-03,0.647,2.603,0.715,12.569,3.85,0.525,0.659,0.013,0.052,0.17,0.084,0.002,-0.026,-0.062,-0.042,-0.088,0.015,-0.079,3.46,-0.044,3.077,-0.13,4.003,2012-10-15,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-10-03,0.686,3.473,3.0,-1.584,3.85,0.159,3.453,0.024,0.06,0.025,0.005,-0.015,0.014,-0.031,0.034,-0.094,-0.032,-0.021,3.78,0.067,2.511,0.065,2.544,2012-10-15,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-10-03,0.51,2.968,2.83,-3.476,3.85,0.269,1.985,-0.017,-0.015,0.035,-0.006,0.049,0.024,-0.029,0.033,-0.016,0.009,0.031,2.476,0.065,1.932,0.06,2.013,2012-10-15,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-10-03,0.588,2.821,5.133,-10.143,3.85,0.017,2.492,0.013,-0.004,-0.016,0.006,-0.059,0.014,0.052,0.001,-0.019,-0.0,0.036,2.355,0.046,2.225,0.048,2.197,2012-10-15,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-10-03,0.647,3.116,0.282,0.2,3.85,0.207,1.245,-0.039,-0.057,-0.006,-0.03,-0.013,0.004,-0.009,0.005,-0.024,-0.0,-0.006,3.293,0.018,2.608,0.057,1.558,2012-10-15,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-10-03,0.824,4.106,0.063,3.841,3.85,0.242,2.555,-0.001,-0.035,0.012,-0.027,0.026,-0.004,-0.014,0.085,-0.004,-0.051,0.013,3.795,0.101,1.767,0.088,2.05,2012-10-15,semiconductors_and_semiconductor_equipment
AVGO,FORM,2017-10-03,0.569,3.228,0.05,2.904,3.85,0.495,1.316,-0.023,-0.029,0.061,-0.081,0.07,0.005,-0.041,-0.004,0.054,-0.013,0.075,1.456,0.102,0.826,0.084,1.251,2012-10-15,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-10-03,0.588,2.511,0.131,4.587,3.85,0.004,1.137,-0.003,0.003,0.044,-0.022,-0.007,-0.027,0.003,0.02,-0.035,-0.058,-0.039,3.73,0.019,1.914,-0.046,3.946,2012-10-15,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-10-03,0.569,2.72,6.241,-7.402,3.85,0.323,0.398,0.033,-0.052,-0.054,-0.035,-0.003,0.077,0.025,-0.045,0.01,0.041,0.104,0.182,0.206,-2.287,0.146,-0.828,2012-10-15,semiconductors_and_semiconductor_equipment
COHU,TER,2017-10-03,0.863,-2.925,1.803,-0.06,3.85,0.077,-0.344,0.006,-0.052,0.007,-0.03,0.053,-0.02,-0.063,-0.029,-0.058,0.045,0.046,-0.903,0.074,0.324,0.117,2.175,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-10-03,0.588,4.095,0.273,4.688,3.85,0.376,3.968,0.031,-0.132,0.003,-0.091,-0.059,0.047,0.121,-0.04,0.05,0.009,-0.048,5.055,-0.025,4.599,-0.061,5.3,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-10-03,0.922,4.148,0.14,3.839,3.85,0.753,2.612,-0.014,-0.008,0.009,0.022,0.007,-0.007,0.044,0.057,-0.013,-0.023,0.056,3.123,0.049,3.24,0.034,3.524,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-10-03,0.608,2.913,1.564,-4.862,3.85,0.662,2.412,-0.045,0.019,0.042,0.006,-0.08,0.055,0.058,0.024,0.015,0.034,-0.056,3.649,-0.233,5.979,-0.244,6.125,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-10-03,0.882,3.488,0.723,25.447,3.85,0.13,1.769,0.006,0.017,-0.004,-0.004,-0.005,0.009,0.002,-0.001,0.022,-0.046,-0.081,5.419,-0.077,5.313,-0.088,5.581,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-10-03,0.647,3.257,0.347,7.715,3.85,0.057,2.925,-0.008,0.014,-0.03,0.019,0.016,0.021,0.007,-0.07,-0.005,0.039,-0.077,4.64,-0.051,4.182,-0.121,5.428,2012-10-15,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-10-03,0.588,3.996,0.743,22.816,3.85,0.643,1.746,-0.01,0.057,-0.02,0.035,-0.012,-0.045,-0.014,0.027,0.023,-0.006,-0.044,5.339,-0.066,6.015,-0.144,8.399,2012-10-15,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-10-03,0.549,3.056,0.003,1.444,3.85,0.985,2.149,-0.006,0.056,-0.024,0.035,0.005,0.093,-0.042,-0.1,0.052,0.041,0.002,3.037,0.002,3.033,0.048,2.496,2012-10-15,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-10-03,0.627,3.14,1.248,4.421,3.85,0.992,1.689,0.067,0.047,-0.064,-0.047,0.021,-0.012,-0.007,0.017,0.016,-0.008,0.23,1.664,0.442,0.297,0.391,0.629,2012-10-15,semiconductors_and_semiconductor_equipment
KLIC,LSCC,2017-10-03,0.588,-2.555,0.161,3.922,3.85,0.004,-0.81,0.007,0.01,-0.031,0.016,0.012,0.052,0.033,-0.017,0.053,0.119,0.03,-2.169,0.007,-2.468,0.01,-2.427,2012-10-15,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-10-03,0.529,2.903,3.616,4.539,3.85,0.025,1.518,-0.033,-0.035,0.048,-0.057,-0.039,-0.013,0.047,0.004,-0.011,-0.009,-0.039,3.46,-0.014,3.1,0.003,2.858,2012-10-15,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-10-03,0.725,3.331,0.062,1.132,3.85,0.967,2.437,0.02,0.005,0.015,-0.018,-0.002,-0.008,0.013,0.048,-0.016,-0.028,0.008,3.223,0.01,3.202,0.056,2.567,2012-10-15,semiconductors_and_semiconductor_equipment
MXL,TER,2017-10-03,0.647,2.992,0.682,10.458,3.85,0.377,2.736,-0.06,-0.026,0.026,-0.011,0.021,-0.03,-0.066,-0.008,-0.05,-0.049,-0.089,4.413,-0.02,3.307,-0.08,4.276,2012-10-15,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-10-03,0.765,3.168,0.184,-4.474,3.85,0.049,0.383,-0.008,0.081,0.062,0.061,0.01,-0.06,0.001,0.021,-0.003,-0.02,-0.041,4.568,-0.018,3.793,-0.079,5.881,2012-10-15,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-10-03,0.588,2.671,0.341,-13.092,3.85,0.04,0.691,0.007,0.03,0.056,0.05,0.028,-0.047,-0.075,0.009,-0.008,0.046,-0.005,2.796,-0.049,3.838,-0.038,3.592,2012-10-15,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-10-03,0.686,3.405,-0.01,10.436,3.85,0.964,2.152,-0.024,0.032,0.037,0.004,-0.003,0.039,0.02,-0.039,-0.009,-0.021,0.209,2.365,0.337,1.729,0.22,2.31,2012-10-15,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-10-03,0.588,3.097,0.004,1.296,3.85,0.841,2.176,-0.053,-0.02,-0.021,-0.023,-0.043,-0.029,0.017,0.004,0.048,0.008,0.002,3.069,0.023,2.808,0.069,2.245,2012-10-15,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-10-03,0.667,3.599,0.257,-17.154,4.325,0.556,3.323,-0.036,0.001,0.017,-0.001,-0.018,-0.05,-0.01,0.081,-0.036,-0.002,-0.089,6.295,-0.093,6.403,-0.087,6.221,2012-10-15,media_and_entertainment
CMCSA,SIRI,2017-10-03,0.725,2.529,0.14,-0.017,4.325,0.028,0.228,-0.019,-0.0,0.022,0.018,0.013,-0.005,-0.028,0.032,-0.036,0.047,-0.012,3.212,0.006,2.173,0.064,-1.002,2012-10-15,media_and_entertainment
CMCSA,TTWO,2017-10-03,0.588,3.989,4.222,-80.018,4.325,0.006,2.938,-0.044,-0.053,0.015,-0.004,-0.073,-0.036,0.035,0.011,-0.116,-0.01,-0.073,6.306,-0.037,5.159,-0.016,4.492,2012-10-15,media_and_entertainment
CMCSA,WPP,2017-10-03,0.843,-2.543,0.232,76.73,4.325,0.099,-0.459,0.05,0.02,0.019,0.019,-0.054,-0.008,0.021,0.035,-0.01,-0.028,-0.014,-2.765,-0.011,-2.715,-0.017,-2.808,2012-10-15,media_and_entertainment
CNK,LYV,2017-10-03,0.647,3.437,0.62,7.061,4.325,0.401,0.27,-0.026,0.01,0.018,0.004,0.018,0.025,0.0,0.035,-0.008,0.028,-0.015,3.666,-0.044,4.098,-0.017,3.697,2012-10-15,media_and_entertainment
DIS,WPP,2017-10-03,0.549,-2.501,0.312,53.204,4.325,0.555,-0.409,0.026,-0.017,0.011,-0.019,-0.016,0.012,0.009,-0.017,0.011,-0.024,-0.01,-2.737,-0.021,-2.981,-0.045,-3.509,2012-10-15,media_and_entertainment
DISH,TTGT,2017-10-03,0.588,4.622,0.114,2.291,4.325,0.41,1.661,-0.005,-0.014,-0.015,0.018,0.003,0.02,-0.01,0.01,0.023,0.052,-0.051,5.8,-0.127,7.566,-0.117,7.336,2012-10-15,media_and_entertainment
EA,WPP,2017-10-03,0.725,-2.552,0.038,80.718,4.325,0.214,-0.46,0.02,-0.019,-0.025,0.026,-0.047,-0.008,0.02,-0.021,-0.009,-0.007,-0.019,-2.842,-0.005,-2.63,-0.007,-2.659,2012-10-15,media_and_entertainment
GOOGL,WPP,2017-10-03,0.529,-2.567,0.134,78.574,4.325,0.0,-0.46,0.015,0.024,0.018,-0.039,-0.025,-0.001,0.003,0.059,0.036,0.041,-0.026,-2.978,-0.015,-2.804,-0.021,-2.895,2012-10-15,media_and_entertainment
GTN,WPP,2017-10-03,0.549,-2.568,0.532,76.9,4.325,0.174,-0.474,0.016,-0.029,-0.003,-0.038,-0.008,0.017,0.012,-0.072,-0.004,0.012,-0.022,-2.915,-0.004,-2.636,-0.018,-2.864,2012-10-15,media_and_entertainment
IPG,WPP,2017-10-03,0.647,-2.51,1.659,54.12,4.325,0.002,-0.44,0.04,0.004,-0.065,-0.075,-0.042,0.007,0.082,0.048,0.094,-0.006,0.004,-2.423,-0.0,-2.512,0.004,-2.407,2012-10-15,media_and_entertainment
IPG,WWE,2017-10-03,0.902,2.779,1.219,-4.97,4.325,0.0,1.218,0.063,-0.038,0.004,0.038,0.011,0.011,0.006,-0.007,-0.012,0.016,-0.096,4.585,-0.126,5.159,-0.18,6.18,2012-10-15,media_and_entertainment
NTES,WPP,2017-10-03,0.745,-2.535,0.082,80.724,4.325,0.002,-0.44,-0.026,-0.038,-0.002,0.002,0.019,0.0,-0.006,-0.079,-0.094,-0.002,-0.022,-2.866,-0.021,-2.862,-0.025,-2.919,2012-10-15,media_and_entertainment
OMC,WPP,2017-10-03,0.608,-2.563,0.492,51.773,4.325,0.13,-0.464,-0.01,0.157,-0.162,0.227,-0.044,0.005,0.036,0.055,0.125,0.133,0.013,-2.244,-0.003,-2.628,0.007,-2.392,2012-10-15,media_and_entertainment
SBGI,WPP,2017-10-03,0.51,-2.505,0.481,70.478,4.325,0.009,-0.438,-0.005,-0.023,-0.012,-0.011,0.012,-0.003,-0.018,0.007,-0.003,0.008,-0.016,-2.79,-0.023,-2.908,-0.033,-3.1,2012-10-15,media_and_entertainment
WPP,WWE,2017-10-03,0.804,2.612,0.15,4.066,4.325,0.064,1.984,-0.008,0.066,0.049,0.071,0.026,0.013,-0.035,0.017,0.026,0.02,-0.089,3.615,-0.151,4.305,-0.212,4.987,2012-10-15,media_and_entertainment
ACC,EPR,2017-10-03,0.765,2.575,1.777,-13.319,3.638,0.062,0.078,-0.009,-0.053,-0.01,-0.009,0.022,-0.009,-0.023,0.013,-0.01,0.02,-0.022,4.155,-0.004,2.859,-0.01,3.273,2012-10-15,real_estate
ACC,HIW,2017-10-03,0.647,4.271,0.921,3.229,3.638,0.106,1.264,-0.007,0.014,0.057,0.027,0.001,0.027,0.045,-0.023,0.011,0.026,-0.005,4.582,0.005,3.974,-0.018,5.374,2012-10-15,real_estate
ACC,PLD,2017-10-03,0.588,3.688,1.352,-6.445,3.638,0.077,0.64,-0.028,0.002,-0.018,-0.025,0.007,-0.008,-0.066,0.024,-0.091,-0.016,-0.034,4.643,-0.034,4.619,-0.044,4.91,2012-10-15,real_estate
ACC,WRE,2017-10-03,0.784,3.09,0.571,2.666,3.638,0.068,0.734,0.019,0.072,-0.013,0.033,-0.012,0.054,0.072,-0.032,0.047,0.053,-0.012,3.618,0.001,3.027,0.007,2.779,2012-10-15,real_estate
ADC,PLD,2017-10-03,0.784,2.506,0.915,11.703,3.638,0.186,1.783,0.045,-0.052,-0.047,-0.075,-0.003,0.046,0.086,-0.02,0.016,0.048,-0.029,3.497,-0.025,3.349,0.012,2.095,2012-10-15,real_estate
AKR,SKT,2017-10-03,0.51,-2.589,1.132,-5.096,3.638,0.556,-1.487,0.037,-0.027,0.028,-0.033,-0.069,-0.011,0.042,-0.058,-0.075,-0.009,-0.007,-2.801,0.039,-1.461,0.061,-0.842,2012-10-15,real_estate
BXP,WPC,2017-10-03,0.529,2.539,0.314,10.738,3.638,0.009,2.283,-0.056,0.053,0.008,-0.003,-0.014,0.037,0.017,-0.019,0.019,0.052,-0.003,2.629,-0.013,2.901,0.012,2.214,2012-10-15,real_estate
CCI,TRNO,2017-10-03,0.549,2.508,0.516,-15.638,3.638,0.033,0.532,-0.031,0.006,0.016,-0.008,0.002,-0.056,-0.025,-0.019,-0.031,-0.042,0.023,1.399,0.064,-0.572,0.074,-1.042,2012-10-15,real_estate
DRE,TRNO,2017-10-03,0.627,2.81,1.206,-1.425,3.638,0.046,1.763,0.038,-0.017,-0.073,-0.043,-0.085,0.064,0.071,0.014,0.02,0.034,-0.015,3.443,-0.007,3.096,0.002,2.745,2012-10-15,real_estate
EPR,HIW,2017-10-03,0.745,2.676,0.511,10.498,3.638,0.271,0.807,-0.045,0.03,0.009,0.024,0.003,0.04,0.028,0.004,0.025,0.011,0.014,1.756,0.009,2.117,-0.01,3.297,2012-10-15,real_estate
EPR,PLD,2017-10-03,0.765,3.011,0.762,3.634,3.638,0.13,0.222,-0.049,0.048,0.036,0.021,-0.04,0.02,0.024,-0.016,-0.027,-0.006,-0.016,3.466,-0.032,3.902,-0.038,4.066,2012-10-15,real_estate
EQC,FR,2017-10-03,0.529,2.641,2.18,-24.763,3.638,0.011,0.368,0.0,0.006,0.028,0.02,0.034,0.014,0.01,-0.03,0.028,0.013,-0.011,3.267,-0.027,4.095,-0.008,3.104,2012-10-15,real_estate
EQC,PLD,2017-10-03,0.549,3.345,4.079,-44.471,3.638,0.104,1.443,-0.03,-0.015,-0.006,-0.027,-0.006,-0.004,-0.012,0.031,-0.005,-0.035,-0.011,3.84,-0.017,4.097,-0.004,3.502,2012-10-15,real_estate
EQC,PSB,2017-10-03,0.529,3.011,9.78,-127.124,3.638,0.058,0.465,-0.026,0.01,0.031,-0.039,-0.001,0.044,-0.002,0.015,0.005,-0.038,0.001,2.958,0.006,2.69,0.031,1.456,2012-10-15,real_estate
FR,ROIC,2017-10-03,0.784,-2.686,0.502,5.482,3.638,0.106,-1.472,0.017,0.016,-0.007,0.067,0.063,-0.068,-0.12,-0.005,-0.123,-0.062,-0.034,-3.83,-0.015,-3.212,0.022,-1.938,2012-10-15,real_estate
