ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAZ,RJF,2021-11-29,0.529,3.107,2.344,-18.917,4.23,0.16138949,0.62882787,0.021540564671096076,0.007727552496391459,-0.001857068366440613,-0.0018473117948880884,-0.03722628740703798,0.03536856414575364,0.06449109224914133,-0.006348863002877398,0.03723371836542444,0.03338636047339582,-0.01,3.445,-0.043,4.617,-0.129,7.627,2016-12-12,diversified_financials
LAZ,SCHW,2021-11-29,0.667,2.679,2.012,-20.351,4.23,0.023100568,0.57998675,0.05184100196464726,0.03339332960194831,0.006531086033273625,0.021191859199277283,-0.006622209979099136,-0.013353864085529726,0.011437367615635775,0.058270103555310516,-0.022055885251030583,-0.06293178744192642,-0.031,3.694,-0.077,5.22,-0.108,6.226,2016-12-12,diversified_financials
MFA,RWT,2021-11-29,0.51,2.971,0.606,0.684,4.23,0.7760183,0.35186931,-0.009317168312646066,-0.014228536852011756,0.008485545086874971,-0.016684191620686347,-0.016903994229811932,0.006960677920014503,0.0070498598002647446,0.05201554145996374,0.004525758927701145,-0.006678761972957739,0.02,2.331,0.079,0.462,0.089,0.132,2016-12-12,diversified_financials
MKTX,SPGI,2021-11-29,0.608,3.339,0.55,80.336,4.23,0.92579395,0.02867007,-0.0006286013223586331,0.027303487029459245,0.07130295089931077,0.029298335449721963,-0.018055600864101688,0.004650110490097612,0.026288226618802674,0.03816460359803987,-0.0011216379526326785,-0.056750552480932484,0.034,2.941,0.074,2.483,0.134,1.78,2016-12-12,diversified_financials
MORN,VRTS,2021-11-29,0.529,-3.218,1.44,-96.906,4.23,0.015188584,-0.23019272,0.021774784309134834,0.06734051516250271,-0.029789072217901884,0.08284790316871143,0.0027900851241413104,0.028833681875036352,-0.010275806808210332,-0.024431792889336165,0.08058115341050939,0.03231644632271311,-0.056,-5.552,0.009,-2.824,-0.002,-3.298,2016-12-12,diversified_financials
NYMT,RWT,2021-11-29,0.804,3.197,2.905,-0.35,4.23,0.33883232,1.9854801,0.04699568292048251,0.033638776847217736,-0.05185065141424477,0.022650770908945714,0.040363287379633225,-0.013530602654917623,-0.043633421488618505,0.002665303348376976,0.002764390313078216,0.03602029071067416,0.001,3.17,0.044,2.03,0.095,0.672,2016-12-12,diversified_financials
PIPR,SF,2021-11-29,0.686,-3.131,0.477,4.914,4.23,0.08438475,-1.5039046,0.007595155700479819,0.042307653052656456,-0.002377872026968415,0.04198754119728942,-0.012433597372238614,0.020896164348052252,-0.004432578554878687,0.03803401075033802,0.10910073779045672,-0.01448505616118485,-0.036,-4.507,0.07,-0.466,0.067,-0.572,2016-12-12,diversified_financials
AA,MT,2021-11-29,0.588,-2.944,0.626,4.773,4.31,0.8796124,-1.1358758,0.006830147043772543,0.02515003492764075,0.028853969651798286,0.021116894576478775,0.00549806415061773,0.0530471769301543,-0.06765803615497094,-0.021873584791962032,-0.008640985140474318,0.016471609558327913,-0.028,-3.552,-0.06,-4.258,-0.26,-8.606,2016-12-12,metals_and_mining
AA,PKX,2021-11-29,0.51,-3.051,1.038,27.545,4.31,0.9528339,-2.5121615,0.008597494292316743,0.006733051472981485,0.0045236048940859785,-0.03413024029689392,-0.1121027436357086,0.05088343276377567,0.03942608853018813,0.043557368929589176,0.1317211281307263,0.04987650874763289,-0.061,-3.922,-0.083,-4.239,-0.267,-6.853,2016-12-12,metals_and_mining
ACH,GSM,2021-11-29,0.745,3.195,0.573,-3.003,4.31,0.48412436,0.11118115,-0.029716297820194703,-0.015924645027517358,-0.005949535583749576,-0.037293191698015364,0.0337348959289835,-0.010321676672546923,-0.04364021881856229,0.029749714243190367,-0.06087454506686148,-0.036693410198179024,0.047,2.304,0.106,1.195,0.175,-0.116,2016-12-12,metals_and_mining
AEM,GFI,2021-11-29,0.549,3.687,0.21,-4.606,4.31,0.022298982,2.7895582,-0.05951169698746759,-0.039365325655437745,-0.0076959090374903415,0.002605264597586721,-0.0019321251827821293,0.0015443284004051153,-0.012460323880924117,0.05072115441151949,0.07818080814664588,0.04409182078719891,0.016,3.423,0.003,3.645,-0.141,5.99,2016-12-12,metals_and_mining
AG,MTRN,2021-11-29,0.608,2.804,2.136,37.521,4.31,0.507513,0.8656803,0.030116880712027626,0.01704368957327273,0.025114196798686126,0.028102961875019407,0.06956151162998085,-0.024530823683817517,-0.06702676060813487,0.08999122931570597,0.0010070670436166122,-0.06583650057836184,-0.08,3.939,-0.007,2.902,0.045,2.164,2016-12-12,metals_and_mining
AGI,GFI,2021-11-29,0.569,2.566,1.455,-2.772,4.31,0.025066406,0.60245633,-0.017484899947529133,-0.02285956121181396,0.00841481013280372,-0.048436892150903514,0.0022140153301921624,0.005973714276163071,-0.00899568154990629,0.04612612915618987,0.032507376668461395,0.002792009686723831,-0.008,2.739,-0.022,3.077,-0.159,6.238,2016-12-12,metals_and_mining
BHP,MTRN,2021-11-29,0.922,3.328,0.772,22.798,4.31,0.3843548,1.0063012,-0.04520505742172104,-0.01646815638000507,0.018249524314990065,-0.03464168013088264,0.020343768475573707,-0.005480918642787232,-0.03423694011488806,0.035868966929920566,-0.01930322539304089,-0.038340751202395454,-0.023,3.72,0.086,1.884,0.112,1.45,2016-12-12,metals_and_mining
CDE,CMC,2021-11-29,0.608,2.546,1.988,8.557,4.31,0.7350375,1.5864882,-0.029099555319815926,0.022451703153370216,0.04488671009692604,0.03207908699844316,-0.01898533052414892,0.006358307240320499,0.02877213994805837,-0.02426509819048017,-0.014752406841460107,0.014054562033036871,-0.138,3.806,-0.098,3.436,-0.185,4.228,2016-12-12,metals_and_mining
CENX,CMP,2021-11-29,0.98,-2.518,2.037,34.99,4.31,0.3745335,-0.38973922,-0.019167266456293276,-0.03351251342315406,0.010379079515493465,-0.03276102202459937,-0.00925981501447691,0.006203884383210957,0.03682290271245882,-0.013162012440560117,0.02432178094358313,-0.000107745823368856,-0.046,-3.18,0.018,-2.262,-0.238,-5.984,2016-12-12,metals_and_mining
CLF,CMP,2021-11-29,0.627,-2.691,1.155,40.649,4.31,0.65121305,-0.38661072,0.046302538922359755,-0.02194185724293589,-0.07430936447052618,-0.028709677945972793,-0.0013187203428615749,-0.006222877338589732,0.021788520134978884,0.055378790048329074,-0.025426944570318317,-0.05394144741204579,0.024,-2.37,0.128,-0.962,0.048,-2.038,2016-12-12,metals_and_mining
CLF,VALE,2021-11-29,0.902,-2.654,0.536,5.575,4.31,0.7284897,-1.0366936,0.03715419881143849,0.03329260398651775,0.025258833048638896,0.01577196926641875,0.0024498004467761094,-0.013943450551474152,-0.039958098530057704,0.03865479011332626,-0.028368868569586796,-0.008981481447794872,0.048,-1.958,0.228,0.665,0.216,0.498,2016-12-12,metals_and_mining
CMC,CMP,2021-11-29,1.0,-3.682,1.234,27.686,4.31,0.31843188,-0.6470939,0.0013066292331555917,0.0746093649316898,0.030696723459324598,0.07974888031434361,0.015228128605568037,0.01576541832781122,-0.0003425043792770055,-0.050052534193678354,0.07598152736118306,0.0916873717306084,-0.042,-4.485,0.027,-3.164,-0.008,-3.843,2016-12-12,metals_and_mining
CMP,MTRN,2021-11-29,0.667,4.135,0.913,11.228,4.31,0.0133425575,1.3971816,0.02902568298920713,-0.012424086551750627,-0.016909708327483217,-0.003340032663940857,-0.0022046490606711417,-0.008838756195903987,-0.001457095565817859,-0.0011225235390097852,0.03857142107712891,-0.05668301989685078,-0.033,4.744,0.071,2.817,0.085,2.558,2016-12-12,metals_and_mining
CMP,SCCO,2021-11-29,0.588,2.983,1.47,-35.261,4.31,0.0028985937,0.35755265,-0.014877999968094191,0.019200252026413706,-0.02721713484482486,0.0044012186941721635,-0.010853648640577683,0.011492003446331072,-0.0018939766233680136,0.03409453759436709,-0.001175694620434592,-0.044260754256739754,0.009,2.813,0.029,2.418,-0.028,3.528,2016-12-12,metals_and_mining
FCX,WOR,2021-11-29,0.765,-3.186,1.04,23.248,4.31,0.50053835,-1.1520381,0.20336025929285317,0.011710765487165884,-0.05787979522719575,-0.1036593587725411,0.17928101988426673,-0.046921672575655105,-0.10477570303992936,0.07023146336807928,0.018230958556630386,-0.056083207984253085,0.007,-3.044,0.075,-1.563,-0.032,-3.883,2016-12-12,metals_and_mining
GFI,KGC,2021-11-29,0.51,-3.683,0.614,1.184,4.31,0.78103876,-0.7750942,0.0035528462672805533,0.02154758505476109,0.0032558647864260257,0.02142433633791346,0.0030557098035817556,-0.0014834304960112674,0.0016662695056829438,0.020388346326991623,0.02163884111400379,-0.012937050326765214,-0.023,-4.295,-0.018,-4.141,-0.238,-9.913,2016-12-12,metals_and_mining
GFI,SAND,2021-11-29,0.569,-2.607,0.388,3.985,4.31,0.012239961,-1.1543845,-0.015990377925125424,-0.0012304611012356561,-0.04165337910269412,0.013357463373342005,0.0051487113792569265,-0.003967686437795659,-0.00042106023589675223,-0.007109257249646541,0.015372927561367137,-0.019105003077201255,-0.01,-2.745,-0.004,-2.655,-0.016,-2.825,2016-12-12,metals_and_mining
LAC,SCCO,2021-11-29,0.529,-4.303,1.608,29.201,4.31,0.64749694,-4.0985036,0.004200093861518492,0.030788071571343865,0.05880904016369866,-0.006871514009204302,-0.014002952898071587,0.015176670396428513,-0.0019018235537399451,-0.01697980610542105,0.036512471298279225,0.07201855325640302,0.165,-1.868,0.236,-0.833,0.285,-0.101,2016-12-12,metals_and_mining
LAC,WOR,2021-11-29,0.647,-4.218,1.268,31.71,4.31,0.7760667,-0.007086118,-0.011820013826236424,0.027259372128633,-0.01848935506961727,-0.0041062291773968345,-0.016347658976115613,0.005775670746660964,0.04482850830304584,-0.0004550848167767565,0.018877763416060716,0.00260785700326629,0.197,-1.751,0.252,-1.057,0.248,-1.107,2016-12-12,metals_and_mining
NUE,TX,2021-11-29,0.902,-2.725,0.41,-0.27,4.31,0.05251544,-1.0139171,0.01976995574709219,0.021546460433668285,0.05267031149513478,0.013821023935218954,0.0030713513044626295,-0.007478876625303715,-0.012980650942343241,0.018477805253615164,0.001783537781519732,-0.055752539843708544,0.045,-1.62,0.098,-0.343,-0.084,-4.761,2016-12-12,metals_and_mining
NUE,VALE,2021-11-29,0.725,-2.708,0.128,4.058,4.31,0.3286237,-1.9732239,-0.0038043914906900384,-0.0026724305098071695,-0.00877221659234088,0.021370464170802576,0.09536938163547015,-0.04318937130821686,-0.07338721084565633,0.09568472357490099,-0.0353133558603168,-0.10027918529373211,0.027,-2.37,0.174,-0.56,0.148,-0.885,2016-12-12,metals_and_mining
PKX,SCHN,2021-11-29,0.804,3.514,0.839,-16.749,4.31,0.0068894234,1.9093186,-0.08230740105250102,-0.050156718136346264,0.025354281461715332,-0.020170204687284286,-0.04668519225039093,0.025881822378355807,0.06929855262428627,-0.035882568232227116,-0.00971437389889083,0.05599846733272758,0.013,3.278,0.115,1.471,0.044,2.737,2016-12-12,metals_and_mining
SCHN,VALE,2021-11-29,0.725,-2.913,0.257,4.685,4.31,0.49162886,-1.4380639,-0.02166097767767801,0.07542915163253026,0.05254427952572982,0.012516582080928984,0.06943002262067505,-0.07216402077517531,-0.12768197202589018,0.09090670055275576,-0.08558272102606806,-0.09697524724359605,0.019,-2.619,0.242,0.777,0.272,1.242,2016-12-12,metals_and_mining
STLD,VALE,2021-11-29,0.686,-2.571,0.225,3.365,4.31,0.39941925,-1.761737,-0.007912797989912054,0.01857448379988027,0.04458655603557896,0.013277636249614897,-0.08596100895289562,0.03906312703587804,0.08710750213313503,0.036165355820851564,0.06317917202078771,0.03815516786685997,0.033,-2.096,0.175,-0.069,0.152,-0.394,2016-12-12,metals_and_mining
AEIS,SMCI,2021-11-29,0.922,2.57,0.303,4.767,3.81,0.67625546,0.5739497,0.020016684566310106,0.024706028365639822,0.020289176044250574,0.016009601939015433,0.01941926038615906,-0.008746314911263719,-0.005915561718140572,-0.01303542055969448,-0.04217724455139356,-0.006895020055679204,-0.056,3.646,-0.024,3.025,-0.006,2.677,2016-12-12,technology_hardware_and_equipment
APH,PAR,2021-11-29,0.51,-3.254,1.538,-43.239,3.81,0.0759341,-1.0731504,-0.04798197727012089,-0.08027641984110333,-0.009798119709485029,-0.05095354723661146,0.015715133657052245,-0.015647650064359003,9.325986374578584e-05,0.04950241437704375,0.0232928846715775,-0.05434536540205111,-0.054,-4.339,-0.06,-4.449,0.001,-3.234,2016-12-12,technology_hardware_and_equipment
AVT,JNPR,2021-11-29,0.608,3.482,0.248,14.852,3.81,0.14276777,3.0565808,0.020760578416423803,0.05079190176353626,0.0032152580593113756,0.04765888449679472,0.047950711792272865,-0.015177750585464356,-0.05116649760858124,0.05265679573421105,-0.0008168656238517327,-0.047172267836907825,-0.073,4.878,-0.035,4.147,-0.019,3.846,2016-12-12,technology_hardware_and_equipment
BDC,CAJ,2021-11-29,0.51,-2.693,0.269,10.335,3.81,0.7189323,-0.65053856,0.002165938746572462,0.01635593309985666,0.022677689571694255,0.006247601844610254,0.009188415737204799,0.020571611831206316,-0.002523232843793344,-0.0014507169519364588,-0.022091619865783355,0.022322851448807784,0.054,-1.606,0.092,-0.849,0.092,-0.851,2016-12-12,technology_hardware_and_equipment
BDC,LWLG,2021-11-29,0.549,3.244,0.167,-5.515,3.81,0.76473475,2.816068,-0.010100336654002385,0.0004877383933659985,0.06834483362077522,-0.025837584376907394,-0.0025083290885166798,-0.017633698211153875,-0.00804850834873049,0.06184863881632848,-0.0247445483420167,-0.059848466599039606,0.024,3.043,0.278,0.948,0.248,1.197,2016-12-12,technology_hardware_and_equipment
BMI,PAR,2021-11-29,0.882,-2.902,0.969,-28.402,3.81,0.6294879,-0.17312641,-0.004088435280206591,-0.006907814961448892,-0.009061869649159438,-0.06132932591568825,-0.02576271784443066,-0.0029979152905412775,0.03472050645268917,0.04731957465612734,-0.0034089631871146945,-0.08142861855537421,-0.023,-3.459,-0.061,-4.388,-0.041,-3.912,2016-12-12,technology_hardware_and_equipment
CALX,CGNX,2021-11-29,0.569,-3.207,0.852,42.862,3.81,0.092476346,-1.0515575,-0.04006694401340705,-0.033237521462592755,-0.0017786017219673822,-0.015193025627896595,0.036198145135832464,-0.036782491440600626,-0.06482252392020252,0.03619010250298088,-0.005069373789046222,-0.09511671024424692,-0.057,-4.285,0.031,-2.619,0.017,-2.876,2016-12-12,technology_hardware_and_equipment
CALX,LOGI,2021-11-29,0.627,-3.369,1.435,34.947,3.81,0.3492379,-3.2109225,-0.004053382525490933,0.009339884843570167,-0.016003056277040583,0.0005894477102868353,0.0015809137750141678,0.01989666612127241,-0.012820372937691523,-0.03618346349694586,0.025801960692856937,0.0560265149227521,-0.06,-4.063,0.179,-1.297,0.097,-2.245,2016-12-12,technology_hardware_and_equipment
CALX,PLXS,2021-11-29,0.686,-2.601,0.665,57.971,3.81,0.92320055,-0.6364509,-0.027597292047755698,0.04883908451527631,0.028297713855623366,0.05723656171341902,-0.01525941360412291,0.013976616120205176,0.021281558620405507,-0.04633539907913937,-0.032636683283006444,-0.013142323758659532,0.046,-1.749,0.035,-1.939,0.045,-1.761,2016-12-12,technology_hardware_and_equipment
CALX,RDWR,2021-11-29,0.608,-2.522,0.166,22.486,3.81,0.17831574,-0.69147015,0.042973436816980515,-0.0326713592315546,-0.07315868019126613,0.016265075398586702,0.009387615367087163,-0.02824244874031192,-0.0057732378698226415,0.003427588536792329,-0.06717580061361961,-0.09270231749230591,0.267,3.092,0.169,1.043,0.188,1.434,2016-12-12,technology_hardware_and_equipment
CALX,TRMB,2021-11-29,0.725,-2.661,1.03,31.373,3.81,0.26747403,-0.41503078,-0.027913442750368042,-0.01938190415789059,-0.023287891837756546,0.030939484945835014,0.004326473570485873,-0.05302150258303406,-0.09028656792737233,0.037943765637219004,-0.07708620704423218,-0.06860486051414266,-0.054,-4.076,0.043,-1.544,-0.001,-2.689,2016-12-12,technology_hardware_and_equipment
CLS,LWLG,2021-11-29,0.51,3.074,1.211,-7.038,3.81,0.72770095,2.3105252,0.08830979820238281,-0.0012907978809349936,0.011961415740574662,-0.008511714343290087,0.023091664224011977,-0.07068909540342182,-0.08536815303420246,0.04257235633512586,-0.0471259400724499,-0.06702633197111747,0.042,2.699,0.396,-0.503,0.327,0.115,2016-12-12,technology_hardware_and_equipment
COHR,LWLG,2021-11-29,0.627,3.512,0.044,-5.035,3.81,0.41505682,2.8688395,0.02009077837345413,0.004418399630366435,0.033051212539424814,0.0008077856271915987,-0.024039251022403955,0.01658438503031734,0.02775750230484753,-0.014186180910775103,0.03959904841009083,0.029736003632769733,0.024,3.257,0.315,0.174,0.303,0.293,2016-12-12,technology_hardware_and_equipment
DDD,FFIV,2021-11-29,0.627,3.165,2.518,122.151,3.81,0.5740493,0.76705456,-0.01873664023581335,0.011365668286172467,0.060900370283846664,0.0007689180868038159,-0.002334267971164086,-0.005145846672842944,0.009562713075539667,-0.07862606643925182,-0.019263499999993806,0.03561367477637354,-0.072,4.44,0.055,2.19,0.072,1.896,2016-12-12,technology_hardware_and_equipment
DDD,HPQ,2021-11-29,0.725,3.462,0.439,14.676,3.81,0.7563321,1.0398571,0.09788126135305115,-0.0016860390461427366,-0.07615263181154291,0.054515898808480165,-0.012738628738568054,0.015256463563168388,0.014114999289335914,0.02233514362278236,0.021095091746629737,0.011219862882502615,-0.066,4.441,-0.074,4.562,-0.019,3.738,2016-12-12,technology_hardware_and_equipment
ERIC,TRMB,2021-11-29,0.569,3.01,8.576,-33.143,3.81,0.27362627,1.7179143,0.003473877291253855,-0.00516915410872004,0.04177702363800042,-0.01989478115936583,-0.002145306837601733,-0.022720996879876432,0.011231888394528778,0.047388571739554144,-0.04748826611123128,-0.03323518919069823,0.028,2.542,0.18,-0.011,0.031,2.484,2016-12-12,technology_hardware_and_equipment
EXTR,SANM,2021-11-29,0.902,-2.743,1.912,18.393,3.81,0.28674427,-0.25382712,0.0583701842820126,0.02042413804300918,-0.011462915057709447,-0.012749973799173548,-0.03325075022824839,0.0043914960256709,0.025580678223356156,-0.01800253474572408,0.016916716984876016,0.0002322197555530859,-0.022,-3.329,0.026,-2.066,0.105,0.011,2016-12-12,technology_hardware_and_equipment
FLEX,LWLG,2021-11-29,0.588,3.658,0.545,-4.818,3.81,0.60998833,3.4804158,-0.012859803627371349,-0.00980268643957963,-0.002726898376716162,0.004036298226029948,-0.013017510119643621,0.006451739107221485,0.01443595237388575,0.013318861429514871,0.010910245929843252,0.001989469215002162,0.028,3.409,0.312,0.922,0.276,1.242,2016-12-12,technology_hardware_and_equipment
FN,PAR,2021-11-29,0.725,-2.639,0.983,-27.427,3.81,0.24338214,-0.94173294,-0.098961616241551,-0.17908909887015803,-0.01159976248262144,-0.05428181359779851,-0.02031302945569694,0.016620267129050906,0.03766383017150685,-0.03297111073223779,-0.047545443228439746,0.02365877013445473,-0.079,-3.916,-0.113,-4.452,-0.001,-2.654,2016-12-12,technology_hardware_and_equipment
HPQ,SANM,2021-11-29,0.647,-2.798,0.871,13.613,3.81,0.034493912,-0.343773,0.06873923719192059,0.03784360097870389,-0.06027128664902148,-0.0009768215160233984,0.039942096472975176,0.00997070132431761,-0.023710160731382678,-0.009090338325152608,0.04723655092272145,-0.026690782816168056,0.037,-1.745,-0.023,-3.446,0.047,-1.478,2016-12-12,technology_hardware_and_equipment
HPQ,VSH,2021-11-29,0.98,-2.876,0.487,8.297,3.81,0.12843081,-0.7221377,0.045453997411575416,0.07695958552777359,0.007764511247841459,-0.0020628450624148786,-0.013433034921671238,0.014551462176092262,0.016517298599357397,0.02931782160587073,0.0224978142843867,-0.03682008059901075,0.019,-2.43,-0.03,-3.562,-0.041,-3.822,2016-12-12,technology_hardware_and_equipment
LOGI,SMCI,2021-11-29,0.824,2.842,0.218,12.344,3.81,0.46931335,0.8904033,-0.03328533583138701,-0.05498304482058439,-0.026001295300247324,-0.06044268836774618,0.01895074777336249,-0.021039549132015282,-0.015317922080190522,0.019246667638408686,-0.0340931356606137,-0.023183612014230456,-0.076,4.041,0.009,2.695,-0.014,3.061,2016-12-12,technology_hardware_and_equipment
LOGI,TRMB,2021-11-29,0.647,2.765,0.577,15.668,3.81,0.2534987,1.8977273,0.012313335505426772,-0.0014690460494478595,0.021513492336817274,0.007445019919066363,-0.001551957075354807,-0.019168032151385902,0.0164805860021967,0.03525631662064372,-0.008407117592671329,-0.03706673606959026,0.003,2.712,0.123,0.853,0.103,1.164,2016-12-12,technology_hardware_and_equipment
LPL,LWLG,2021-11-29,0.745,3.699,0.695,-2.897,3.81,0.8453491,3.7301822,0.05956730111638321,0.09643822433294709,0.056189539755403285,0.03837158192111682,-0.01080702329503004,0.01111613184395542,-0.003762124432413422,0.021420964515845773,-0.012212393200495636,-0.007650155944325312,0.06,3.305,0.388,1.168,0.339,1.488,2016-12-12,technology_hardware_and_equipment
MSI,RDWR,2021-11-29,0.549,-2.725,0.086,11.653,3.81,0.2283424,-0.5041433,-0.0008615972307295408,-0.011664561799432044,0.03065245094444738,-0.003410276376696251,0.011086577227500243,-0.03671094668892486,-0.006040686725456563,0.002397401530968662,-0.05480153269446203,-0.06513718280215336,0.216,3.459,0.114,0.547,0.164,1.97,2016-12-12,technology_hardware_and_equipment
PAR,TRMB,2021-11-29,0.784,3.023,0.878,18.054,3.81,0.31591567,0.96006626,0.019827415287355363,-0.035604345672643485,-0.044611878018025096,0.0033750889529330697,0.05051217483199587,0.025150651807427465,-0.009940006789710697,-0.0017895760979832294,0.03601328993483516,0.00952618905733141,-0.019,3.386,-0.006,3.145,0.047,2.092,2016-12-12,technology_hardware_and_equipment
PAR,ZBRA,2021-11-29,0.745,3.795,6.165,64.851,3.81,0.70575947,1.7206295,0.029010098461650802,0.014651032574778244,-0.04813672019500725,-0.005005576259868224,-0.03147317455295461,0.013734091522026549,0.059920882680010674,-0.020227796627149987,0.012909844404392495,0.03570024690818884,-0.006,3.891,-0.006,3.896,0.128,1.571,2016-12-12,technology_hardware_and_equipment
ROG,SANM,2021-11-29,0.725,-3.193,0.118,14.3,3.81,0.17510423,-0.60922563,0.06537141597218724,0.08086013099133355,0.022701050080596356,0.04105750403184973,-0.0006682629129408534,0.0027968212440772355,0.022558729661555522,-0.01024503969255058,0.06614550439790329,-0.0471513677798507,0.062,-1.639,-0.017,-3.624,0.023,-2.613,2016-12-12,technology_hardware_and_equipment
SNX,STX,2021-11-29,0.627,4.031,0.635,12.447,3.81,0.027814865,1.140548,-0.04725704431869838,0.05301125730068902,0.08151824859044154,0.03512436795505661,0.004757154521602392,0.02082244832122589,-0.022974924379284875,0.012756187948265846,0.09601309105774931,0.06768548109494396,-0.04,5.205,-0.044,5.336,-0.007,4.247,2016-12-12,technology_hardware_and_equipment
UI,ZBRA,2021-11-29,0.647,2.961,1.716,-25.383,3.81,0.32250285,0.25912586,0.07638916676553904,0.08910171121320888,-0.019347204239811382,0.008046146027149462,-0.04241396410387127,-0.01997927114245069,0.11593226615424983,-0.03868517047182611,-0.10381763956753333,0.049350162290135564,0.025,2.28,0.074,0.974,0.109,0.024,2016-12-12,technology_hardware_and_equipment
AEP,AWR,2021-11-29,0.843,2.741,0.977,-1.131,3.9,0.4804353,0.9307484,0.009180910422118368,0.02075660780918797,0.018028993524637566,0.012921278943972693,-0.009989771052491055,0.014911111050913858,0.01780062536368408,-0.00566637402328177,-0.006964631515804432,0.008360210634105044,-0.015,3.208,0.063,0.738,0.105,-0.631,2016-12-12,utilities
AQN,NGG,2021-11-29,0.608,2.988,2.734,18.915,3.9,0.07070644,1.2063849,0.07416980214356034,0.05704375297893705,0.033429082481540605,0.08298938418530165,-0.012697895403695288,-0.010443923728654445,0.005890419373084874,-0.027945618163364605,-0.03147385411497552,-0.017744670201201893,-0.059,4.722,-0.07,5.043,-0.078,5.279,2016-12-12,utilities
ATO,AWR,2021-11-29,0.745,2.679,0.609,19.199,3.9,0.8125775,1.9724145,0.019288443865708223,0.007435627967496353,-0.004683184146439959,-0.015012802272693136,-0.011767721771580936,-0.0009506751388797919,0.04003754742983692,-0.04416525110057042,0.04234172687549963,0.060368655364284214,-0.006,2.819,0.078,0.97,0.14,-0.389,2016-12-12,utilities
BKH,IDA,2021-11-29,0.765,2.752,0.935,34.458,3.9,0.7752276,1.3510073,0.03852971587005166,0.039312279876913436,0.0018101935306676642,0.06876671088371024,-0.0007623002097573937,0.022118865416835345,0.01557824262124557,-0.03958035280941376,0.017239203676282656,0.04503825160595658,-0.005,2.944,0.004,2.607,0.043,1.042,2016-12-12,utilities
BKH,NWE,2021-11-29,1.0,-2.799,0.848,4.533,3.9,0.8585389,-0.16919732,-0.021555284477321256,0.006808508114501644,0.005152226707494191,0.012578221408682212,-0.04883843447768168,0.029285252121885274,0.03655052964549172,-0.008473562171461509,0.024354453153812013,0.04748922932967388,-0.018,-3.854,0.017,-1.832,0.01,-2.245,2016-12-12,utilities
BKH,PNW,2021-11-29,0.922,-2.936,0.748,30.642,3.9,0.915659,-1.1611644,0.022159395895850104,-0.020559057541186417,-0.029583026346831014,-0.02860480159961468,-0.024727810232183702,-0.022305647043536773,0.03166524752713533,-0.011037987285890923,-0.08801457887868239,-0.06453920749475016,0.004,-2.84,0.03,-2.203,0.019,-2.48,2016-12-12,utilities
CIG,EXC,2021-11-29,0.725,3.104,3.228,22.664,3.9,0.9503273,2.2543805,-0.024509469169127933,-0.004287500083061527,-0.03822100954426701,0.02940997075478687,0.02744278671333966,-0.06824870178964132,-0.11014264262293766,0.030492590985787865,-0.1531645780091446,-0.11755124554333879,-0.034,3.626,-0.037,3.676,-0.063,4.08,2016-12-12,utilities
CIG-C,EBR-B,2021-11-29,0.961,-2.572,2.462,2.153,3.9,0.91010624,-0.6452683,0.02745528443491683,0.042359077200372214,0.021150881030539054,0.008641104786103948,-0.03423249448337256,0.006721229827255187,0.023296535377314676,0.05477953471011626,0.019492256952372385,-0.001814508459940759,-0.034,-3.042,-0.014,-2.758,0.046,-1.948,2016-12-12,utilities
CIG-C,EXC,2021-11-29,0.843,3.055,5.216,19.656,3.9,0.8573972,1.125539,-0.005798346498579713,-0.002164659839944203,0.011570185841293393,-0.020422534386832808,-0.045220304368655526,0.021132921381883787,0.043023352984882766,0.0026547091374429714,0.03373495494312043,-0.0007598370448735893,-0.021,3.551,-0.013,3.364,-0.059,4.454,2016-12-12,utilities
CIG-C,PNW,2021-11-29,0.961,-2.647,7.538,63.026,3.9,0.9644882,-0.4347356,0.002013288563915803,0.003977833575903828,-0.009844694904579078,0.001698245847426502,-0.002633727539499847,-0.0032240899655361544,0.005612218974332916,-0.020148254004234888,0.0014304650987820068,0.006726103837038641,0.03,-2.215,0.026,-2.269,0.042,-2.051,2016-12-12,utilities
DTE,PEG,2021-11-29,0.804,2.689,0.465,7.895,3.9,0.23645361,0.107487716,0.00891415094838242,3.0788318753867584e-06,-0.0037014342681442537,-0.017042926625532587,-0.022365866034664693,0.010676935091301699,0.018742645437355123,0.022812926589216583,0.06878379393285973,0.030619328866212468,0.016,1.509,0.019,1.289,0.031,0.353,2016-12-12,utilities
EBR,EXC,2021-11-29,0.686,3.435,1.165,21.969,3.9,0.9391521,2.5706463,0.027634678488619457,0.012904623558646406,0.027885693679405132,0.009335397986539035,0.015646204717310846,0.025683178887104596,0.03695855365240784,-0.04046272539755196,-0.10338816995283501,0.03386206344635464,-0.041,4.097,-0.033,3.967,-0.061,4.404,2016-12-12,utilities
