ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MKC,MKC-V,2018-01-12,1.0,3.823,0.968,1.032,3.522,0.814,0.27,0.04,0.005,-0.051,0.03,-0.039,-0.015,0.08,0.048,0.108,0.068,0.014,-1.333,0.001,3.535,0.025,-5.517,2013-01-29,consumer_staples
PM,SYY,2018-01-12,0.745,2.514,0.492,5.387,3.522,0.153,1.732,0.029,0.019,0.037,0.05,-0.047,-0.007,0.053,0.053,0.17,0.17,0.022,1.936,0.021,1.965,-0.004,2.622,2013-01-29,consumer_staples
SJM,THS,2018-01-12,0.765,-2.906,0.482,28.864,3.522,0.516,-1.77,-0.003,0.02,0.038,0.042,-0.025,0.055,0.053,0.052,-0.014,-0.063,-0.062,-3.465,-0.085,-3.68,-0.085,-3.677,2013-01-29,consumer_staples
TAP,THS,2018-01-12,0.725,-2.585,0.382,49.333,3.522,0.477,-1.637,0.016,-0.004,0.033,-0.028,0.024,0.042,-0.03,-0.054,-0.126,-0.113,-0.054,-2.951,-0.084,-3.151,-0.07,-3.054,2013-01-29,consumer_staples
TAP-A,THS,2018-01-12,0.843,-2.522,0.402,47.287,3.522,0.638,-1.525,0.064,-0.022,0.038,0.008,0.001,0.033,0.025,-0.01,-0.018,-0.043,-0.083,-3.086,-0.084,-3.092,-0.067,-2.976,2013-01-29,consumer_staples
ABCB,BBAR,2018-01-12,0.706,2.766,0.069,15.427,3.757,0.0,0.472,0.064,-0.0,-0.052,-0.003,-0.032,-0.022,0.055,-0.006,-0.02,0.019,0.111,1.258,0.085,1.608,0.12,1.134,2013-01-29,banks
ABCB,CBU,2018-01-12,0.745,-2.806,1.0,6.391,3.757,0.301,-1.687,-0.067,-0.024,0.07,0.004,0.02,0.021,0.004,0.11,0.11,-0.025,-0.017,-3.601,-0.023,-3.878,-0.002,-2.884,2013-01-29,banks
ABCB,GGAL,2018-01-12,0.706,2.921,1.098,-6.031,3.757,0.331,2.075,0.011,0.03,-0.009,0.002,0.005,-0.06,-0.029,-0.024,-0.03,-0.045,0.059,1.793,0.07,1.589,0.046,2.053,2013-01-29,banks
ABCB,SASR,2018-01-12,0.961,-2.649,0.708,4.028,3.757,0.008,-0.64,0.024,0.033,0.028,0.017,-0.07,0.005,0.083,-0.006,-0.011,-0.037,-0.032,-4.257,-0.039,-4.65,-0.005,-2.92,2013-01-29,banks
ABCB,TOWN,2018-01-12,0.51,-3.724,0.723,-2.702,3.757,0.19,-0.848,-0.044,0.027,0.039,0.003,0.014,-0.057,-0.028,-0.02,-0.032,-0.049,-0.044,-6.322,-0.078,-8.388,-0.039,-6.04,2013-01-29,banks
ASB,HBAN,2018-01-12,0.627,2.512,0.527,0.231,3.757,0.404,1.026,0.05,0.018,0.033,-0.007,-0.012,-0.044,0.002,0.053,-0.063,0.027,-0.032,4.263,0.003,2.359,0.002,2.394,2013-01-29,banks
ASB,RF,2018-01-12,0.569,2.567,0.872,-5.591,3.757,0.047,0.748,-0.028,-0.051,-0.059,-0.06,0.046,0.044,0.011,0.027,0.071,0.021,-0.065,6.547,-0.018,3.655,-0.042,5.167,2013-01-29,banks
ASB,UMPQ,2018-01-12,0.745,3.079,0.502,4.251,3.757,0.009,2.03,-0.032,0.02,0.066,0.05,0.022,-0.04,-0.064,0.04,0.016,-0.001,-0.007,3.392,0.008,2.764,-0.017,3.775,2013-01-29,banks
AUB,CBU,2018-01-12,0.647,-2.671,1.69,-0.572,3.757,0.063,-0.844,0.032,-0.003,-0.002,-0.011,0.008,0.006,-0.017,0.051,-0.016,0.049,-0.01,-3.206,-0.008,-3.086,0.014,-1.935,2013-01-29,banks
AUB,UMPQ,2018-01-12,0.667,2.657,0.259,6.882,3.757,0.015,1.615,-0.009,0.025,0.016,-0.024,-0.014,0.027,0.022,0.022,0.026,-0.009,0.023,1.977,0.011,2.352,-0.004,2.78,2013-01-29,banks
AX,UMPQ,2018-01-12,0.765,2.525,0.224,7.708,3.757,0.408,1.347,-0.018,0.012,0.024,-0.024,0.024,0.023,-0.01,-0.007,0.007,0.009,0.069,1.131,0.094,0.628,0.099,0.541,2013-01-29,banks
BAC,ONB,2018-01-12,0.569,-2.501,0.452,5.193,3.757,0.028,-0.927,-0.029,0.037,-0.033,-0.009,-0.016,-0.072,0.005,0.054,0.009,-0.06,-0.036,-4.275,-0.027,-3.824,-0.021,-3.533,2013-01-29,banks
BANC,BBAR,2018-01-12,0.588,2.905,0.247,14.013,3.757,0.028,0.411,-0.032,0.002,0.064,0.035,-0.004,-0.001,-0.013,-0.002,-0.026,0.03,0.095,1.476,0.071,1.835,0.094,1.496,2013-01-29,banks
BANC,GGAL,2018-01-12,0.51,3.547,2.441,-6.075,3.757,0.728,2.815,-0.012,-0.056,-0.053,-0.066,0.071,-0.023,-0.068,0.022,0.016,0.0,0.039,2.923,0.037,2.948,-0.001,3.556,2013-01-29,banks
BANF,FCNCA,2018-01-12,0.882,3.457,6.278,80.277,3.757,0.206,1.017,-0.019,0.03,0.011,0.005,0.006,0.009,-0.017,0.037,0.109,0.036,0.022,2.296,0.002,3.351,0.034,1.704,2013-01-29,banks
BANF,FITB,2018-01-12,0.922,2.81,0.4,4.836,3.757,0.114,0.864,0.006,0.014,-0.034,-0.068,0.014,-0.007,-0.057,-0.012,-0.045,-0.0,-0.008,3.141,-0.016,3.491,0.014,2.217,2013-01-29,banks
BANF,RF,2018-01-12,0.843,2.863,0.268,0.669,3.757,0.008,0.947,-0.028,0.027,0.073,-0.017,-0.05,0.013,0.038,0.044,0.082,0.048,-0.024,3.911,-0.028,4.067,-0.007,3.177,2013-01-29,banks
BANF,TFC,2018-01-12,1.0,2.537,0.501,16.246,3.757,0.578,0.815,-0.028,-0.008,0.039,-0.057,0.017,-0.013,0.0,0.029,0.0,-0.033,-0.012,3.082,-0.017,3.298,0.01,2.088,2013-01-29,banks
BANF,UMPQ,2018-01-12,0.902,3.349,0.155,7.836,3.757,0.069,1.475,-0.014,-0.006,0.029,0.055,0.01,-0.042,-0.048,0.003,-0.054,-0.015,0.028,2.356,0.005,3.185,0.01,2.979,2013-01-29,banks
BANR,EWBC,2018-01-12,0.902,3.027,1.475,-17.988,3.757,0.008,0.94,-0.052,-0.058,0.001,-0.007,-0.029,-0.016,0.043,0.009,0.102,0.102,-0.033,4.859,0.012,2.358,0.017,2.102,2013-01-29,banks
BANR,HBAN,2018-01-12,0.98,3.644,0.259,-0.858,3.757,0.492,0.615,0.019,0.119,0.025,0.132,0.001,0.057,-0.008,-0.005,0.019,0.002,-0.034,5.729,-0.007,4.099,0.014,2.787,2013-01-29,banks
BANR,PNC,2018-01-12,0.882,3.007,2.903,-28.101,3.757,0.049,1.091,0.002,0.016,0.027,0.044,0.009,-0.022,-0.015,-0.001,-0.027,-0.038,-0.055,5.829,-0.023,4.177,0.002,2.917,2013-01-29,banks
BANR,TFC,2018-01-12,0.51,2.728,0.78,1.998,3.757,0.207,0.978,-0.035,0.032,-0.045,-0.038,-0.065,0.042,0.05,0.033,0.06,0.001,-0.048,5.148,-0.02,3.741,-0.009,3.18,2013-01-29,banks
BANR,UMPQ,2018-01-12,0.863,3.722,0.247,3.213,3.757,0.008,2.09,-0.016,0.052,0.015,0.038,-0.039,-0.036,0.013,0.029,-0.024,-0.006,-0.009,4.142,-0.001,3.77,-0.006,4.006,2013-01-29,banks
BANR,WFC,2018-01-12,0.529,2.579,0.489,25.38,3.757,0.17,0.907,0.01,0.026,0.012,-0.006,-0.036,0.007,0.043,-0.038,-0.021,0.072,0.019,1.903,0.059,0.445,0.116,-1.621,2013-01-29,banks
BBVA,UMPQ,2018-01-12,0.569,2.77,0.751,8.417,3.757,0.478,2.077,0.008,-0.02,0.0,0.027,0.032,-0.037,-0.057,-0.021,-0.063,-0.021,0.024,2.353,-0.029,3.272,-0.015,3.023,2013-01-29,banks
BCS,UMPQ,2018-01-12,0.529,3.071,-0.029,13.357,3.757,0.962,2.7,0.006,-0.027,-0.005,-0.037,0.024,0.043,0.015,0.016,-0.005,-0.02,0.047,2.539,-0.001,3.087,0.012,2.939,2013-01-29,banks
BHLB,CATY,2018-01-12,0.902,2.808,1.05,0.891,3.757,0.102,0.555,0.014,-0.02,-0.011,0.007,-0.017,0.008,0.023,-0.055,0.013,0.042,0.017,1.729,0.04,0.321,0.06,-0.959,2013-01-29,banks
BHLB,HBAN,2018-01-12,0.549,2.785,0.344,0.411,3.757,0.466,0.87,-0.01,-0.027,-0.045,-0.023,0.001,0.029,0.001,0.049,0.017,0.011,-0.005,3.037,0.013,2.14,0.037,1.039,2013-01-29,banks
BHLB,SNV,2018-01-12,0.902,2.945,1.401,-7.4,3.757,0.283,0.377,0.013,-0.014,-0.085,-0.008,0.033,0.064,0.005,-0.038,-0.032,0.017,0.0,2.939,0.009,2.262,0.013,1.936,2013-01-29,banks
BHLB,UMPQ,2018-01-12,0.882,3.479,0.334,4.261,3.757,0.002,1.528,-0.008,-0.015,0.045,-0.048,0.0,-0.026,-0.027,0.017,-0.017,-0.017,0.015,2.853,0.017,2.773,0.011,2.993,2013-01-29,banks
BNS,BSAC,2018-01-12,0.706,2.687,0.538,-3.347,3.757,0.007,1.231,0.043,-0.037,0.031,-0.021,0.023,-0.036,-0.037,0.079,-0.007,-0.078,-0.012,3.146,-0.013,3.205,-0.048,4.569,2013-01-29,banks
BNS,RY,2018-01-12,0.706,3.245,1.186,3.947,3.757,0.082,0.785,-0.04,0.009,0.084,0.03,-0.003,0.048,-0.023,-0.043,0.017,0.02,-0.012,4.545,0.008,2.403,0.008,2.368,2013-01-29,banks
BNS,UMPQ,2018-01-12,0.784,2.818,0.2,5.221,3.757,0.026,0.786,-0.057,-0.027,-0.021,0.019,0.046,0.006,-0.036,0.056,-0.034,-0.003,0.003,2.711,-0.016,3.376,-0.015,3.345,2013-01-29,banks
BOH,SYBT,2018-01-12,0.784,-2.693,0.755,-18.436,3.757,0.085,-0.755,-0.035,0.027,-0.005,-0.024,0.054,0.074,-0.054,-0.068,0.066,0.004,0.015,-1.931,-0.007,-3.072,0.006,-2.408,2013-01-29,banks
BOH,UMPQ,2018-01-12,0.569,2.782,0.139,4.554,3.757,0.004,2.406,-0.004,0.051,0.004,-0.023,0.011,-0.023,-0.055,-0.002,-0.041,-0.024,0.003,2.691,-0.011,3.112,-0.01,3.103,2013-01-29,banks
BOKF,UMPQ,2018-01-12,0.824,2.685,0.124,5.253,3.757,0.015,1.209,-0.054,-0.051,0.005,-0.042,0.024,-0.038,-0.032,0.046,0.045,-0.011,0.022,1.742,0.018,1.893,0.038,1.043,2013-01-29,banks
BPOP,FITB,2018-01-12,0.667,2.788,0.577,1.118,3.757,0.05,2.494,-0.016,-0.036,0.058,-0.018,-0.043,0.004,0.031,0.015,0.032,-0.022,0.012,2.563,0.044,1.93,0.072,1.378,2013-01-29,banks
BPOP,RF,2018-01-12,0.51,2.765,0.388,-1.84,3.757,0.159,2.658,0.005,0.029,0.02,0.017,-0.052,0.001,0.037,0.027,0.025,-0.056,-0.003,2.829,0.037,2.094,0.057,1.734,2013-01-29,banks
BPOP,TFC,2018-01-12,0.784,2.892,0.758,10.574,3.757,0.077,2.409,0.045,0.034,0.004,0.06,0.006,0.009,0.014,-0.01,-0.002,0.0,0.004,2.784,0.036,2.031,0.061,1.409,2013-01-29,banks
BPOP,UMPQ,2018-01-12,0.784,3.173,0.188,7.474,3.757,0.23,2.975,0.014,0.029,-0.029,-0.018,-0.009,-0.005,0.01,-0.055,-0.01,0.046,0.042,2.361,0.042,2.369,0.048,2.249,2013-01-29,banks
BRKL,UMPQ,2018-01-12,0.686,3.021,0.656,6.173,3.757,0.01,1.982,-0.034,-0.052,-0.017,0.009,-0.006,0.039,0.009,-0.068,0.023,0.052,0.03,2.074,0.016,2.532,0.013,2.6,2013-01-29,banks
BSBR,UMPQ,2018-01-12,0.627,2.66,0.693,9.865,3.757,0.203,0.97,-0.009,0.007,-0.064,0.002,0.056,-0.108,-0.078,0.017,-0.031,-0.05,0.052,1.435,0.027,2.028,0.031,1.944,2013-01-29,banks
BUSE,FCNCA,2018-01-12,0.804,3.445,12.959,35.653,3.757,0.07,1.332,0.009,-0.005,0.037,-0.008,-0.023,-0.033,0.029,0.022,0.079,0.106,-0.005,3.705,-0.013,4.13,0.012,2.839,2013-01-29,banks
BUSE,UMPQ,2018-01-12,0.686,3.004,0.301,7.115,3.757,0.002,1.805,0.001,0.029,0.017,0.001,0.017,-0.044,-0.037,-0.048,-0.063,-0.019,0.009,2.731,-0.006,3.197,-0.004,3.128,2013-01-29,banks
C,UMPQ,2018-01-12,0.941,2.787,0.168,4.985,3.757,0.174,0.549,-0.035,-0.018,0.04,0.011,0.055,-0.037,-0.03,-0.001,-0.032,-0.028,0.022,1.638,-0.016,3.643,-0.024,4.069,2013-01-29,banks
CADE,UMPQ,2018-01-12,0.882,2.919,0.43,3.035,3.757,0.0,1.478,0.007,0.058,-0.06,0.074,0.021,0.067,-0.004,0.031,0.02,0.011,-0.004,3.155,-0.011,3.532,-0.025,4.265,2013-01-29,banks
CASH,CBU,2018-01-12,1.0,-2.619,1.164,16.329,3.757,0.808,-0.134,0.013,0.019,-0.036,0.026,-0.002,0.013,-0.015,-0.021,0.005,0.034,-0.045,-4.64,-0.04,-4.386,-0.049,-4.784,2013-01-29,banks
CASH,NBTB,2018-01-12,0.824,-2.757,0.724,12.125,3.757,0.203,-0.04,0.054,-0.051,-0.008,-0.022,0.02,0.001,0.037,0.079,0.092,-0.006,-0.056,-5.621,-0.06,-5.848,-0.065,-6.094,2013-01-29,banks
CASH,UMPQ,2018-01-12,0.804,2.542,0.169,9.659,3.757,0.105,1.233,-0.021,0.035,0.07,0.035,0.011,0.0,-0.077,-0.005,-0.042,-0.054,0.045,1.474,0.028,1.881,0.032,1.795,2013-01-29,banks
CATY,PNFP,2018-01-12,0.863,-2.556,1.739,3.37,3.757,0.255,-0.895,-0.018,-0.053,-0.029,-0.035,-0.029,0.004,0.072,0.002,0.019,0.103,-0.011,-3.16,0.008,-2.111,0.023,-1.339,2013-01-29,banks
CBU,FIBK,2018-01-12,0.569,3.045,0.595,3.612,3.757,0.022,1.67,0.042,0.001,0.041,0.026,-0.023,0.017,0.001,0.024,-0.027,0.045,0.006,2.723,0.022,1.76,0.021,1.838,2013-01-29,banks
CBU,GBCI,2018-01-12,0.569,2.708,0.527,4.69,3.757,0.026,2.086,0.022,0.051,-0.002,-0.024,-0.016,-0.04,-0.017,-0.022,-0.007,0.007,-0.001,2.763,-0.003,2.833,0.011,2.297,2013-01-29,banks
CBU,LKFN,2018-01-12,0.745,2.642,0.864,-2.674,3.757,0.172,1.642,0.016,-0.013,-0.006,-0.033,0.05,-0.037,-0.054,-0.013,-0.06,-0.042,0.022,1.582,0.036,0.888,0.023,1.522,2013-01-29,banks
CFR,CMA,2018-01-12,0.627,3.402,0.936,-15.143,3.757,0.018,1.495,-0.006,-0.018,-0.07,-0.052,-0.015,-0.053,-0.056,0.028,-0.024,-0.036,0.016,2.483,0.018,2.39,0.009,2.914,2013-01-29,banks
CFR,KB,2018-01-12,0.863,3.572,0.549,-3.59,3.757,0.087,1.652,-0.07,-0.017,-0.074,-0.031,0.018,0.03,0.007,-0.039,-0.089,-0.008,0.064,1.431,0.093,0.443,0.091,0.526,2013-01-29,banks
CFR,RF,2018-01-12,0.824,2.533,0.182,-2.042,3.757,0.004,1.064,0.031,0.022,0.014,0.006,-0.045,0.002,0.03,0.04,0.034,0.023,0.005,2.315,0.013,1.948,0.018,1.695,2013-01-29,banks
CFR,UMPQ,2018-01-12,0.824,3.293,0.107,6.18,3.757,0.014,1.946,0.022,0.047,-0.019,0.01,-0.017,0.002,0.029,-0.006,-0.008,0.07,0.044,1.519,0.03,2.076,0.027,2.23,2013-01-29,banks
CHCO,FCNCA,2018-01-12,0.941,3.763,6.151,9.832,3.757,0.621,2.004,0.02,0.012,-0.021,-0.037,-0.015,0.075,0.032,-0.024,0.065,0.069,0.013,3.064,0.012,3.134,0.046,1.29,2013-01-29,banks
CHCO,JPM,2018-01-12,0.941,3.789,1.479,-3.855,3.757,0.267,1.956,-0.031,0.016,0.013,0.06,-0.019,0.025,-0.001,-0.004,-0.035,-0.018,-0.013,4.451,0.004,3.587,0.025,2.546,2013-01-29,banks
CHCO,PNC,2018-01-12,0.569,3.045,1.821,4.274,3.757,0.062,1.694,0.015,0.056,-0.079,0.068,-0.009,-0.024,0.011,-0.038,0.025,0.047,-0.022,4.035,-0.009,3.443,0.039,1.28,2013-01-29,banks
CHCO,SNV,2018-01-12,0.784,3.228,0.646,-0.02,3.757,0.138,0.966,0.071,-0.038,0.01,-0.005,-0.035,-0.012,0.036,-0.068,-0.058,0.01,0.006,2.816,0.001,3.137,0.026,1.552,2013-01-29,banks
CHCO,TFC,2018-01-12,0.569,2.711,0.488,10.769,3.757,0.376,1.11,0.001,-0.026,-0.061,-0.003,-0.048,-0.021,0.065,-0.038,-0.006,0.024,-0.018,3.511,-0.008,3.045,0.022,1.729,2013-01-29,banks
CHCO,UMPQ,2018-01-12,0.804,3.462,0.151,6.154,3.757,0.029,2.13,-0.025,0.008,0.017,0.011,0.002,0.001,0.016,0.017,0.002,0.038,0.021,2.712,0.012,3.044,0.021,2.714,2013-01-29,banks
CHCO,WTFC,2018-01-12,0.941,2.8,1.289,-3.324,3.757,0.513,0.843,0.034,-0.063,-0.045,-0.048,0.014,-0.027,-0.009,0.031,0.022,-0.03,0.01,2.199,-0.003,2.949,0.005,2.479,2013-01-29,banks
CIB,SHG,2018-01-12,0.824,2.642,0.753,14.268,3.757,0.189,0.58,0.007,-0.037,-0.034,0.018,0.008,0.038,-0.022,0.011,0.007,-0.052,0.086,0.072,0.103,-0.432,0.152,-1.877,2013-01-29,banks
CMA,HWC,2018-01-12,0.569,-3.089,0.677,-0.518,3.757,0.133,-0.888,-0.003,0.027,0.014,0.05,0.013,0.027,0.006,0.025,0.007,0.022,-0.02,-4.393,-0.014,-4.006,-0.027,-4.821,2013-01-29,banks
CMA,ONB,2018-01-12,0.627,-2.728,0.158,5.706,3.757,0.011,-0.754,0.028,0.1,-0.017,0.045,-0.015,-0.043,0.001,0.029,0.05,0.087,-0.041,-4.858,-0.037,-4.664,-0.053,-5.506,2013-01-29,banks
COLB,UMPQ,2018-01-12,0.627,2.775,0.259,5.482,3.757,0.055,1.506,-0.025,0.057,0.014,0.055,0.01,0.015,-0.014,-0.025,0.002,-0.022,-0.004,2.952,-0.017,3.47,-0.008,3.124,2013-01-29,banks
DCOM,GGAL,2018-01-12,0.804,2.888,2.318,-27.611,3.757,0.414,2.068,-0.021,-0.034,0.023,-0.021,0.035,0.023,-0.011,-0.057,-0.022,0.01,0.0,2.886,0.007,2.763,-0.016,3.19,2013-01-29,banks
EFSC,TOWN,2018-01-12,0.804,-2.749,0.763,-1.001,3.757,0.152,-0.618,0.015,0.036,0.013,0.024,-0.02,0.05,0.042,0.055,0.024,0.033,-0.053,-5.719,-0.066,-6.446,-0.057,-5.953,2013-01-29,banks
EFSC,UMPQ,2018-01-12,0.549,2.651,0.157,8.453,3.757,0.069,1.642,-0.063,-0.014,0.065,-0.005,-0.03,-0.036,0.024,0.042,-0.061,-0.013,0.033,1.806,0.012,2.351,0.014,2.289,2013-01-29,banks
EGBN,GGAL,2018-01-12,0.529,3.834,1.003,-18.804,3.757,0.715,3.357,-0.003,0.005,0.003,0.012,0.005,-0.038,0.002,-0.055,-0.014,-0.023,0.056,2.869,0.048,3.014,0.032,3.281,2013-01-29,banks
FBNC,UMPQ,2018-01-12,0.745,2.68,0.218,8.499,3.757,0.197,0.851,0.001,0.02,-0.068,-0.002,-0.009,0.072,0.042,-0.053,-0.051,0.008,0.016,2.134,0.001,2.656,0.008,2.427,2013-01-29,banks
FBP,UMPQ,2018-01-12,0.51,3.305,0.664,10.021,3.757,0.718,3.199,0.019,-0.016,-0.013,-0.004,0.029,0.043,-0.011,0.028,-0.002,0.043,0.052,2.512,0.028,2.869,0.05,2.545,2013-01-29,banks
FCF,FCNCA,2018-01-12,1.0,3.059,28.442,36.385,3.757,0.32,0.879,-0.041,-0.077,0.068,-0.078,0.001,0.019,-0.021,-0.004,-0.016,-0.027,-0.006,3.427,-0.014,3.948,0.013,2.228,2013-01-29,banks
FCF,UMPQ,2018-01-12,0.824,3.008,0.702,6.764,3.757,0.03,1.565,0.07,0.018,-0.062,-0.049,-0.026,0.044,0.03,-0.04,-0.039,-0.026,0.007,2.741,-0.007,3.28,-0.004,3.163,2013-01-29,banks
FCNCA,GABC,2018-01-12,0.569,-3.124,0.1,-6.235,3.757,0.142,-0.655,-0.034,0.01,0.008,0.012,0.046,-0.003,0.007,0.004,-0.035,0.027,-0.013,-3.826,-0.03,-4.772,0.002,-3.004,2013-01-29,banks
FCNCA,LBAI,2018-01-12,0.843,-3.791,0.06,-4.882,3.757,0.006,-1.706,-0.02,-0.015,0.02,-0.015,0.055,0.008,-0.033,-0.013,-0.014,0.055,0.014,-3.127,0.007,-3.464,0.025,-2.556,2013-01-29,banks
FCNCA,LKFN,2018-01-12,0.549,-2.66,0.127,-5.308,3.757,0.578,-0.845,0.013,0.061,-0.148,-0.074,0.027,0.056,-0.043,0.023,0.017,-0.044,-0.013,-3.365,-0.027,-4.157,0.003,-2.51,2013-01-29,banks
FCNCA,TRMK,2018-01-12,0.824,-3.249,0.072,2.902,3.757,0.013,-1.698,0.084,0.004,-0.021,0.019,-0.012,0.027,0.02,-0.06,0.009,0.062,-0.015,-3.984,-0.019,-4.171,-0.003,-3.385,2013-01-29,banks
FFBC,UMPQ,2018-01-12,0.647,3.135,0.321,7.156,3.757,0.009,2.428,-0.017,0.046,-0.001,-0.046,0.027,-0.074,-0.067,0.045,-0.02,-0.033,0.028,2.345,0.009,2.877,0.021,2.546,2013-01-29,banks
FHN,UMPQ,2018-01-12,0.824,2.92,0.665,4.286,3.757,0.278,1.784,-0.016,-0.027,-0.01,-0.064,0.014,0.004,-0.013,0.046,-0.021,0.011,-0.0,2.936,-0.011,3.369,-0.019,3.729,2013-01-29,banks
FIBK,UMPQ,2018-01-12,0.549,2.716,0.247,6.335,3.757,0.032,1.899,-0.011,0.044,0.087,0.077,0.067,-0.096,-0.125,0.004,-0.037,0.015,0.014,2.287,-0.008,2.955,-0.008,2.967,2013-01-29,banks
FITB,ONB,2018-01-12,0.882,-3.21,0.542,2.94,3.757,0.003,-0.643,-0.048,0.045,0.025,0.022,-0.054,0.021,0.051,0.066,-0.052,-0.058,-0.035,-5.634,-0.03,-5.294,-0.024,-4.917,2013-01-29,banks
FNB,HBAN,2018-01-12,0.647,2.554,1.362,-4.94,3.757,0.054,1.651,-0.037,-0.021,0.02,-0.062,-0.015,0.051,0.053,-0.026,0.028,0.069,-0.012,2.986,-0.005,2.728,-0.011,2.943,2013-01-29,banks
FRC,SRCE,2018-01-12,0.784,2.682,0.387,8.611,3.757,0.256,0.627,-0.01,0.014,0.019,0.008,0.012,0.008,-0.023,0.006,0.032,0.038,0.029,1.434,0.016,1.963,0.004,2.499,2013-01-29,banks
FRC,UMPQ,2018-01-12,0.784,3.428,0.067,8.652,3.757,0.243,2.484,0.002,-0.009,-0.026,-0.008,-0.021,-0.049,0.012,0.024,-0.032,0.037,0.036,2.555,0.013,3.118,0.011,3.155,2013-01-29,banks
FRME,JPM,2018-01-12,0.902,3.784,1.967,11.431,3.757,0.711,2.069,-0.027,-0.002,0.05,-0.042,-0.009,-0.01,0.008,0.048,-0.073,-0.032,-0.027,5.27,-0.015,4.617,-0.005,4.061,2013-01-29,banks
FRME,SNV,2018-01-12,0.608,3.035,0.856,6.737,3.757,0.065,0.428,0.011,-0.013,0.024,-0.031,0.008,-0.022,-0.033,0.041,0.033,-0.016,-0.005,3.436,-0.018,4.349,-0.004,3.295,2013-01-29,banks
FRME,UMPQ,2018-01-12,0.863,3.118,0.197,7.818,3.757,0.088,1.537,0.015,-0.02,-0.069,-0.076,-0.031,-0.017,0.071,0.049,0.035,-0.014,0.013,2.667,-0.001,3.164,-0.0,3.128,2013-01-29,banks
FULT,GBCI,2018-01-12,0.569,2.531,1.875,1.704,3.757,0.103,1.301,0.044,0.064,0.009,0.055,0.018,-0.029,-0.073,-0.023,-0.03,-0.009,0.001,2.493,-0.003,2.672,-0.008,2.958,2013-01-29,banks
FULT,UMPQ,2018-01-12,0.588,3.266,0.52,6.423,3.757,0.04,2.789,-0.054,0.053,0.048,0.045,0.026,-0.002,-0.06,0.017,-0.049,0.003,0.02,2.691,0.006,3.092,-0.008,3.514,2013-01-29,banks
GABC,GGAL,2018-01-12,0.529,3.37,1.536,-4.743,3.757,0.071,2.62,-0.161,-0.062,0.028,-0.051,-0.02,0.102,0.036,-0.038,-0.106,-0.016,0.027,2.86,0.015,3.079,0.024,2.908,2013-01-29,banks
GABC,UMPQ,2018-01-12,0.725,2.993,0.219,8.025,3.757,0.025,1.556,0.022,0.027,0.014,0.024,-0.005,-0.021,-0.045,0.076,0.038,-0.024,0.005,2.832,-0.018,3.514,-0.01,3.291,2013-01-29,banks
GGAL,TCBK,2018-01-12,0.725,-2.584,0.433,12.99,3.757,0.273,-1.012,-0.037,-0.059,-0.03,-0.084,-0.025,-0.049,0.004,0.065,-0.009,-0.017,0.016,-2.179,0.038,-1.639,0.018,-2.132,2013-01-29,banks
HOMB,UMPQ,2018-01-12,0.51,3.089,0.31,7.024,3.757,0.094,2.691,-0.018,-0.087,0.021,-0.081,0.039,-0.026,-0.065,0.046,0.007,-0.057,0.016,2.773,-0.006,3.203,-0.016,3.42,2013-01-29,banks
HOPE,UMPQ,2018-01-12,0.627,3.109,0.546,5.823,3.757,0.108,0.102,0.011,-0.047,-0.049,-0.031,-0.03,0.061,0.027,-0.049,0.018,0.041,0.017,2.721,0.001,3.081,-0.001,3.129,2013-01-29,banks
HTH,RF,2018-01-12,0.706,2.824,0.649,-3.913,3.757,0.292,2.33,-0.038,0.032,-0.017,0.021,-0.023,0.012,-0.012,-0.039,0.02,0.014,-0.054,4.084,-0.054,4.063,-0.055,4.091,2013-01-29,banks
HTH,TFC,2018-01-12,0.51,3.007,1.265,6.593,3.757,0.129,2.478,0.005,0.025,0.017,0.02,-0.015,0.044,0.031,-0.051,-0.015,0.047,-0.038,4.169,-0.038,4.186,-0.03,3.931,2013-01-29,banks
HTH,UMPQ,2018-01-12,0.765,3.343,0.354,5.644,3.757,0.355,0.844,-0.011,-0.026,0.01,-0.024,0.006,-0.042,-0.007,0.027,0.012,-0.032,0.006,3.19,-0.014,3.688,-0.021,3.87,2013-01-29,banks
HTH,ZION,2018-01-12,0.608,2.536,1.997,-12.22,3.757,0.222,2.146,0.058,-0.008,-0.028,-0.018,-0.024,0.023,0.043,-0.009,0.056,-0.022,-0.028,3.2,-0.037,3.431,-0.05,3.743,2013-01-29,banks
HTLF,UMPQ,2018-01-12,0.882,2.608,0.201,5.698,3.757,0.039,0.976,0.018,-0.01,0.006,0.0,0.049,-0.043,-0.075,0.064,-0.016,-0.012,0.008,2.285,0.003,2.475,0.001,2.566,2013-01-29,banks
HWC,KB,2018-01-12,0.824,3.368,0.838,6.608,3.757,0.144,1.767,0.015,0.059,-0.037,0.007,-0.065,0.065,0.093,0.02,0.012,0.011,0.036,2.209,0.071,1.088,0.067,1.221,2013-01-29,banks
