ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDC,JNPR,2022-02-09,0.529,3.071,0.251,12.452,3.24,0.4203061,2.3955867,-0.04935599562051784,-0.09194970263270294,0.012311284362264077,-0.022922791210748056,0.015998424061570843,-0.025580568640890387,-0.038656314837524644,0.021989264971659598,-0.10039603243962708,-0.07575909339106202,0.023,2.613,-0.041,3.875,0.063,1.827,2017-02-24,technology_hardware_and_equipment
BMI,CGNX,2022-02-09,0.608,-3.082,0.729,9.109,3.24,0.21693727,-0.4527325,0.008248232191355948,0.02566593526569884,-0.012172403078188445,-0.00475184500209183,-0.017655856706449955,0.007433514266488069,0.024027557664795838,0.01873400889715709,0.016102268483553325,-0.0012043381982191062,0.042,-2.003,0.078,-1.067,-0.008,-3.282,2017-02-24,technology_hardware_and_equipment
BMI,PAR,2022-02-09,0.784,-3.167,0.884,-23.536,3.24,0.60581845,-0.90965974,0.0135394606587626,0.04279094553169208,0.020436233586856683,0.014466557971593323,0.003099270055178347,0.019490854827055894,0.007398975557839212,-0.032902205572012434,0.04913703092695185,0.057217284362288186,0.038,-2.555,0.025,-2.761,0.112,-1.382,2017-02-24,technology_hardware_and_equipment
BMI,UI,2022-02-09,1.0,-2.69,3.495,-49.611,3.24,0.2602487,-0.013101525,-0.006021065251804275,0.0036724337578901796,-0.0022936916972778965,-0.02427977050051855,-0.022614135026708553,0.0218438066002692,0.0177497319795628,-0.00585963463854452,-0.037451292223769174,-0.026490163667914218,0.052,-1.222,0.1,0.145,0.102,0.189,2017-02-24,technology_hardware_and_equipment
CLS,PLUS,2022-02-09,0.667,-3.218,3.612,14.46,3.24,0.31076637,-0.70857275,0.033260731308108187,0.017332391947663152,-0.024484354551033222,0.03386133383243792,-0.010406203623148091,0.05858481152076843,0.017434667047408776,-0.00889022722410336,-0.06643633149335126,-0.015604887325984543,0.088,-1.064,0.138,0.163,0.175,1.082,2017-02-24,technology_hardware_and_equipment
CTS,HPQ,2022-02-09,0.549,2.584,0.971,-6.154,3.24,0.0048469673,1.439641,-0.005403409431402775,0.02204755514887457,0.054209994051568025,0.04173547476473634,-0.02691351032725587,-0.02554014952005732,0.017505353220237024,0.02971785751604709,0.004421249186641483,0.021270125439224116,0.041,1.92,0.001,2.576,0.054,1.706,2017-02-24,technology_hardware_and_equipment
DDD,HPQ,2022-02-09,0.784,3.092,0.475,15.015,3.24,0.88527685,0.63480973,-0.015587595284103153,-0.016953602789209755,-0.0330024443569893,-0.04425810308865149,-0.007498536638473259,0.014218601553191249,0.012407530450610764,-0.055163174665790626,-0.014505633894048965,0.06956600914230696,-0.008,3.173,-0.045,3.565,-0.053,3.646,2017-02-24,technology_hardware_and_equipment
ERIC,PAR,2022-02-09,0.745,-2.544,9.489,-55.497,3.24,0.004144709,-0.38207737,0.052140138959765436,0.0585746908507462,-0.014885440554055817,0.007952168458609642,-0.019345280819192553,-0.0007247208125028636,0.014773429512803008,-0.051857182379598896,-0.037738820166586876,0.05338322707595042,0.229,1.35,0.17,0.351,0.255,1.802,2017-02-24,technology_hardware_and_equipment
FFIV,HPQ,2022-02-09,0.922,3.002,0.172,-5.8,3.24,0.04082712,1.0624532,-0.016900308416479614,0.010699542678215847,0.037810708111743474,0.027064153277472792,0.01643801787254946,0.011596950145483913,-0.03243147555232867,0.04504498908851737,0.0014250632640459486,-0.04026171160209693,-0.0,3.012,0.004,2.886,-0.066,4.721,2017-02-24,technology_hardware_and_equipment
HPQ,LFUS,2022-02-09,0.529,-2.951,7.29,50.21,3.24,0.5429107,-1.1855582,-0.05209214842676969,0.01469044833011842,0.0690869745280038,-0.013616117863355343,-0.0029752698870616034,0.005878236005172992,-0.0014587542560651713,-0.02218232084728085,0.011446770850389571,0.05582017635493202,-0.02,-3.449,-0.057,-4.4,0.006,-2.796,2017-02-24,technology_hardware_and_equipment
JBL,PLXS,2022-02-09,0.882,-2.674,0.927,36.637,3.24,0.12597604,-1.0698582,0.02269306217507916,0.001801439260866638,-0.044217680953228734,0.0036490681995959445,-0.01482975428807288,0.004711974688572551,-0.014355588085487068,-0.07198319031442302,0.004979344217641293,0.07613129358576266,0.064,-1.045,0.016,-2.264,0.053,-1.337,2017-02-24,technology_hardware_and_equipment
JBL,STX,2022-02-09,0.686,2.563,1.567,-2.118,3.24,0.23867671,0.36643317,0.0039768354874636395,-0.027618266307596923,0.002251965282632261,-0.00843868693607375,-0.027410911251110615,0.013372856237660317,0.020428095023385617,-0.004110402725313798,-0.01429443476480868,-0.0009747658889315083,0.063,0.372,0.085,-0.4,0.116,-1.516,2017-02-24,technology_hardware_and_equipment
JNPR,PLUS,2022-02-09,0.922,-2.555,1.45,7.54,3.24,0.11692625,-0.85768116,0.024964176270213256,0.03456166896157169,0.021244410676769993,0.06863127239765422,-0.03464657137406478,-0.012877470929243144,-0.02783194742430197,0.006745884447909501,0.05992872557061832,0.011035102622342453,0.088,-0.66,0.092,-0.567,0.151,0.711,2017-02-24,technology_hardware_and_equipment
JNPR,RDWR,2022-02-09,0.529,-3.03,0.995,2.591,3.24,0.02380135,-0.34782436,0.03079178199332593,-0.016302536279042445,-0.0011152182974731243,-0.047313417422831294,-0.014853673926582699,-0.005069316259401352,-0.03184730267993733,0.03949343691165451,0.013975373146572666,-0.035478680074743224,0.038,-1.796,-0.007,-3.264,-0.046,-4.542,2017-02-24,technology_hardware_and_equipment
SNX,STX,2022-02-09,0.627,3.275,0.695,9.967,3.24,0.16247538,1.7973887,-0.011006161609732192,0.044993334139501004,-0.009661839286583693,0.007779362549826896,-0.0078067996282229065,-0.008174472754880558,0.012259708251948876,-0.011339334247332342,-0.07860479142099433,-0.06987670930303405,0.145,0.177,0.118,0.741,0.146,0.144,2017-02-24,technology_hardware_and_equipment
ALE,NI,2022-02-09,0.529,3.768,0.17,13.309,3.66,0.18531398,1.4367048,-0.0028042372439399787,-0.0057234328130340364,-0.0061377727602700905,-0.007380215346216316,-0.01894688867200508,0.0021669460835212037,0.01569617023620906,0.001031442769468056,0.02425768451583525,0.0011747931551325894,-0.008,4.016,-0.068,5.826,-0.036,4.85,2017-02-24,utilities
AQN,NGG,2022-02-09,0.608,2.904,2.958,16.976,3.66,0.12353239,2.3921502,0.01974418567476753,0.009600400626391536,0.016191057791509107,0.07132533707938353,0.12332638968331994,0.013160074269087019,-0.028328943073904087,-0.012988634097789503,-0.0452701338385329,-0.05560958443796651,0.025,2.356,-0.011,3.141,-0.014,3.215,2017-02-24,utilities
ATO,SBS,2022-02-09,0.765,-2.661,0.248,-14.745,3.66,0.62244016,-1.3336301,-0.04973043876626796,0.007820552421086563,0.003907973014595379,0.04666211398031139,-0.01095928984910852,0.03321411798529594,-0.03217853563572276,0.019538133779168156,0.04081328805312551,-0.001253525912813724,-0.003,-2.721,0.025,-2.219,0.022,-2.283,2017-02-24,utilities
AWK,NGG,2022-02-09,0.863,3.481,0.261,19.579,3.66,0.13964148,2.325411,-0.0124113368095229,0.011374163836437823,-0.026258768272421476,0.018029291852374552,0.02258974979972999,-0.02116297866573708,-0.03598111757169459,0.0020263518281912222,0.018138733430466396,-0.031172529124953424,-0.003,3.569,-0.02,4.073,-0.022,4.163,2017-02-24,utilities
BKH,NI,2022-02-09,0.804,4.119,0.267,7.359,3.66,0.36686015,0.89388454,-0.0412459487101702,-0.04853289381928465,-0.03664940916631654,-0.0719227211863643,-0.0013855671285579862,0.008928625501536025,0.00014431749967637762,0.03328078982083865,-0.008239798415471985,-0.013099008634485557,0.01,3.641,0.001,4.084,0.037,2.394,2017-02-24,utilities
CIG,EXC,2022-02-09,0.686,3.04,3.463,22.963,3.66,0.986169,2.8838775,-0.030033356775900247,-7.086064392483813e-05,0.004484086039558373,-0.050039334801358526,-0.04112320817905099,0.006122377823255246,0.024086099831754953,-0.06483169328257252,0.016389653544143012,0.04409036158450452,-0.017,3.259,-0.058,3.813,-0.087,4.187,2017-02-24,utilities
CIG,NI,2022-02-09,0.98,2.948,2.933,17.82,3.66,0.9784192,0.6255823,-0.035811048100123435,-0.05736620224712127,-0.020318700993810036,-0.025504018486761256,0.010520118397562167,-0.06343527658682664,-0.05124861540107305,0.07733701641588284,-0.012622681790288519,-0.07766427338196648,-0.017,3.353,-0.017,3.345,-0.003,3.02,2017-02-24,utilities
CIG-C,EXC,2022-02-09,0.804,3.059,6.376,17.949,3.66,0.73059905,1.5446205,0.02786551602030149,-0.09384460384863583,-0.12133685502178435,-0.02649869764415377,-0.011461361935976579,0.011953633992902737,-0.002218372632511798,0.03194421355088213,0.06294737940274744,0.04455113644230069,-0.009,3.262,-0.008,3.244,-0.082,4.894,2017-02-24,utilities
EBR,EXC,2022-02-09,0.667,3.119,0.943,24.279,3.66,0.98216206,2.92676,0.015497433337723762,-0.014041542358942869,-0.020100567069395173,-0.02352510615780351,-0.00019823872387600048,0.008278348881918089,0.01313098131055708,-0.01428706815636113,-0.03482331088665297,-0.01168322276954316,-0.017,3.334,-0.068,3.968,-0.079,4.106,2017-02-24,utilities
EBR,NI,2022-02-09,0.961,3.08,0.856,18.542,3.66,0.95444405,1.0202622,0.006167795518139364,0.0038999140855980304,-0.025058085165690448,0.0004302530389927945,-0.0020822997793455726,0.009193860940806327,0.02182890168216473,-0.0713203696867425,0.012184763820121973,0.033579348184421376,-0.017,3.453,-0.022,3.561,0.011,2.834,2017-02-24,utilities
EBR-B,EXC,2022-02-09,0.569,3.115,0.831,24.978,3.66,0.9799551,2.9885426,-0.009819430634106367,0.014558619165506706,0.040537268021195325,-0.04810307254672295,-0.0636065204273809,0.004688190552455723,0.07698077338240059,-0.02512424561201691,0.037860014577806314,0.007822989267035892,-0.017,3.317,-0.078,4.052,-0.083,4.115,2017-02-24,utilities
EBR-B,NI,2022-02-09,0.941,3.254,0.877,18.325,3.66,0.93986267,0.76493585,-0.02806680122496019,-0.026294609770600927,-0.03708701746499716,-0.012173139287518363,-0.008668866323747939,0.014741240227517502,0.0015468104187068997,0.0181965237127211,0.00024594086406027086,-0.005446879384006578,-0.015,3.589,-0.025,3.79,0.013,2.974,2017-02-24,utilities
ES,NGG,2022-02-09,0.529,2.503,0.808,-8.785,3.66,0.4403418,1.2263525,0.010200379570854859,-0.005704862596769205,-0.03560187974121998,0.027203296014869885,0.008648191975804999,0.06499989877073822,0.003471874783230149,-0.04740032333508877,-0.024659393061045018,0.019207221099644196,-0.012,2.852,-0.011,2.838,0.018,1.966,2017-02-24,utilities
NEE,NGG,2022-02-09,0.843,3.413,0.489,23.698,3.66,0.2771804,1.9944042,-0.015684148368915327,-0.013203549072807692,-0.013377626799469714,-0.021865459271525126,0.009966064292498735,-0.018699789673215266,0.007626002853111282,0.02007311663282079,0.03892991703221324,-0.039707965530744814,0.019,2.843,-0.015,3.874,-0.022,4.076,2017-02-24,utilities
NI,NWE,2022-02-09,0.647,-2.877,2.243,3.577,3.66,0.18183824,-1.6598852,-0.04900248650118132,-0.03905994702078969,-0.004718388066892383,0.00045336190383307435,-0.02817434520547493,0.00664847684268274,0.05296738005067805,-0.05433190318939196,0.05525396870221594,0.10147642547178069,-0.002,-2.953,-0.037,-4.039,-0.006,-3.052,2017-02-24,utilities
NI,PNW,2022-02-09,0.588,-2.542,1.96,29.58,3.66,0.39698115,-1.2737886,0.009921921766022876,0.03127209737137058,0.017876536214211147,-0.031913890370353276,0.033534096086333794,0.012128013746877673,-0.04369110804318638,0.0011112930732943532,0.01808314901003733,0.03329670359631351,0.01,-2.322,0.013,-2.268,0.012,-2.295,2017-02-24,utilities
NI,SR,2022-02-09,0.549,-3.056,2.608,3.346,3.66,0.6348875,-1.9521388,-0.0292676907920266,0.036779986566540836,0.07314641366112098,0.04369224776620662,-0.004554841581825788,0.046284176939702035,-0.010473555558767103,0.035424851860696806,0.084191583248394,0.038128474756999736,0.022,-2.472,0.034,-2.162,0.064,-1.376,2017-02-24,utilities
AMRS,LYB,2022-02-09,0.529,2.598,2.196,60.31,3.19,0.78961885,0.94456977,-0.10586771290681062,-0.13373931143487683,-0.038875188220706534,-0.13377943125953634,-0.02222402558557172,-0.00690173187265282,0.010074442213589847,-0.012842090243497325,0.013202125604313643,0.023553473800883913,-0.025,2.868,-0.002,2.622,-0.113,3.798,2017-02-24,chemicals
AMRS,TROX,2022-02-09,0.529,2.857,0.875,7.502,3.19,0.8816438,2.1245384,-0.0732154785502121,-0.07837059741986463,0.009137400969387578,-0.056254572758609844,0.01333042605351755,-0.012605618487713946,0.004134113985768772,0.012008339416528176,-0.0009437827516874766,0.00662329870863953,0.175,1.731,0.173,1.745,0.167,1.782,2017-02-24,chemicals
APD,FMC,2022-02-09,0.627,2.613,0.315,18.942,3.19,0.5938095,0.40019357,-0.02672423485217058,0.011824547947624242,0.000950227399468778,-0.01029563921259642,0.013614785338098448,-0.01901959072900387,-0.03532151985091262,0.06077546402952755,-0.02579065958359285,-0.055882421739541555,-0.093,5.304,-0.109,5.794,-0.03,3.479,2017-02-24,chemicals
AVNT,CBT,2022-02-09,0.745,3.909,0.722,17.959,3.19,0.3137813,1.2545766,0.040980027329902254,0.046231053595583604,0.08289125929904537,-0.030254594992414268,-0.14177629015224275,0.10308118397419874,0.1751554292108314,-0.047189167200668805,0.11951560501874152,0.11989085527041696,-0.039,5.209,-0.017,4.488,-0.013,4.346,2017-02-24,chemicals
AVNT,HUN,2022-02-09,0.941,3.189,0.444,7.264,3.19,0.24925765,1.2634506,0.02364159088696408,-0.07767361472867014,-0.07107731911351682,-0.03497195421842128,-0.02302976783444964,-0.008659435143674376,0.004635562790892027,0.058915488361381434,0.04420213063253382,-0.050382461507490206,-0.042,4.459,-0.006,3.373,0.001,3.164,2017-02-24,chemicals
CBT,FUL,2022-02-09,0.549,-3.105,1.303,-4.996,3.19,0.023081893,-0.7809258,-0.04769930815440043,0.013839223252514571,0.05379902029891426,0.011148320837983658,0.008468837667249113,0.046932994957744376,0.0005451176235368956,0.03391551774396051,0.028328254733300074,-0.09188715893182933,-0.048,-4.902,0.0,-3.087,-0.01,-3.463,2017-02-24,chemicals
CBT,IFF,2022-02-09,1.0,-2.619,1.164,75.755,3.19,0.07576948,-0.4436811,0.018493250046323087,0.06008868098393043,0.07652557734617764,0.06464404804540498,-0.032010457041508115,0.0242453273946777,0.014257209182828516,-0.005492616437841862,0.014755523533909317,-0.020772333772463236,-0.075,-4.403,-0.015,-2.979,-0.001,-2.636,2017-02-24,chemicals
CBT,LYB,2022-02-09,0.725,-3.813,1.596,4.835,3.19,0.5198745,-0.81251657,0.019589417176937775,0.043090692757177244,0.018926869593646076,-0.013064533755213513,-0.1526814992977242,0.031019020522420386,0.09494482243211314,0.01689887242700586,0.04489678175080883,0.032490712812352496,-0.0,-3.829,0.025,-2.793,0.057,-1.454,2017-02-24,chemicals
CBT,WLK,2022-02-09,0.569,-2.81,1.912,-12.224,3.19,0.3248473,-0.4394493,-0.03296327441968133,-0.015119298733923788,0.019636600262546978,-0.01976432794148161,0.02155715171107313,0.024705864342469987,0.01686830882608388,-0.0752016439261708,0.028637538725429505,0.03554659749330036,0.058,-0.454,0.074,0.21,0.145,3.077,2017-02-24,chemicals
EMN,HUN,2022-02-09,0.882,2.563,0.225,4.393,3.19,0.31140855,1.5045104,-0.0668455193866235,-0.038744017034984445,-0.027264262278090368,-0.04306040717405367,-0.0888096024643228,0.02879329797729716,0.054604369489038934,-0.03794014122161474,-0.005767002381635675,0.017306425240577007,-0.071,4.622,-0.007,2.767,-0.018,3.099,2017-02-24,chemicals
FUL,HUN,2022-02-09,0.529,3.305,0.418,1.44,3.19,0.052982837,1.0216264,-0.034787596612677205,-0.06374530035269764,-0.04057414446118982,0.004871551131602262,0.006520205736604138,0.038802127885834106,0.04254034710600095,-0.10446070150471283,-0.05440882760497313,0.04343224711622797,-0.049,5.123,0.016,2.733,0.008,3.005,2017-02-24,chemicals
MTX,WLK,2022-02-09,0.902,2.617,1.329,-8.078,3.19,0.17544724,0.6918742,-0.010956096238451549,-0.027863696649001252,0.012938765092925096,-0.03909319108072362,0.015035941195280757,0.0023331074055170996,-0.026568023215689757,0.025882011256784077,-0.008819308231432756,-0.05098340377330213,-0.127,6.54,-0.122,6.383,-0.179,8.149,2017-02-24,chemicals
APTV,THRM,2022-02-09,0.608,3.741,0.499,0.797,3.87,0.03310364,0.58643204,0.00956147540038779,0.014133880809031158,-0.034038485795413666,0.0067928848097315725,0.05096050394322469,-0.031085791527140264,-0.04851855717136382,0.044573133529604486,-0.04439394340317107,-0.04043483949920958,0.03,2.821,0.034,2.72,0.025,2.994,2017-02-24,automobiles_and_components
BWA,TTM,2022-02-09,0.686,2.68,0.955,-22.174,3.87,0.5326222,1.5110655,-0.0037157900932476844,0.00424243876896277,-0.013322478552478959,-0.005658071347012756,0.020974769783378176,-0.02290540460367486,-0.03688433302722036,0.04280142223193197,0.022865369802302613,-0.05615076663477013,0.0,2.678,-0.034,3.183,0.02,2.391,2017-02-24,automobiles_and_components
DAN,TTM,2022-02-09,0.843,2.791,1.363,-9.066,3.87,0.62815034,1.2519418,-0.023736891987607502,0.05163338742342148,0.06089194244321163,0.005012590967983832,-0.00679936419212489,0.005661831647443473,-0.015501078890384682,-0.011250985211827097,-0.011070647448108968,0.05281526374051652,-0.001,2.799,-0.085,4.055,-0.029,3.22,2017-02-24,automobiles_and_components
LEA,TTM,2022-02-09,0.706,2.768,0.242,-18.184,3.87,0.40779203,0.96342933,0.016058849094958055,-0.00038179832579267147,0.0010977832266012687,0.024206142715862116,0.012347800160498948,-0.009949697728088352,-0.01996002030565369,-0.00010963016250767945,0.011777172049278199,0.008875112950835855,-0.011,2.97,-0.071,4.116,-0.024,3.229,2017-02-24,automobiles_and_components
ACLS,SYNA,2022-02-09,0.529,-3.587,4.443,-39.3,3.58,0.12169916,-0.37663078,0.010932225755633521,-0.02726011907149681,-0.057214591634026646,-0.057602895192901765,-0.048607000406134464,-0.006704743228908831,0.03258120300334716,-0.012031338945049852,0.009273030204464154,0.024366460152864977,0.029,-2.515,0.001,-3.541,-0.008,-3.878,2017-02-24,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-02-09,0.843,3.055,3.957,-141.014,3.58,0.17819744,0.6622519,0.01600700751638725,-0.0006997279983582993,0.046999923216037166,0.010372329892699664,0.018817891801072253,-0.012914497445182535,0.020129613114462885,-0.01998068132580531,-0.06428881489185188,-0.004406187956274164,-0.035,4.516,-0.015,3.664,-0.013,3.595,2017-02-24,semiconductors_and_semiconductor_equipment
AOSL,COHU,2022-02-09,0.549,-2.78,0.71,10.494,3.58,0.27428803,-1.9261324,-0.0012710155610370965,-0.019078068652840726,-0.02875186769794876,-0.031839166211950494,0.005173742567716783,0.008706822051736958,0.0003274963163802088,0.030051347575772477,-0.03866736793845698,-0.02060959029220673,0.005,-2.713,0.011,-2.648,0.125,-1.242,2017-02-24,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2022-02-09,0.647,-2.529,1.092,11.712,3.58,0.32870886,-1.4114025,-0.005964602030177303,0.005421291851653963,-0.007059076287345386,-0.014525577929268464,-0.0505789673505396,0.02314872045378925,-0.0025619662550132242,0.030967026438064624,0.018440724512612815,-0.009517866807422297,0.052,-1.755,0.094,-1.133,0.194,0.345,2017-02-24,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-09,0.549,-3.747,0.969,39.407,3.58,0.19958901,-1.4372349,-0.01525796233153203,0.09674886649616234,0.11474644597536851,0.04575016139862453,-0.026042750221364458,-0.009209292693502851,0.02458906057682457,-0.02699299606408588,-0.06232191686355234,-0.04577759978051123,-0.02,-4.201,-0.003,-3.815,0.059,-2.42,2017-02-24,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-02-09,0.824,-2.533,0.47,14.212,3.58,0.12850429,-0.39583945,0.027836193914602174,0.037090207889432986,-0.013078941226075393,0.041881541104208476,0.004544564444601273,0.0004599706253658795,-0.0003623028023466206,0.01677484770256015,-0.039068323636999816,-0.006332508145577681,0.24,5.278,0.288,6.836,0.356,9.052,2017-02-24,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-02-09,0.745,2.785,0.151,-3.286,3.58,0.7136695,1.481391,-0.018072697526909917,-0.04881091190474316,0.029373219447302184,-0.028263252257700107,0.008668200926280224,-0.0010441482051682237,-0.017787960769606686,-0.018152901970387235,0.03254669055746984,-0.022032907295951313,0.007,2.592,0.044,1.566,0.03,1.968,2017-02-24,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-02-09,0.588,3.185,0.022,7.14,3.58,0.8502238,1.0276499,-0.009044707800768029,0.036757964688006885,-0.020953966349817384,-0.018001494365718372,-0.020988040619588394,-0.05198320236540984,-0.023777035333824272,0.12373130278269748,0.02607501711280972,-0.06846157440146167,-0.064,4.9,-0.005,3.329,0.001,3.152,2017-02-24,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-02-09,0.824,2.53,0.068,20.698,3.58,0.18886092,0.64000016,-0.02072278046437317,0.012286510073660018,0.014122376652416615,0.018733340061366087,-0.033977520224873825,0.03214884375792631,0.05642010314624071,0.00890911903920471,0.021252461861917763,0.03131299642464561,0.068,1.218,0.06,1.375,-0.14,5.214,2017-02-24,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-02-09,0.902,2.6,2.978,0.208,3.58,0.4637461,0.54851186,-0.03474420000874876,-0.028197078431777337,0.02640674160424197,-0.006310808378420981,-0.0019251334180842871,0.002144254222040219,0.0009442386046457677,0.10581469175225845,0.009164936044648207,-0.06252137781523462,-0.02,3.068,0.019,2.165,0.072,0.927,2017-02-24,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-02-09,0.725,-2.534,0.165,-25.327,3.58,0.6920229,-0.4781939,0.005630588302467304,0.010762738912060494,0.00612756618569428,0.15030976215741867,-0.05303041526959108,0.0031596457638416076,0.02465668294137681,-0.027635395143687163,-0.03842800799498722,0.004778972277111589,-0.01,-2.83,-0.042,-3.737,-0.056,-4.141,2017-02-24,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-09,0.961,-2.96,0.135,8.431,3.58,0.21668018,-0.64370394,-0.003785686014459662,0.010565149146253297,-0.037511653269239296,-0.012860727696097706,0.008999796774506632,0.006930119128860922,0.00328098918921438,-0.00807430755130931,0.009534703032111732,0.008881039514114944,-0.03,-4.139,-0.053,-5.008,-0.049,-4.872,2017-02-24,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-02-09,0.706,-3.212,0.282,40.157,3.58,0.5098772,-1.6541691,0.0333516391141131,0.09011457791006318,0.06439685882119976,0.10664832416601706,0.017250468355878054,-0.011340478785987556,-0.01079819386926149,-0.00040552782519179996,-0.03482988532366858,-0.010250635114285337,0.009,-2.935,0.011,-2.863,0.001,-3.17,2017-02-24,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-02-09,0.745,3.269,2.55,33.704,3.58,0.88652575,2.1088665,-0.0033542227440964455,-0.046943364454667444,0.008691831273033244,0.0017641275479848256,0.030634026742325834,-0.0473455771716716,-0.06720326286186559,0.10350775876382605,-0.06942614540715997,-0.08191928507095787,0.173,1.422,0.248,0.622,0.153,1.635,2017-02-24,semiconductors_and_semiconductor_equipment
DQ,MU,2022-02-09,0.961,2.591,0.527,41.941,3.58,0.4974257,0.7697948,0.022702546334223077,-0.017449667279179928,0.005824917442916855,-0.0177202818200059,-0.011940189948305893,0.03128481925707572,0.030342154212890354,-0.007114916253747109,0.07378753406596841,0.03200064410673956,0.135,0.967,0.149,0.805,0.169,0.566,2017-02-24,semiconductors_and_semiconductor_equipment
DQ,ON,2022-02-09,0.588,3.373,0.328,18.803,3.58,0.832854,3.3330357,0.033470457351507776,0.01229540387014582,0.027697501993271166,-0.00012009547142927196,0.05564866494430395,-0.022075693465173487,-0.032760772507729845,0.04553891115779052,-0.033441520437413524,-0.043281322786774414,0.135,2.297,0.185,1.905,0.169,2.025,2017-02-24,semiconductors_and_semiconductor_equipment
DQ,QCOM,2022-02-09,0.51,2.858,1.008,74.419,3.58,0.5719038,1.7107276,-0.023146953914927042,-0.04762655797765655,-0.01766213339989947,-0.1046750298062918,-0.02118428548739098,0.023222689665128117,0.05175982081015629,0.01015491733571748,0.04258903541812095,0.03490340304611992,0.136,1.536,0.217,0.753,0.206,0.856,2017-02-24,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2022-02-09,0.765,2.758,0.229,18.979,3.58,0.89229804,1.4524885,-0.010339500238162196,-0.03405511898224609,0.0035336762625067307,-0.04999393154521527,0.037756510259459815,0.01855147802379159,-0.022572916502000807,-0.03862943939341082,0.022849839041574484,0.045328485238234614,0.146,0.635,0.2,-0.151,0.171,0.269,2017-02-24,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2022-02-09,0.98,2.882,0.489,63.708,3.58,0.7587559,0.8590519,-0.012410228093703086,0.02970236570673821,0.03782032985045168,-0.013012027611723116,-0.005406791273725927,0.019179217545751276,0.0005042512284906567,-0.01398521341652694,0.025481452141087945,0.05933813591721568,0.137,0.346,0.233,-1.425,0.151,0.09,2017-02-24,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2022-02-09,0.529,2.567,0.526,12.775,3.58,0.14905885,1.9717542,-0.01513178965877019,0.028800172483690795,0.08529165337621018,0.014513496586537531,-0.030090792601430053,0.01939902386015202,0.04252562728809285,-0.06062915244921483,0.0074614967870715995,0.012659827904973454,0.129,1.287,0.129,1.289,-0.116,3.713,2017-02-24,semiconductors_and_semiconductor_equipment
JKS,QCOM,2022-02-09,0.647,2.771,1.768,49.333,3.58,0.6564744,1.1231807,3.8657472390345226e-06,-0.027358910322412423,-0.007421902768183674,0.029920811920928606,0.04755552269971125,-0.030200580722017683,-0.06515050226055431,-0.002676942090174608,-0.0981718148445253,-0.021098598280806662,0.129,1.163,0.234,-0.143,0.214,0.102,2017-02-24,semiconductors_and_semiconductor_equipment
KLAC,MTSI,2022-02-09,0.529,-3.595,0.203,-5.876,3.58,0.09446841,-0.52514565,0.02838991172411825,0.031644416993967604,-0.02881739702482254,0.018700581014123568,-0.014741745573986562,-0.009622654555313066,0.0036512394161704203,0.01050088305042789,-0.021006006786813174,0.01456555776625787,0.075,-0.822,0.025,-2.686,0.037,-2.242,2017-02-24,semiconductors_and_semiconductor_equipment
KLAC,TER,2022-02-09,0.725,-3.522,0.362,6.992,3.58,0.32897973,-1.5700912,0.05228532394780144,0.028166509358750556,-0.004673276403377333,-0.009700050821805238,-0.044448324456173985,-0.0009941373473245387,0.03448022639835663,-0.00020978055798190947,-0.022703868729287757,0.004805873003205172,0.05,-1.984,0.04,-2.285,0.042,-2.243,2017-02-24,semiconductors_and_semiconductor_equipment
KLAC,TXN,2022-02-09,0.667,-2.664,0.341,66.038,3.58,0.76201075,-1.2293442,0.03551692417005848,0.018448727465244882,-0.010833642494540725,-0.007660923541886561,-0.0637246539289198,0.02749547931395171,-0.024238380564733274,0.024221598447656926,-0.07178362826955581,-0.029568080457591732,0.063,-0.621,0.06,-0.746,0.058,-0.795,2017-02-24,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-02-09,0.569,2.662,0.027,6.168,3.58,0.7207862,1.3676797,0.015575054159014395,0.02172950687862517,-0.02795675523103623,-0.03184100368383679,-0.027731166501395687,-0.025306395159931827,0.014412369218399577,-0.01745244780780211,0.03405694287910421,0.0037380758032344733,-0.091,4.988,-0.044,3.796,-0.019,3.146,2017-02-24,semiconductors_and_semiconductor_equipment
