ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LKFN,TBBK,2021-11-04,0.863,2.513,0.577,-14.788,4.54,0.051783178,0.46021074,0.079,-0.258,0.137,-2.284,0.084,-0.434,2016-11-17,banks
LKFN,WD,2021-11-04,0.882,3.237,2.206,-40.753,4.54,0.39098656,0.1856412,-0.01,3.613,0.042,1.59,0.08,0.109,2016-11-17,banks
LYG,SBNY,2021-11-04,0.569,2.761,32.4,74.686,4.54,0.9519987,0.30794898,0.009,2.703,-0.042,3.044,0.013,2.672,2016-11-17,banks
MFG,SASR,2021-11-04,0.51,2.75,13.253,-5.965,4.54,0.0013684146,2.7033942,-0.04,3.274,-0.017,2.975,0.021,2.474,2016-11-17,banks
MFG,SBNY,2021-11-04,0.529,2.956,55.288,-10.688,4.54,0.908251,0.3263355,-0.006,3.006,-0.057,3.406,-0.001,2.962,2016-11-17,banks
MUFG,SBNY,2021-11-04,0.569,2.815,72.734,-209.714,4.54,0.0038693075,2.0044436,0.004,2.744,-0.019,3.15,0.075,1.521,2016-11-17,banks
NBHC,PFC,2021-11-04,0.549,-2.575,1.05,-8.784,4.54,0.6380877,-0.69671404,-0.017,-3.16,-0.023,-3.37,-0.029,-3.596,2016-11-17,banks
NBTB,SBSI,2021-11-04,0.647,2.928,1.126,-6.205,4.54,0.4550162,1.6905862,0.012,2.493,0.031,1.802,0.027,1.956,2016-11-17,banks
NCBS,WD,2021-11-04,0.549,3.882,2.345,-85.697,4.54,0.06535302,2.5915651,-0.005,4.012,0.077,2.049,0.16,0.083,2016-11-17,banks
NWBI,PFS,2021-11-04,0.647,2.574,1.752,-4.168,4.54,0.00045710334,1.3582497,0.027,1.757,0.016,2.099,0.017,2.053,2016-11-17,banks
NWBI,SBSI,2021-11-04,0.529,2.557,1.094,16.51,4.54,0.96721375,2.29046,0.003,2.51,-0.009,2.685,-0.005,2.629,2016-11-17,banks
NWG,PACW,2021-11-04,0.569,2.966,6.669,-0.745,4.54,0.008218472,0.86945254,0.046,1.826,0.059,1.506,0.078,1.044,2016-11-17,banks
NWG,SBNY,2021-11-04,0.549,2.807,30.511,1.862,4.54,0.3299281,0.5961625,0.013,2.675,-0.006,2.869,0.058,2.229,2016-11-17,banks
NYCB,SBNY,2021-11-04,0.569,2.603,37.889,-220.274,4.54,0.14846274,0.70478743,0.006,2.47,-0.016,2.994,-0.039,3.539,2016-11-17,banks
OCFC,PACW,2021-11-04,0.745,2.823,2.337,-14.708,4.54,0.90430105,2.1971092,0.04,1.97,0.044,1.878,0.026,2.279,2016-11-17,banks
OFG,RDN,2021-11-04,0.569,-2.975,0.763,5.367,4.54,0.41882652,-0.62454855,0.014,-2.57,-0.036,-4.032,-0.001,-2.992,2016-11-17,banks
ONB,TFC,2021-11-04,0.608,2.582,4.057,-16.349,4.54,0.024957683,0.6266283,0.041,0.942,0.049,0.631,0.02,1.797,2016-11-17,banks
PACW,SMFG,2021-11-04,0.765,-3.098,0.07,4.472,4.54,0.51799613,-1.1287107,0.044,-1.91,0.043,-1.924,0.066,-1.321,2016-11-17,banks
PFSI,SYBT,2021-11-04,0.745,3.044,0.423,21.458,4.54,0.6430725,1.5165138,0.031,2.45,-0.002,3.076,0.023,2.597,2016-11-17,banks
PFSI,WD,2021-11-04,0.608,3.376,1.231,16.593,4.54,0.05440622,3.1138434,-0.006,3.474,0.005,3.292,-0.01,3.538,2016-11-17,banks
PNFP,SBNY,2021-11-04,0.608,3.349,3.152,-46.149,4.54,0.07381955,1.1322111,0.003,3.242,-0.027,4.415,-0.004,3.517,2016-11-17,banks
PPBI,RF,2021-11-04,0.529,3.734,0.476,1.025,4.54,0.00074645295,0.20788461,-0.0,3.748,0.0,3.735,-0.053,7.408,2016-11-17,banks
RDN,SBSI,2021-11-04,0.569,2.904,1.0,11.489,4.54,0.00039334697,1.6388575,-0.017,3.289,-0.024,3.43,0.002,2.87,2016-11-17,banks
RNST,SASR,2021-11-04,0.765,2.829,1.145,-4.259,4.54,0.14997517,1.9163567,-0.019,3.374,0.008,2.598,-0.013,3.212,2016-11-17,banks
RNST,SBNY,2021-11-04,0.51,2.982,8.055,-106.907,4.54,0.0905102,2.955872,0.002,2.955,-0.025,3.362,-0.033,3.487,2016-11-17,banks
RNST,SNV,2021-11-04,0.941,2.915,1.445,-13.71,4.54,0.80735505,0.5331793,0.009,2.535,-0.005,3.142,-0.053,5.187,2016-11-17,banks
RNST,ZION,2021-11-04,0.647,2.831,1.45,-3.099,4.54,0.00026458426,1.6507063,-0.01,3.133,-0.01,3.124,-0.089,5.447,2016-11-17,banks
RY,WD,2021-11-04,0.51,2.813,1.775,-66.287,4.54,0.025107903,0.85661906,-0.049,4.784,-0.0,2.825,0.065,0.192,2016-11-17,banks
SAN,SBNY,2021-11-04,0.588,2.805,20.806,75.271,4.54,0.886314,0.5475989,-0.008,2.861,-0.071,3.278,-0.001,2.81,2016-11-17,banks
SMFG,SNV,2021-11-04,0.588,2.863,9.618,-31.995,4.54,0.021442866,1.8800597,0.031,2.221,0.016,2.532,0.037,2.104,2016-11-17,banks
SMFG,TOWN,2021-11-04,0.51,2.77,5.214,-10.666,4.54,0.19887345,1.2529979,0.014,2.435,0.024,2.175,0.063,1.203,2016-11-17,banks
SMFG,UMBF,2021-11-04,0.529,2.6,13.69,-22.678,4.54,0.0163389,2.355106,0.0,2.594,0.005,2.524,0.042,1.974,2016-11-17,banks
SNV,TCBI,2021-11-04,0.647,-2.604,1.464,7.349,4.54,0.075681604,-1.322634,-0.004,-2.703,-0.011,-2.84,0.017,-2.236,2016-11-17,banks
TCBI,UMBF,2021-11-04,0.51,2.71,0.897,19.766,4.54,0.060642794,2.5369158,-0.033,3.236,-0.019,3.018,0.025,2.32,2016-11-17,banks
WSBC,WTFC,2021-11-04,0.608,3.628,2.107,-2.919,4.54,0.91844577,2.5640976,0.003,3.531,-0.009,3.896,-0.042,4.856,2016-11-17,banks
AAXJ,AMP,2021-11-04,0.667,3.644,4.09,-133.924,4.09,0.012339057,3.5597472,0.003,3.568,-0.034,4.52,-0.024,4.26,2016-11-17,diversified_financials
AAXJ,ECPG,2021-11-04,0.765,3.367,0.395,7.13,4.09,0.10140237,0.98497623,0.029,2.871,-0.033,3.916,-0.092,4.915,2016-11-17,diversified_financials
AAXJ,FEX,2021-11-04,0.549,3.062,0.95,-3.79,4.09,0.0016282445,2.634242,0.001,3.039,-0.011,3.424,0.007,2.819,2016-11-17,diversified_financials
AAXJ,MS,2021-11-04,0.647,2.514,1.569,-60.228,4.09,7.423432e-05,2.1049566,-0.014,2.828,-0.029,3.164,-0.043,3.469,2016-11-17,diversified_financials
AAXJ,RVT,2021-11-04,0.529,3.139,0.231,-4.091,4.09,0.002006489,2.3667693,0.007,2.895,-0.02,3.846,0.014,2.645,2016-11-17,diversified_financials
AAXJ,VRTS,2021-11-04,0.843,3.125,6.058,-291.175,4.09,0.002421942,2.336059,0.022,2.573,0.025,2.494,0.042,2.047,2016-11-17,diversified_financials
ACWX,AMP,2021-11-04,0.549,3.512,8.423,-217.64,4.09,0.05282203,1.9073414,-0.011,4.081,-0.026,4.925,-0.03,5.119,2016-11-17,diversified_financials
ACWX,ECPG,2021-11-04,0.667,2.997,0.895,-4.685,4.09,0.034538567,0.4534753,0.014,2.659,-0.027,3.646,-0.087,5.066,2016-11-17,diversified_financials
ACWX,FNX,2021-11-04,0.588,2.719,2.464,-39.463,4.09,0.006900425,0.5997809,-0.003,2.984,0.002,2.529,0.012,1.549,2016-11-17,diversified_financials
ACWX,PIPR,2021-11-04,0.588,5.035,4.099,-107.788,4.09,0.0038355032,2.6959972,-0.011,5.501,-0.006,5.292,0.032,3.666,2016-11-17,diversified_financials
ACWX,RVT,2021-11-04,0.804,2.895,0.466,-8.373,4.09,0.004241587,0.48447475,-0.006,3.606,-0.015,4.528,0.003,2.593,2016-11-17,diversified_financials
ADX,HYT,2021-11-04,0.725,-3.086,0.478,1.876,4.09,0.20459601,-0.041434526,0.06,3.331,0.053,2.602,0.029,-0.004,2016-11-17,diversified_financials
AGNC,BBDC,2021-11-04,0.784,2.646,0.651,-0.196,4.09,0.13424392,0.40033633,-0.004,2.782,-0.012,3.102,-0.046,4.443,2016-11-17,diversified_financials
AGNC,BXMX,2021-11-04,0.765,2.674,0.748,1.425,4.09,0.37233964,1.0762604,0.017,2.027,-0.02,3.466,-0.013,3.189,2016-11-17,diversified_financials
AGNC,NTRS,2021-11-04,0.608,2.536,7.232,-3.678,4.09,0.2812009,0.2532472,0.01,2.168,-0.029,3.569,-0.041,3.986,2016-11-17,diversified_financials
AIA,AMP,2021-11-04,0.667,3.606,3.32,-59.69,4.09,0.3367737,1.3088706,0.008,3.447,-0.04,4.419,-0.017,3.946,2016-11-17,diversified_financials
AIA,BLK,2021-11-04,0.843,3.205,11.29,-209.195,4.09,0.33704242,2.8792827,0.015,2.864,0.006,3.063,0.062,1.772,2016-11-17,diversified_financials
AIA,CHY,2021-11-04,0.588,3.39,0.182,-1.567,4.09,0.104460366,2.7989554,0.031,2.514,0.016,2.939,0.053,1.891,2016-11-17,diversified_financials
AIA,ECPG,2021-11-04,0.569,3.387,0.308,15.147,4.09,0.12561089,1.1172333,0.036,2.867,-0.036,3.915,-0.095,4.762,2016-11-17,diversified_financials
AIA,FEX,2021-11-04,0.569,3.004,0.769,13.619,4.09,0.3766543,2.9070609,0.005,2.881,-0.013,3.338,0.017,2.55,2016-11-17,diversified_financials
AIA,FV,2021-11-04,0.51,3.695,0.491,1.497,4.09,0.5086882,0.5363473,0.012,3.316,-0.005,3.871,0.026,2.869,2016-11-17,diversified_financials
AIA,HQH,2021-11-04,0.804,2.595,0.223,3.215,4.09,0.04374216,1.6909121,0.053,1.174,0.027,1.881,0.069,0.755,2016-11-17,diversified_financials
AIA,MS,2021-11-04,0.667,2.604,1.275,-31.902,4.09,0.1841105,2.5067189,-0.012,2.807,-0.035,3.223,-0.038,3.278,2016-11-17,diversified_financials
AIA,NFJ,2021-11-04,0.529,3.006,0.114,3.192,4.09,0.36274594,2.8492155,0.002,2.948,-0.02,3.493,0.028,2.305,2016-11-17,diversified_financials
AIA,QQQX,2021-11-04,0.51,3.007,0.232,5.286,4.09,0.3695416,2.4749432,0.009,2.761,-0.012,3.339,0.046,1.724,2016-11-17,diversified_financials
AIA,RVT,2021-11-04,0.569,3.05,0.188,0.1,4.09,0.047489487,2.6595075,0.012,2.736,-0.024,3.683,0.026,2.369,2016-11-17,diversified_financials
AIA,VRTS,2021-11-04,0.804,3.161,4.951,-183.575,4.09,0.043000676,2.955431,0.03,2.564,0.028,2.622,0.062,1.947,2016-11-17,diversified_financials
ALLY,BXMX,2021-11-04,0.863,2.862,0.12,7.316,4.09,0.7053972,0.29005098,0.017,2.031,-0.008,3.247,0.031,1.308,2016-11-17,diversified_financials
ALLY,GDV,2021-11-04,0.922,2.901,0.297,9.51,4.09,0.7632337,0.2990622,0.009,2.406,-0.007,3.258,0.043,0.543,2016-11-17,diversified_financials
AMP,AOD,2021-11-04,0.765,-3.334,0.023,3.465,4.09,0.6586693,-0.28625134,-0.004,-3.622,0.0,-3.309,-0.007,-3.785,2016-11-17,diversified_financials
AMP,FEX,2021-11-04,0.569,-2.814,0.223,28.905,4.09,0.62181365,-0.29793173,0.001,-2.69,-0.02,-4.716,-0.03,-5.625,2016-11-17,diversified_financials
AMP,IXUS,2021-11-04,0.529,-3.066,0.147,33.109,4.09,0.28033403,-1.0650558,-0.013,-3.784,-0.027,-4.571,-0.032,-4.889,2016-11-17,diversified_financials
AMP,OMF,2021-11-04,0.51,-3.563,0.233,-8.449,4.09,0.08515797,-1.0628544,0.012,-3.131,-0.028,-4.607,-0.005,-3.745,2016-11-17,diversified_financials
AMP,RDVY,2021-11-04,0.529,-3.45,0.142,10.983,4.09,0.171419,-1.132864,0.008,-2.75,-0.0,-3.468,-0.006,-4.015,2016-11-17,diversified_financials
AMP,TY,2021-11-04,0.529,-2.525,0.075,13.516,4.09,0.61614347,-0.20960416,0.011,-1.657,-0.052,-6.507,-0.065,-7.498,2016-11-17,diversified_financials
AMP,VXUS,2021-11-04,0.529,-3.188,0.135,30.876,4.09,0.3170679,-1.4555626,-0.011,-3.787,-0.034,-5.051,-0.039,-5.375,2016-11-17,diversified_financials
AMRK,APAM,2021-11-04,0.529,-3.04,1.21,16.559,4.09,2.5575437e-05,-1.8301997,0.048,-2.26,0.104,-1.34,0.017,-2.77,2016-11-17,diversified_financials
AMRK,BLK,2021-11-04,0.588,-2.68,19.956,337.978,4.09,0.0018537595,-0.81044054,0.056,-1.237,0.086,-0.457,0.005,-2.547,2016-11-17,diversified_financials
AMRK,CHY,2021-11-04,0.627,-2.556,0.308,7.428,4.09,0.0071413126,-0.80731416,0.032,-1.746,0.067,-0.86,0.009,-2.34,2016-11-17,diversified_financials
AMRK,HQH,2021-11-04,0.941,-2.839,0.386,14.139,4.09,0.3741316,-0.71870935,0.002,-2.772,0.048,-1.553,-0.014,-3.214,2016-11-17,diversified_financials
AMRK,IBB,2021-11-04,0.569,-2.776,2.418,101.951,4.09,0.0017337159,-1.207249,0.005,-2.67,0.021,-2.339,-0.052,-3.856,2016-11-17,diversified_financials
ANGL,ECPG,2021-11-04,0.51,3.067,2.028,-19.09,4.09,0.085714616,0.4638944,0.023,2.36,-0.022,3.736,-0.086,5.688,2016-11-17,diversified_financials
ANGL,ICE,2021-11-04,0.745,3.101,5.205,-46.816,4.09,0.33178058,0.27996844,0.012,2.305,0.004,2.81,-0.008,3.661,2016-11-17,diversified_financials
ANGL,MORN,2021-11-04,0.51,3.505,17.303,-296.498,4.09,0.10587497,0.26640037,-0.007,3.901,-0.017,4.534,-0.012,4.239,2016-11-17,diversified_financials
AOD,ECPG,2021-11-04,0.51,2.925,4.683,2.004,4.09,0.31146124,0.27954283,0.02,2.413,-0.007,3.11,-0.072,4.77,2016-11-17,diversified_financials
AOD,NFJ,2021-11-04,0.706,3.557,1.46,0.301,4.09,0.034886893,0.8375156,-0.006,4.441,0.011,2.017,0.029,-0.593,2016-11-17,diversified_financials
APAM,BLK,2021-11-04,0.588,2.876,14.849,114.818,4.09,0.13118617,1.3098267,-0.009,3.18,0.011,2.499,0.018,2.265,2016-11-17,diversified_financials
APO,MCO,2021-11-04,0.667,-2.886,5.383,32.57,4.09,0.92603505,-0.3148498,0.041,-1.159,0.034,-1.446,-0.009,-3.264,2016-11-17,diversified_financials
ARES,BTZ,2021-11-04,0.549,-2.904,0.098,8.517,4.09,0.1401107,-0.9604058,0.014,-2.385,0.02,-2.189,-0.034,-4.158,2016-11-17,diversified_financials
ARES,HQH,2021-11-04,0.588,-3.002,0.203,10.827,4.09,0.20989525,-0.783492,-0.039,-4.677,0.007,-2.713,-0.05,-5.167,2016-11-17,diversified_financials
ARES,HYT,2021-11-04,0.784,-2.722,0.078,6.136,4.09,0.7121104,-0.92753655,0.024,-1.811,0.052,-0.738,-0.016,-3.326,2016-11-17,diversified_financials
ARES,IBB,2021-11-04,0.529,-2.897,1.291,80.397,4.09,0.3190368,-1.5378631,-0.035,-3.894,-0.016,-3.368,-0.085,-5.326,2016-11-17,diversified_financials
ARES,VTIP,2021-11-04,0.882,-2.915,0.115,41.877,4.09,0.34625283,-0.8895132,0.01,-1.802,0.022,-0.441,0.005,-2.349,2016-11-17,diversified_financials
BBN,BX,2021-11-04,0.51,3.527,8.949,-134.73,4.09,0.030747298,3.3148584,0.04,2.633,0.063,2.113,-0.018,3.936,2016-11-17,diversified_financials
BBN,CNS,2021-11-04,0.922,3.092,5.943,-70.744,4.09,0.25099766,0.792243,0.044,1.539,0.02,2.393,0.023,2.287,2016-11-17,diversified_financials
BBN,ECPG,2021-11-04,0.529,3.379,2.371,-14.672,4.09,0.023917,0.5640554,0.042,2.304,-0.023,3.957,-0.101,5.942,2016-11-17,diversified_financials
BBN,FDS,2021-11-04,0.51,3.89,19.476,-125.316,4.09,0.56559956,1.0425012,-0.007,4.17,-0.017,4.575,-0.016,4.545,2016-11-17,diversified_financials
BCX,ECPG,2021-11-04,0.549,2.736,3.753,11.059,4.09,0.16896872,0.5455125,0.032,2.148,-0.013,2.977,-0.05,3.666,2016-11-17,diversified_financials
BGCP,BK,2021-11-04,0.824,3.707,4.802,21.115,4.09,0.0024133667,1.301733,0.025,3.115,-0.045,4.781,-0.081,5.62,2016-11-17,diversified_financials
BND,BX,2021-11-04,0.529,3.43,4.023,-267.232,4.09,0.04345801,1.6427326,0.02,2.956,0.044,2.398,-0.002,3.485,2016-11-17,diversified_financials
BND,CNS,2021-11-04,0.824,3.075,2.955,-181.6,4.09,0.05101357,2.355327,0.022,2.278,0.009,2.733,0.024,2.184,2016-11-17,diversified_financials
BND,FDS,2021-11-04,0.51,3.891,10.032,-516.742,4.09,0.2043873,3.134619,-0.013,4.472,-0.017,4.627,-0.005,4.127,2016-11-17,diversified_financials
BNDX,CNS,2021-11-04,0.706,3.39,6.496,-293.551,4.09,0.0012348803,2.923334,0.022,2.34,0.009,2.956,0.016,2.616,2016-11-17,diversified_financials
BNDX,ICE,2021-11-04,0.529,3.31,6.529,-257.086,4.09,0.26437262,2.8979359,0.016,2.498,0.002,3.226,-0.007,3.648,2016-11-17,diversified_financials
BRK-A,PIPR,2021-11-04,0.569,4.988,0.001,-95.691,4.09,0.085409224,2.4263184,0.005,4.75,0.053,2.265,0.111,-0.749,2016-11-17,diversified_financials
BRK-B,PIPR,2021-11-04,0.608,4.902,0.788,-96.992,4.09,0.08128737,2.3961613,0.001,4.845,0.052,2.266,0.112,-0.797,2016-11-17,diversified_financials
BSCM,CNS,2021-11-04,0.745,3.359,17.875,-310.277,4.09,0.012767896,1.5386112,0.015,2.437,0.015,2.445,0.034,1.266,2016-11-17,diversified_financials
BSCM,FDS,2021-11-04,0.529,4.094,58.768,-914.156,4.09,0.14352645,2.0450404,-0.01,4.77,-0.005,4.399,0.012,3.299,2016-11-17,diversified_financials
BTT,CNS,2021-11-04,0.824,3.234,6.765,-97.698,4.09,0.1220231,0.9551501,0.016,2.537,0.027,2.08,0.039,1.58,2016-11-17,diversified_financials
BTT,ECPG,2021-11-04,0.529,3.526,2.775,-27.183,4.09,0.059847023,0.49627164,0.019,2.953,-0.013,3.908,-0.076,5.831,2016-11-17,diversified_financials
BTT,ICE,2021-11-04,0.667,3.793,7.152,-68.261,4.09,0.5299849,0.54566526,0.008,3.338,0.013,3.031,-0.001,3.866,2016-11-17,diversified_financials
BTZ,CNS,2021-11-04,0.902,3.274,8.377,-45.474,4.09,0.079477444,0.82547516,0.026,2.15,0.006,3.002,0.023,2.258,2016-11-17,diversified_financials
BTZ,ECPG,2021-11-04,0.549,3.232,3.33,-4.455,4.09,0.036322318,0.3376415,0.027,2.532,-0.037,4.178,-0.11,6.046,2016-11-17,diversified_financials
BTZ,ICE,2021-11-04,0.667,3.968,8.769,-11.999,4.09,0.38010886,0.16575915,0.014,3.062,-0.008,4.474,-0.022,5.404,2016-11-17,diversified_financials
CDC,ECPG,2021-11-04,0.529,2.635,0.618,5.613,4.09,0.11507936,0.27753726,0.035,1.837,0.001,2.608,-0.055,3.879,2016-11-17,diversified_financials
CDC,KKR,2021-11-04,0.961,5.376,1.555,-41.709,4.09,0.036481764,2.224198,0.033,3.48,0.09,0.247,0.077,0.973,2016-11-17,diversified_financials
CDC,RILY,2021-11-04,0.961,2.544,1.981,-70.371,4.09,0.0885583,0.05206263,-0.008,3.066,-0.021,3.878,0.087,-2.895,2016-11-17,diversified_financials
CDC,TQQQ,2021-11-04,0.941,3.206,2.023,-69.179,4.09,0.005861952,0.8996934,0.035,1.822,0.075,0.256,0.144,-2.502,2016-11-17,diversified_financials
CFO,TQQQ,2021-11-04,0.784,3.932,1.899,-72.759,4.09,0.009114315,0.95763004,0.026,2.347,0.053,0.742,0.095,-1.848,2016-11-17,diversified_financials
CNS,FMB,2021-11-04,0.863,-2.902,0.144,45.758,4.09,0.564278,-0.3554272,0.018,-1.578,0.017,-1.66,0.019,-1.53,2016-11-17,diversified_financials
CNS,IGIB,2021-11-04,0.706,-2.617,0.217,42.667,4.09,0.54327303,-1.4400562,0.017,-1.87,0.009,-2.238,0.018,-1.839,2016-11-17,diversified_financials
CNS,IGSB,2021-11-04,0.588,-2.534,0.12,44.725,4.09,0.699415,-1.0449587,0.008,-1.987,0.007,-2.097,0.014,-1.597,2016-11-17,diversified_financials
CNS,MKTX,2021-11-04,0.647,-2.649,4.816,129.089,4.09,0.4806126,-1.8610157,0.011,-2.53,0.028,-2.334,0.07,-1.868,2016-11-17,diversified_financials
CNS,NUV,2021-11-04,0.804,-2.996,0.054,6.724,4.09,0.6521455,-0.88141847,-0.028,-4.206,-0.025,-4.077,-0.011,-3.481,2016-11-17,diversified_financials
CNS,VCIT,2021-11-04,0.686,-2.591,0.333,67.366,4.09,0.53617674,-1.4832875,0.016,-1.878,0.008,-2.251,0.016,-1.871,2016-11-17,diversified_financials
CNS,VCSH,2021-11-04,0.51,-2.71,0.176,69.276,4.09,0.6847545,-1.2414432,0.007,-2.282,0.002,-2.553,0.009,-2.149,2016-11-17,diversified_financials
COF,IX,2021-11-04,0.941,2.62,0.334,39.824,4.09,0.37832883,0.5597608,-0.007,2.869,-0.034,3.857,-0.037,3.947,2016-11-17,diversified_financials
COF,RJF,2021-11-04,0.843,3.661,0.477,13.8,4.09,0.5879412,0.42799595,-0.004,3.858,-0.041,5.652,-0.069,7.034,2016-11-17,diversified_financials
CS,ECPG,2021-11-04,0.706,3.171,0.123,34.962,4.09,0.44164366,1.5933659,0.06,2.67,-0.03,3.425,-0.122,4.193,2016-11-17,diversified_financials
CSQ,ECPG,2021-11-04,0.51,2.557,1.932,12.105,4.09,0.42525107,0.21809666,0.028,1.891,-0.022,3.06,-0.101,4.915,2016-11-17,diversified_financials
CSQ,KKR,2021-11-04,0.784,4.694,4.633,-22.543,4.09,0.2454888,1.4433054,0.025,3.446,0.067,1.333,0.026,3.412,2016-11-17,diversified_financials
CSQ,MORN,2021-11-04,0.784,2.752,16.696,-33.158,4.09,0.40104404,0.10575314,-0.012,3.413,-0.015,3.564,-0.002,2.873,2016-11-17,diversified_financials
DB,ECPG,2021-11-04,0.843,3.05,2.242,15.197,4.09,0.19615008,0.47543278,0.037,2.435,-0.01,3.218,-0.007,3.176,2016-11-17,diversified_financials
DB,UBS,2021-11-04,0.804,3.129,1.014,2.488,4.09,0.024055097,0.9786534,0.008,2.825,0.008,2.826,0.028,2.104,2016-11-17,diversified_financials
DFS,GDV,2021-11-04,0.98,2.791,0.133,8.52,4.09,0.78549856,0.5252436,0.017,1.994,0.018,1.944,0.055,0.259,2016-11-17,diversified_financials
DGRW,ECPG,2021-11-04,0.549,2.682,0.776,-0.225,4.09,0.20090967,0.191272,0.034,1.779,0.002,2.617,-0.064,4.388,2016-11-17,diversified_financials
DGRW,KKR,2021-11-04,0.765,4.651,1.842,-51.171,4.09,0.044435456,2.6575415,0.033,2.891,0.086,0.052,0.056,1.664,2016-11-17,diversified_financials
EOS,KKR,2021-11-04,0.804,4.491,4.089,-31.498,4.09,0.10329768,1.737866,0.016,3.761,0.056,1.838,0.002,4.391,2016-11-17,diversified_financials
EOS,MORN,2021-11-04,0.922,2.938,14.809,-66.651,4.09,0.48941058,0.06994656,-0.02,4.017,-0.021,4.12,-0.024,4.253,2016-11-17,diversified_financials
EOS,TQQQ,2021-11-04,0.529,4.607,5.518,-59.173,4.09,0.099225014,0.69990504,0.014,3.698,0.036,2.364,0.063,0.684,2016-11-17,diversified_financials
ETG,OMF,2021-11-04,0.922,-2.89,4.13,-29.236,4.09,0.006608852,-0.17510423,0.01,-2.403,-0.008,-3.274,0.041,-0.842,2016-11-17,diversified_financials
ETV,KKR,2021-11-04,0.882,4.137,7.972,-71.09,4.09,0.003365821,0.51278037,0.007,3.792,0.045,1.999,0.004,3.947,2016-11-17,diversified_financials
ETV,MORN,2021-11-04,0.922,2.595,28.635,-206.851,4.09,0.46253598,0.06620252,-0.021,3.643,-0.019,3.538,-0.017,3.438,2016-11-17,diversified_financials
ETW,JEF,2021-11-04,0.529,2.949,5.951,-26.58,4.09,0.02322611,0.2870604,0.016,2.197,0.032,1.423,0.022,1.928,2016-11-17,diversified_financials
ETY,OMF,2021-11-04,1.0,-2.874,7.393,-44.17,4.09,0.06519011,-0.26962823,0.007,-2.516,-0.011,-3.386,0.03,-1.426,2016-11-17,diversified_financials
ETY,PTY,2021-11-04,0.902,-2.889,1.207,2.253,4.09,0.16010097,-0.4370718,-0.006,-3.206,-0.057,-5.694,-0.039,-4.838,2016-11-17,diversified_financials
EVT,PTY,2021-11-04,0.863,-2.525,0.56,3.251,4.09,0.45247242,-0.30583864,-0.004,-2.729,-0.057,-5.398,-0.053,-5.193,2016-11-17,diversified_financials
EXG,OMF,2021-11-04,0.745,-2.819,9.353,-35.513,4.09,0.0034933172,-0.17630427,0.013,-2.162,-0.004,-3.047,0.054,-0.022,2016-11-17,diversified_financials
FMB,ICE,2021-11-04,0.922,4.147,6.084,-232.961,4.09,0.0017158858,0.45760214,0.015,2.894,0.011,3.242,-0.0,4.18,2016-11-17,diversified_financials
FMB,NFJ,2021-11-04,0.51,2.641,0.683,-25.842,4.09,1.060346e-05,1.3315829,0.009,2.078,0.003,2.475,0.003,2.425,2016-11-17,diversified_financials
FMB,PHO,2021-11-04,0.529,2.532,3.288,-136.557,4.09,0.019258898,0.5798983,0.002,2.387,0.002,2.362,0.011,1.771,2016-11-17,diversified_financials
FNX,PIPR,2021-11-04,0.549,5.274,1.697,-44.585,4.09,0.33165964,4.167161,-0.01,5.793,-0.01,5.781,0.022,4.119,2016-11-17,diversified_financials
FTC,KKR,2021-11-04,0.588,3.885,0.783,-28.549,4.09,0.18471539,2.249737,0.01,3.37,0.03,2.382,-0.015,4.629,2016-11-17,diversified_financials
FTC,TQQQ,2021-11-04,0.569,4.395,1.06,-55.448,4.09,0.10492305,1.0201297,0.009,3.684,0.007,3.859,0.043,0.844,2016-11-17,diversified_financials
FTCS,KKR,2021-11-04,0.647,4.522,1.53,-57.443,4.09,0.052637216,1.6383826,0.028,2.804,0.076,-0.069,0.028,2.833,2016-11-17,diversified_financials
FTCS,NUV,2021-11-04,0.51,-3.295,0.095,4.064,4.09,0.0027183066,-0.3908135,-0.044,-6.508,-0.054,-7.283,-0.045,-6.627,2016-11-17,diversified_financials
FTSL,OCSL,2021-11-04,0.608,2.508,0.462,-16.222,4.09,0.01775801,0.8637071,-0.005,2.836,-0.007,3.042,-0.014,3.542,2016-11-17,diversified_financials
GAM,PTY,2021-11-04,0.843,-3.16,0.474,-1.168,4.09,0.42820695,-0.13120453,-0.004,-3.399,-0.053,-6.647,-0.04,-5.743,2016-11-17,diversified_financials
GDV,PIPR,2021-11-04,0.569,4.895,7.532,-62.109,4.09,0.010393446,2.0883784,-0.006,5.193,0.011,4.326,0.025,3.585,2016-11-17,diversified_financials
GOF,HTGC,2021-11-04,0.804,3.133,1.129,-5.897,4.09,0.061559826,0.49529624,0.024,2.07,0.032,1.732,0.004,2.945,2016-11-17,diversified_financials
GOF,NFJ,2021-11-04,0.784,3.941,0.777,-0.678,4.09,0.046696756,0.697413,0.011,3.336,0.006,3.598,0.045,1.574,2016-11-17,diversified_financials
GOF,NNI,2021-11-04,0.98,2.858,4.306,-3.038,4.09,0.19850588,0.4129785,-0.063,5.466,-0.069,5.713,0.008,2.513,2016-11-17,diversified_financials
