ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HWC,WSFS,2020-12-30,0.961,2.575,0.772,12.552,4.41,0.6636354,0.56316113,0.01869019707183037,0.08991623733787442,0.039312012792335316,0.046987826585683304,0.00968961734808107,0.005809255149603467,0.006750859579882765,0.0029127793407049234,0.05861679428810437,-0.03346488322118495,0.019,2.05,-0.029,3.402,0.015,2.151,2016-01-14,banks
IBN,WABC,2020-12-30,1.0,-2.542,1.061,45.431,4.41,0.039919425,-0.0630854,0.025230592625714053,-0.03338953484094,-0.024210504222479803,-0.038193798108035075,-0.019149765528131937,0.03196712293857654,0.05974090348797169,-0.022616282287798488,0.0416426339644149,0.003020666529713937,-0.006,-2.678,0.065,-0.961,0.103,-0.044,2016-01-14,banks
IBN,WD,2020-12-30,0.882,3.121,3.523,14.606,4.41,0.36973816,1.4529461,0.023699363649947448,0.03404175036703177,-0.04411368109545719,0.011748961028977446,-0.027159277726657792,0.01578101591929305,0.034709299201242154,-0.046040340169905436,0.006134260035583533,0.01970792516654158,0.099,1.212,-0.006,3.243,-0.064,4.357,2016-01-14,banks
IBOC,LKFN,2020-12-30,0.51,2.592,0.357,31.101,4.41,0.5199988,0.94881576,-0.006582078884554111,-0.002852690055777369,0.03357949356779813,0.0403405012429223,0.04008511174231279,-0.02241390246770711,-0.03078110175495431,0.01290704983235032,0.06502531203332104,-0.006997937458061991,-0.098,4.618,-0.215,7.041,-0.193,6.601,2016-01-14,banks
INDB,LKFN,2020-12-30,0.51,2.526,0.171,31.895,4.41,0.45522475,0.9968082,0.013601698278066189,0.032774682267535285,0.018450908266609174,0.02542908824835224,-0.031614356299841405,-0.010994439231370825,0.015852396396623242,0.010391801221442842,0.007058500056899298,-0.00981049660340685,-0.097,4.37,-0.234,6.993,-0.222,6.755,2016-01-14,banks
ING,LKFN,2020-12-30,0.667,2.753,0.437,39.37,4.41,0.36894795,0.873167,0.049060314901035,-0.0014295247495875172,0.03505816973133045,-0.013258392482531146,-0.015378236316637055,-0.005665601964733842,0.01656427816362062,-0.006770171766130213,0.008919746580770433,-0.010241782860386966,-0.125,4.793,-0.295,7.574,-0.269,7.152,2016-01-14,banks
ING,PNFP,2020-12-30,1.0,3.342,2.959,24.406,4.41,0.6960589,1.0983502,0.01019270548817314,0.11516322994704933,0.07421407190417534,0.06788100757360407,-0.012720118937475327,0.00548531250369228,0.01026867240832774,-0.0035778488849763234,0.012326658284614699,0.025278121529122566,-0.065,4.641,-0.136,6.076,-0.2,7.355,2016-01-14,banks
ITUB,TBBK,2020-12-30,0.51,2.518,0.423,7.534,4.41,0.68566704,0.8393971,-0.021377546274437692,0.022051768777376263,0.05163609951807083,0.03353918772426831,-0.023006124819087884,-0.015724523846657276,0.004281002126056605,-0.021453544758619086,-0.005144807370901145,-0.024178432302092018,-0.237,4.864,-0.567,8.125,-0.512,7.579,2016-01-14,banks
ITUB,WD,2020-12-30,0.824,3.664,0.427,49.884,4.41,0.52576065,2.7833898,0.020126001642266345,0.020911261632112946,0.03629055385893611,0.002347620240678012,-0.01784795387661928,0.007313465341012271,0.017247570523474507,0.01531931552281614,0.039384295625059886,0.01130801704760333,0.06,3.12,-0.112,4.67,-0.164,5.141,2016-01-14,banks
JPM,WD,2020-12-30,0.922,3.496,0.685,-17.789,4.41,0.23850754,2.050282,-0.04338833756250488,-0.05435919764857474,0.007604894417978511,0.005856146945369209,-0.02596317190807991,-0.06252326943535214,0.1509408732773832,-0.06344668580013098,-0.04627458168933351,0.0591937732308142,0.053,2.124,0.055,2.095,0.03,2.736,2016-01-14,banks
KB,LKFN,2020-12-30,0.843,2.636,0.135,38.142,4.41,0.3453206,0.726943,0.025195400865108998,-0.00496695094514397,-0.018514191144026783,-0.008353618407200657,0.0025673380106203017,-0.008236909771005524,-0.015732028119090732,-0.008716388235821998,-0.024793448575471264,-0.003028621561805548,-0.122,4.709,-0.301,7.766,-0.261,7.084,2016-01-14,banks
KB,WAL,2020-12-30,0.784,2.689,0.793,13.87,4.41,0.87338835,1.0572797,-0.0131685873441792,0.007031537360035114,-0.008588069427209362,0.03120957065686456,0.006754458432887474,-0.018268781953496523,-0.012123664405534945,0.002652386539128013,0.021266345873347133,0.002525165902766297,-0.126,4.905,-0.359,9.025,-0.3,7.986,2016-01-14,banks
KEY,LKFN,2020-12-30,0.51,2.666,0.656,33.777,4.41,0.5460264,0.92522967,0.01028107622362631,-0.005279671391198335,0.02109338731448712,-0.017728251668442628,-0.08476623045818536,0.010287411463189544,0.04253559680031703,-0.007607467213379254,0.01249780254824523,0.0011682094230863994,-0.1,4.623,-0.234,7.24,-0.218,6.931,2016-01-14,banks
LBAI,PNFP,2020-12-30,0.922,4.671,2.931,10.901,4.41,0.2599452,2.8067663,-0.008758141157542412,-0.0219268983571149,-0.0039268642778045,-0.03385333861165265,0.017847216133624957,0.005075123097312945,-0.02019171834377761,0.02562732181350626,-0.006809181694835102,0.016801908870827643,-0.025,5.375,-0.06,6.366,-0.118,8.027,2016-01-14,banks
LBAI,PPBI,2020-12-30,0.706,2.822,1.996,-1.368,4.41,0.28040484,1.502241,-0.03122695527309649,-0.012442572981891003,-0.036975742197474015,0.008136105771314944,-0.016221485003971612,-0.025868872478165415,0.020723802305118583,0.00899835275560027,0.07630688185595315,0.05614697129857517,-0.032,3.631,-0.023,3.407,-0.047,3.985,2016-01-14,banks
LBAI,SASR,2020-12-30,0.902,3.078,1.687,6.508,4.41,0.41677424,0.5552831,0.0011095081796866784,0.002962366438456247,0.055045142141296244,0.022958550213177793,-0.05770313784655345,0.01957732670418311,0.053242340101513824,-0.007968867025193947,0.04921390719022777,0.03952199622347478,-0.002,3.167,0.001,3.039,-0.068,5.622,2016-01-14,banks
LBAI,UMBF,2020-12-30,0.922,3.217,2.687,22.889,4.41,0.7315691,1.0553252,-0.015440656222431187,-0.020997947940603848,0.015536678462455203,-0.03063250678837059,0.02508048444881704,-0.005325734035718554,-0.07730714360209275,0.0782083484744194,0.005417278857817441,-0.05768287084979221,-0.024,3.913,-0.087,5.702,-0.107,6.298,2016-01-14,banks
LKFN,WD,2020-12-30,0.549,2.699,2.071,-38.023,4.41,0.18749793,0.5817231,-0.021400884103963784,0.011514987801735689,0.003734378393877665,0.017017843774270208,0.0042079810430407484,0.08496716994702126,0.06240787913225494,-0.07558243562583634,0.017487717033741374,0.01216993633586221,0.101,-0.222,0.135,-1.202,0.097,-0.121,2016-01-14,banks
LYG,NWG,2020-12-30,0.902,2.504,1.863,0.122,4.41,0.51348054,0.32950157,0.05048996517865206,0.012660192859056878,-0.006815785746406156,0.012448903071402348,-0.002030287413967487,0.0051371595471055445,0.010741759873443987,-0.012481844748934176,0.03416987219427968,0.032992632242104206,0.005,2.302,-0.041,4.105,-0.038,3.978,2016-01-14,banks
LYG,PB,2020-12-30,0.627,2.834,8.53,42.042,4.41,0.2906058,0.05085807,0.02546651750586661,0.016236496399698243,0.007557582156730913,0.01490765705563071,0.013760135094229034,0.029983467805576643,-0.008811536711588684,0.03146962089347073,0.07180695726545462,0.013258799226362758,-0.005,2.95,-0.045,3.985,-0.046,4.023,2016-01-14,banks
LYG,PNFP,2020-12-30,0.902,4.063,12.923,22.517,4.41,0.1466044,1.1236522,-0.029444303496316937,-0.039880923124532425,-0.03850568363651889,-0.006322035693252071,0.005481345271618957,0.007036574245152563,-0.003400823346561168,0.03137104869616512,-0.021714132711628337,-0.013751899139707771,-0.075,5.699,-0.173,7.832,-0.235,9.197,2016-01-14,banks
LYG,SBNY,2020-12-30,0.608,2.882,21.793,62.696,4.41,0.50937057,0.72981346,0.05003943124712967,-0.005552574946690019,-0.02375282201618554,0.014659427580339515,0.024813683298582804,0.00334177727939259,-0.009905018193758875,-0.03467761401697296,-0.007022302238174034,0.05869202125751319,-0.206,6.596,-0.471,11.377,-0.471,11.375,2016-01-14,banks
LYG,UCBI,2020-12-30,0.588,2.971,6.026,9.952,4.41,0.3507055,0.610873,-0.03772151213327042,-0.027332363363000718,-0.05088094066411626,-0.017749856262045477,-0.001114937609160906,0.019064505033725632,0.0034597938203807183,0.04605224689581434,-0.02564461691759731,-0.002184867029256713,-0.073,4.423,-0.108,5.109,-0.094,4.837,2016-01-14,banks
MFG,PNFP,2020-12-30,0.922,3.442,15.823,4.716,4.41,0.33909652,1.5019175,-0.0003213112218175793,0.008509024473246567,0.02010701462386832,-0.008043762152396994,-0.019483100725438563,0.004240692332086083,0.019353396013070196,-0.06153176315163761,0.019207153854546806,0.059150337326686384,-0.009,3.616,-0.11,5.522,-0.188,7.004,2016-01-14,banks
MFG,PPBI,2020-12-30,0.588,3.002,11.969,-9.217,4.41,0.4116754,0.9742888,0.006472789778776626,0.006996141506797988,0.04271258374547577,0.003308966476681142,-0.03584458387984571,0.005760920173309263,0.02911684288647281,-0.021844342574036585,0.013865142832995647,0.021907222789055512,-0.007,3.16,-0.074,4.59,-0.122,5.617,2016-01-14,banks
MFG,UMBF,2020-12-30,0.745,2.958,15.385,14.545,4.41,0.10422737,0.870056,0.012947870641662557,0.021767514518306903,-0.045146990617585536,0.03831201378292552,-0.01021859167409818,0.017315838438713843,0.028743699201384625,-0.02245688972816904,0.03284022674732313,0.07456535833338526,-0.008,3.135,-0.125,5.783,-0.164,6.677,2016-01-14,banks
MTB,PB,2020-12-30,0.667,2.982,0.213,32.657,4.41,0.26335654,0.42364922,0.044229717759044815,0.030215287829279406,-0.03474352589271813,0.01823889923406475,-0.04136189716284443,0.0079334518135186,0.08213956282628512,-0.055346255511121316,0.028609191035769636,0.06565673599708799,0.026,2.175,0.006,2.809,-0.013,3.385,2016-01-14,banks
MTB,SBCF,2020-12-30,0.549,2.614,0.135,7.081,4.41,0.3746464,0.9950758,-0.015282659278350078,-0.03421825530088024,-0.029087783619386513,-0.01938776091723561,0.014719695138015552,0.003315664211620406,0.022584847103134735,-0.028871130715913865,0.012062439354141159,0.007878917997531565,-0.014,2.904,-0.086,4.404,-0.076,4.189,2016-01-14,banks
MUFG,PNFP,2020-12-30,0.98,2.608,9.166,8.989,4.41,0.6672179,1.1076211,0.04599079639549052,0.011094611671801695,0.07000772746326785,0.014157661787476603,0.025482018449575383,0.025689592742181817,-0.010356713546221965,0.012568647444445195,0.058282644812026906,0.01855722362809971,-0.026,3.12,-0.095,4.44,-0.154,5.58,2016-01-14,banks
NWBI,TD,2020-12-30,0.549,2.819,1.435,27.708,4.41,0.23796996,1.0648761,0.017378242017840946,0.011155513077240874,0.0674478016220467,-0.04422293255511566,-0.02537782622866602,0.007480969317651721,0.022118216042471602,0.0041029419352818786,0.02787249428747001,0.009212612877074935,-0.001,2.852,-0.048,4.105,-0.091,5.228,2016-01-14,banks
NWG,PNFP,2020-12-30,0.667,3.437,6.948,21.62,4.41,0.14003307,0.5560383,0.04824773968240359,0.041232612566496525,0.03645506489764829,0.004494618152424073,-0.031221626310603608,-0.008768445061222988,0.023916011109776224,0.028022818516584353,-0.019787157427855744,0.020907752754547315,-0.074,5.264,-0.14,6.885,-0.202,8.393,2016-01-14,banks
OCFC,UMBF,2020-12-30,0.902,2.524,1.706,25.099,4.41,0.8511946,0.9634066,-0.03838440017079543,0.01674200713725743,0.012245163855929752,-0.0110088966952118,0.014620777512680575,-0.021482503254491556,-0.03850149829592419,0.025177674401939642,0.006192612083760676,-0.018450699043155085,-0.048,3.613,-0.131,5.519,-0.147,5.898,2016-01-14,banks
OFG,WD,2020-12-30,0.51,3.784,1.143,34.013,4.41,0.82919735,3.4802139,0.024137024783215683,0.007705822943962272,-0.05393336880680051,-0.032283248182652845,0.007251287574274654,-0.011800155833483478,0.021365611548250493,0.028239477027289843,0.0384708743898644,0.04316110851423633,0.049,3.196,-0.068,4.599,-0.08,4.742,2016-01-14,banks
PACW,PNFP,2020-12-30,0.765,4.39,0.839,25.705,4.41,0.6662814,2.8008492,-0.014094487715535972,-0.0337259608370416,-0.0314784390685916,-0.010485724855939816,0.005384182480687235,-0.004500265063281174,-0.004463767322139734,-0.005484648365252838,-0.007784549445368871,-0.011180383828224685,0.003,4.329,-0.093,6.421,-0.162,7.942,2016-01-14,banks
PACW,SASR,2020-12-30,0.686,2.832,0.485,14.978,4.41,0.49779868,0.60410166,0.026124003528141194,-0.04839488432014627,-0.047996705478414975,-0.009700319278937095,-0.0297868939646365,0.02918950209894804,0.0432947897102713,-0.11293040298337564,0.00837133993301184,0.055509500761482734,0.033,1.944,-0.023,3.442,-0.106,5.675,2016-01-14,banks
PACW,UMBF,2020-12-30,0.824,3.142,0.772,36.365,4.41,0.3893097,1.7385197,-0.04187356380530961,0.02917625571270316,0.011427979393333542,0.038322546811514244,-0.01648836064313636,0.007610430093352035,0.005232664117636488,-0.002022977128233908,0.02455565124971457,0.036814913218622396,0.001,3.123,-0.12,5.922,-0.144,6.482,2016-01-14,banks
PACW,WSFS,2020-12-30,0.549,4.205,0.806,13.656,4.41,0.5057013,2.019982,-0.012869937415690575,0.016932033100438285,0.012946188072256122,0.028304722368373142,0.027156364815234302,0.00267406304238862,-0.022216683778387033,-0.010439604144300417,-0.03626334032057621,-0.03124276709603625,0.079,2.22,0.049,2.985,0.091,1.94,2016-01-14,banks
PFBC,WAL,2020-12-30,0.922,3.105,0.882,4.852,4.41,0.55668837,1.6451519,0.03289413038130922,-0.054503770550893456,-0.11527678945402821,-0.027301213937208173,0.10253672614758393,-0.02671303290122952,-0.061056034620767294,-0.00966792872825433,-0.08272638750172838,0.024886656378581614,-0.103,5.767,-0.226,8.937,-0.208,8.456,2016-01-14,banks
PFC,SBCF,2020-12-30,0.804,2.935,0.804,7.329,4.41,0.36921394,0.52246106,-0.003950301157350132,-0.021704571938255496,0.04527738014455328,-0.027040471483562332,0.010126980833349383,-0.00680677292569304,0.01605954902027728,-0.018865479474082816,-0.009220945891898735,-0.014304026347119617,0.052,1.446,-0.019,3.485,0.023,2.282,2016-01-14,banks
PFC,TD,2020-12-30,0.804,3.139,0.798,28.852,4.41,0.20590562,0.7712901,0.02946907355910052,0.02449758849741923,0.04984297076341418,-0.012543087175682635,-0.013260151726566378,0.0036172112225423296,0.010373394187745888,-0.005659500488838243,-0.01777506588227701,0.016966861949032998,0.047,1.648,0.012,2.75,-0.017,3.68,2016-01-14,banks
PNC,WD,2020-12-30,0.824,3.452,0.383,5.747,4.41,0.83735317,2.762351,0.0036570902615214226,-0.010071913971622048,-0.021520533423344305,0.02786136355436235,0.006073371115428409,-0.008899512580689757,-0.0048776148942362135,0.0017212077213900412,0.003060119240674693,-0.0035809069525961474,0.04,2.76,0.005,3.374,-0.019,3.774,2016-01-14,banks
PNFP,SASR,2020-12-30,0.745,-3.07,0.524,2.968,4.41,0.14902663,-0.43439132,-0.022231598206814772,-0.014432643885962318,0.024279455458061816,0.007545413609367482,-0.03723957599393605,-0.007095679535167946,0.16220010363311865,-0.08461669125866102,-0.0104044895232438,0.07858867644206785,-0.016,-3.783,-0.039,-4.767,-0.029,-4.339,2016-01-14,banks
PNFP,SHG,2020-12-30,0.843,-3.461,0.654,0.356,4.41,0.47660607,-1.383261,0.005076717048335487,0.027604039997762304,0.05030853145210306,0.03228613477606888,-0.00616884407952478,-0.01306252357191064,-0.0004927968022181007,-0.018076634061457555,0.021698638571771362,0.026405339350846206,-0.056,-4.58,-0.164,-6.719,-0.188,-7.191,2016-01-14,banks
PNFP,SSB,2020-12-30,1.0,-2.805,1.232,3.467,4.41,0.4100577,-0.26148742,-0.014269608213022872,0.01786372478435279,0.012310677504952844,-0.006209364803209174,-0.013672124510065,0.008699297582126076,0.01969181484002038,0.013026188406242577,0.013851432868254694,-0.0002906001527780278,-0.048,-4.764,-0.084,-6.219,-0.159,-9.255,2016-01-14,banks
PNFP,TOWN,2020-12-30,0.529,-3.62,0.429,1.426,4.41,0.09944302,-2.6401002,-0.0018151806912522874,0.007175331611133917,-0.015380643590239678,0.015853506603835762,0.0018810054458144913,0.0203945173730013,0.008250020188641885,-0.02690468884205818,0.013091290726651954,-0.04137426227082543,-0.026,-4.436,-0.017,-4.149,-0.066,-5.667,2016-01-14,banks
PNFP,WFC,2020-12-30,0.863,-3.964,0.98,-10.756,4.41,0.73027223,-3.5218365,-0.007068808510178585,-0.03160900307816245,0.040815598903059226,-0.014211770215803398,-0.034500678835723095,0.010258794855757663,0.020977744753343054,0.007614844082109042,-0.05986912529512417,-0.005339434376997455,-0.047,-4.722,-0.112,-5.776,-0.167,-6.679,2016-01-14,banks
RNST,WAL,2020-12-30,0.824,3.056,1.195,6.713,4.41,0.70990485,1.5434808,0.026751186767941394,0.01236025724554216,-0.025763133478454596,-0.01453908599777404,-0.02696028992283786,-0.01732769057685932,0.024134489677624698,-0.027309229534037933,-0.016951427892659632,0.054981900340165604,-0.066,4.55,-0.242,8.565,-0.24,8.52,2016-01-14,banks
RY,WD,2020-12-30,0.902,3.211,1.566,-52.525,4.41,0.50762266,0.8523271,0.022552322841093795,-0.008003014872640185,0.06256331816135116,-0.030839953615828673,0.025186183315170075,-0.03246713862205554,-0.040570898269571186,0.03555391394585524,-0.010448928973341355,-0.0346341104870734,0.029,2.221,-0.005,3.386,0.013,2.772,2016-01-14,banks
SAN,SBNY,2020-12-30,0.765,2.503,9.766,75.058,4.41,0.7413766,0.738043,0.015461158762061807,0.0003925608397698611,0.05133360035823608,0.004860007345146339,-0.01826602325219766,0.0175713062694592,0.02292114585374147,0.04281994884608723,0.018891584630614165,0.013195754662431293,-0.209,5.597,-0.513,10.095,-0.538,10.467,2016-01-14,banks
SASR,WFC,2020-12-30,0.922,-2.901,1.887,-16.805,4.41,0.6635126,-1.2614553,0.07593135041611099,0.02307674799159323,-0.06620132241082509,-0.06023606889239361,-0.0032134697724626056,0.0016283620516425565,0.011014930227919857,0.021013953742996114,0.014888779933789167,0.024638950666299727,-0.026,-3.386,-0.063,-4.078,-0.134,-5.416,2016-01-14,banks
SBCF,SIVB,2020-12-30,0.686,2.866,6.907,70.039,4.41,0.89363194,2.5006666,-0.03598847684249645,-0.022872519570681243,0.05162774190833472,0.03817016973438592,-0.09372377072269601,-0.04035741888649919,0.04714299952560779,-0.10269829675346737,-0.07836448159937878,0.03221063246387949,-0.106,4.456,-0.129,4.804,-0.086,4.151,2016-01-14,banks
SBCF,STBA,2020-12-30,0.765,-3.665,1.498,-6.063,4.41,0.74090654,-2.880115,0.033255793982040024,0.006205294292194131,0.012647758692139351,-0.03177252865715819,0.031902450116840654,0.008574386578291663,-0.028285559726712078,-0.02274015798872385,-0.0030899027035109403,-0.05431083555528637,-0.009,-3.826,-0.086,-5.23,-0.023,-4.086,2016-01-14,banks
SBCF,WD,2020-12-30,0.529,3.544,0.805,31.474,4.41,0.680045,3.1787832,0.09525707295207043,0.08685083629544844,0.033704415032517365,0.01988069551366032,0.04039264830401835,0.04660518710909621,-0.09851031314213686,-0.03036762571663757,0.02907879500974073,0.026348447006744404,0.063,2.81,-0.028,3.875,-0.077,4.45,2016-01-14,banks
SBCF,WFC,2020-12-30,0.647,-3.214,2.096,-12.915,4.41,0.66078806,-1.703295,-0.01895143040317257,-0.01742838494634057,-0.06514900792126993,-0.010758765772530907,-0.010810586849490862,0.0068257935829006714,0.01077046175992095,-0.006309595158672566,-0.026200966145020255,0.012807176758964227,-0.034,-3.737,-0.098,-4.71,-0.058,-4.097,2016-01-14,banks
SBCF,WSBC,2020-12-30,0.667,-2.757,1.604,-8.726,4.41,0.32056493,-1.0743523,0.017646657621185224,0.0059666709501936255,0.03185232701019403,0.022926262593707464,0.013377951071285582,-0.013125666085501262,-0.029316938830365496,0.0029418550837145155,-0.010556883425448521,-0.015227091868078394,-0.035,-3.565,-0.114,-5.413,-0.057,-4.075,2016-01-14,banks
SBSI,WD,2020-12-30,0.549,3.864,1.545,7.311,4.41,0.69241434,0.35917276,0.021895653678755563,-0.02777186987985086,0.00035677108254327053,-0.05981205144370729,0.014472748577764937,-0.015321633172895659,-0.0003669723659148013,0.002996138004709434,-0.05170075385665048,-0.02106910723733831,0.053,3.104,-0.003,3.91,-0.021,4.157,2016-01-14,banks
SFNC,WSFS,2020-12-30,0.863,2.986,1.836,-2.03,4.41,0.33131003,0.60011536,0.013245764518874088,-0.00169854414730924,0.0136175673614079,-0.015339965614932073,0.020874289912829126,-0.048258262476377524,-0.03384529181517111,0.007128178267183203,-0.017577506335657734,-0.006954717042687577,0.088,0.224,0.121,-0.81,0.124,-0.921,2016-01-14,banks
SHG,UMBF,2020-12-30,0.902,2.647,1.021,25.737,4.41,0.26172212,0.4383661,0.004400324557203639,-0.0253003766037638,-0.015528316629786668,-0.06009906192885704,-0.02251377685098195,0.018294225514108583,0.03548328844726455,-0.008510370202427505,-0.02783281598044759,0.004604688803170498,-0.055,3.89,-0.203,7.199,-0.205,7.252,2016-01-14,banks
SMFG,WAL,2020-12-30,0.902,3.367,10.286,-18.549,4.41,0.85679466,1.5028778,0.02985595663454497,0.0045436871580778445,-0.017609432771108418,0.014311905571137352,0.01045265797136875,0.0175667773722836,0.009713153428741567,-0.03277700507763514,-0.014986551465491334,0.0017310914666695985,-0.07,5.198,-0.192,8.422,-0.183,8.172,2016-01-14,banks
SNV,WAL,2020-12-30,0.745,3.603,0.876,17.469,4.41,0.77664614,1.9679093,-0.003762107835362413,-0.046231719450342205,-0.03561017524220836,-0.05313756266494564,-0.03635615501502354,0.024691818076179803,0.04880109558133821,-0.03292892850089135,0.042297895209690815,0.0519478193024951,-0.064,5.014,-0.264,9.46,-0.255,9.243,2016-01-14,banks
SNV,WSFS,2020-12-30,0.961,2.934,0.857,11.97,4.41,0.518192,0.19929309,-0.022335623493275794,0.0038997238012280907,0.027520618054221978,-0.009657662917638976,0.02035938439525392,-0.01604738489707759,-0.025679974461325143,0.016160721792124435,0.008367095442479999,0.0077314542694929675,0.071,0.324,0.039,1.508,0.086,-0.238,2016-01-14,banks
STBA,TD,2020-12-30,0.51,2.836,0.399,34.183,4.41,0.23137508,1.3309394,0.04023309759717086,0.028148161270166627,0.010199493954287053,0.017354238270654947,-0.08550447220190764,-0.016075264140883342,0.0069293149447218335,0.015877213251397706,-0.032927393878950675,-0.033386829689933624,0.0,2.83,-0.06,4.022,-0.091,4.633,2016-01-14,banks
STBA,ZION,2020-12-30,0.902,2.502,0.901,12.486,4.41,0.5609908,1.1836735,-0.013233342927815365,-0.040290454275910756,-0.02046291717232296,-0.011888224510094858,0.045573330090355704,-0.03667529921045767,-0.07656693304174396,0.05293499751302191,-0.037687557653824484,0.011214456686106588,0.002,2.463,-0.088,4.165,-0.064,3.706,2016-01-14,banks
TBBK,WD,2020-12-30,0.549,3.025,4.7,5.869,4.41,0.30953065,0.88654804,0.0041025827950130055,-0.04124148038546692,-0.06722062824918443,-0.04289210037744221,-0.0031671622709267167,-0.0313313012556562,0.03109919912527487,0.0027472120933153504,0.01811695906655269,0.015050618870384488,0.144,-0.42,0.194,-1.612,0.138,-0.278,2016-01-14,banks
TCBK,WD,2020-12-30,0.627,3.702,0.754,26.854,4.41,0.54362684,3.4424772,-0.02255402791612873,0.042769463570493986,0.04230823881093552,0.02097100393117184,-0.036843702383300654,-0.010543910953202139,0.05027444028595027,-0.050526788939919735,0.03469259386537686,0.012356552491957612,0.069,2.88,-0.014,3.869,-0.04,4.179,2016-01-14,banks
TD,TRMK,2020-12-30,0.843,-2.692,0.728,-5.747,4.41,0.68737787,-0.8150571,0.027580353277867935,-0.006723127163091153,0.01730865413419306,0.04144402548051905,-0.010725229770679731,-0.02037948274842099,-0.014032523760562746,-0.0037139729254167487,-0.011318548178547133,-0.010462422450134342,0.003,-2.61,0.005,-2.53,-0.0,-2.694,2016-01-14,banks
TD,WD,2020-12-30,0.804,3.453,1.247,-6.571,4.41,0.81303614,2.7303264,-3.997496474637663e-05,0.023120921267811165,-0.025568801038850418,0.020453055394737327,-0.02033631755870987,0.007516821287746337,0.028087015961048387,-0.01865522535989412,0.06251056992104884,0.0034694841851043703,0.043,2.686,-0.012,3.671,-0.018,3.777,2016-01-14,banks
TFC,WD,2020-12-30,0.804,3.985,0.954,11.333,4.41,0.69835365,1.869172,0.021966081504952422,0.020806486261352314,-0.03263515329608053,0.0428857269026361,-0.0205397405189513,0.012184746695393413,0.0010156765694608726,0.13502701945630619,0.016479236501070315,-0.026825259628826256,0.051,3.217,0.007,3.878,-0.026,4.377,2016-01-14,banks
TFSL,WD,2020-12-30,0.549,3.852,3.773,0.467,4.41,0.018266378,3.4593961,0.04723818425547779,-0.016660850378194193,-0.05235865829504889,-0.07194074396682248,0.031240046258604066,0.019439901191356926,-0.011376177030007237,-0.04597386031146731,-0.011412199857774846,0.023473602255073386,0.041,3.017,0.014,3.56,-0.019,4.236,2016-01-14,banks
UCBI,VLY,2020-12-30,0.863,-2.72,0.332,1.331,4.41,0.25773472,-0.04666847,0.044791592529145025,0.016796317747215565,-0.02389606698255893,0.013760973347724342,-0.030872051681678784,0.01891876618891458,0.03086625402736653,0.02525843174337339,0.060581214078316924,0.01709745585757087,0.001,-2.655,0.067,1.388,0.118,4.459,2016-01-14,banks
UCBI,WFC,2020-12-30,0.588,-3.248,2.081,-9.083,4.41,0.63921636,-2.3901298,0.0011191098580876017,-0.025701135936829874,-0.035977880547345076,-0.04708173072979007,-0.03115124622803636,0.016691970537213177,0.07031370480160945,-0.05443316957106168,0.15088624022556638,0.059924285101500496,-0.043,-3.906,-0.046,-3.946,-0.029,-3.692,2016-01-14,banks
UMBF,WFC,2020-12-30,0.804,-2.728,0.977,-18.867,4.41,0.81966484,-2.106486,-0.10193810701128886,0.009710816374937174,-0.008818893692774455,-0.013216173878991391,-0.06561746876085506,0.03835936320550624,0.05639594699686603,0.027162120998028196,0.024493545182054918,0.009513427442178231,-0.043,-3.35,-0.124,-4.547,-0.138,-4.743,2016-01-14,banks
VLY,WFC,2020-12-30,0.706,-2.589,6.368,-18.316,4.41,0.6663615,-1.0929388,0.05768450512864144,0.0640032198999224,0.01910132226878792,0.03697889058244385,-0.03381193677696718,0.10480498552380871,0.035247353072281745,-0.012444045385756426,0.07072492364001717,0.01680234953973298,-0.043,-3.355,-0.134,-4.958,-0.184,-5.842,2016-01-14,banks
WABC,WD,2020-12-30,0.529,3.955,0.68,13.646,4.41,0.62255305,3.8517766,0.028396834000060354,0.07800235611835205,0.0315398347479913,0.06832855658199596,-0.013635104233764923,0.004369197415156103,0.0013417220700138361,0.03467992997891083,-0.05707289998701543,-0.016700564409497028,0.057,3.225,-0.038,4.44,-0.068,4.82,2016-01-14,banks
WAL,WFC,2020-12-30,0.627,-3.068,0.81,3.971,4.41,0.92569375,-0.059387237,0.0033937530792336754,0.042770047904832555,0.054016515855704335,0.07504054988844719,-0.018610695869049534,0.061635993583908935,0.04264688736375418,-0.014598588645295726,-0.005270183119681576,0.03072682069910618,-0.104,-4.156,-0.244,-5.617,-0.231,-5.478,2016-01-14,banks
WFC,WSFS,2020-12-30,0.706,3.195,0.672,12.172,4.41,0.35937726,2.189682,-0.016112252949658384,-0.015027034138766753,0.034719591391608406,0.013024830812898024,0.014850406878208504,-0.016163861445586222,-0.0452793946172771,0.012520694178795054,-0.027286172270991397,-0.05250858897282822,0.01,3.032,-0.028,3.635,0.015,2.948,2016-01-14,banks
