ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BK,BTZ,2019-11-11,0.51,2.737,-0.043,11.823,4.04,0.48424435,2.5445962,-0.019,3.023,-0.068,3.755,-0.097,4.192,2014-11-24,diversified_financials
BK,GAM,2019-11-11,0.647,2.584,0.012,28.697,4.04,0.37348413,1.5710918,0.034,1.983,-0.005,2.665,-0.036,3.213,2014-11-24,diversified_financials
BK,HYT,2019-11-11,0.725,3.041,-0.009,7.897,4.04,0.47102442,2.7075832,-0.01,3.234,-0.041,3.811,-0.07,4.362,2014-11-24,diversified_financials
BK,IUSV,2019-11-11,0.588,2.583,0.179,40.627,4.04,0.40478247,2.1215978,-0.01,2.786,-0.033,3.243,-0.053,3.652,2014-11-24,diversified_financials
BK,JPS,2019-11-11,0.745,2.513,-0.004,7.46,4.04,0.50712746,2.0428214,0.01,2.36,-0.003,2.56,-0.041,3.133,2014-11-24,diversified_financials
BK,PKW,2019-11-11,0.569,2.532,0.24,43.485,4.04,0.22885609,2.1667116,-0.001,2.549,-0.029,3.065,-0.044,3.337,2014-11-24,diversified_financials
BK,RDVY,2019-11-11,0.667,2.584,0.209,17.845,4.04,0.2753223,2.2406328,-0.008,2.733,-0.035,3.266,-0.065,3.857,2014-11-24,diversified_financials
BK,RILY,2019-11-11,0.784,3.522,0.05,10.817,4.04,0.39861557,2.9789603,-0.013,3.657,0.055,2.948,0.022,3.293,2014-11-24,diversified_financials
BND,CNS,2019-11-11,0.922,3.783,2.483,-146.645,4.04,0.0048876223,0.9904984,-0.002,4.029,0.003,3.443,-0.022,6.004,2014-11-24,diversified_financials
BNDX,CNS,2019-11-11,0.843,4.082,3.0,-113.846,4.04,0.12398441,1.9693742,-0.009,4.785,-0.004,4.426,-0.034,6.86,2014-11-24,diversified_financials
BNDX,CODI,2019-11-11,0.529,4.215,0.607,-17.376,4.04,0.053406715,1.9778608,-0.029,5.979,-0.039,6.593,-0.008,4.716,2014-11-24,diversified_financials
BRK-A,RILY,2019-11-11,0.863,3.26,0.0,-2.212,4.04,0.63160866,1.5222963,-0.005,3.375,0.047,2.218,0.03,2.607,2014-11-24,diversified_financials
BRK-B,RILY,2019-11-11,0.863,3.227,0.078,-2.02,4.04,0.6359487,1.5025125,-0.005,3.344,0.047,2.213,0.029,2.588,2014-11-24,diversified_financials
BSCM,CNS,2019-11-11,0.922,3.446,11.907,-193.168,4.04,0.07028778,1.1093779,-0.007,4.245,-0.0,3.451,-0.026,6.371,2014-11-24,diversified_financials
BTZ,CODI,2019-11-11,0.549,3.148,1.995,-7.137,4.04,0.17915636,0.94337726,-0.033,4.79,-0.024,4.337,0.023,1.992,2014-11-24,diversified_financials
BX,CNS,2019-11-11,0.588,2.51,0.986,4.995,4.04,0.22553098,0.35944268,-0.001,2.562,0.04,0.804,-0.003,2.655,2014-11-24,diversified_financials
BX,PRG,2019-11-11,0.922,-3.401,1.245,1.504,4.04,9.412337e-06,-0.55050164,-0.028,-4.24,-0.061,-5.27,-0.118,-6.982,2014-11-24,diversified_financials
BXMT,CODI,2019-11-11,0.706,3.904,0.397,2.986,4.04,0.07190195,3.0735245,-0.048,5.324,-0.051,5.433,0.013,3.507,2014-11-24,diversified_financials
BXMT,RILY,2019-11-11,0.627,3.089,0.477,1.541,4.04,0.15434957,1.4995874,-0.002,3.129,0.054,1.982,0.068,1.707,2014-11-24,diversified_financials
BXMT,WRLD,2019-11-11,0.725,-3.147,8.109,-96.837,4.04,0.13890055,-1.0885348,-0.034,-3.952,-0.067,-4.749,-0.138,-6.431,2014-11-24,diversified_financials
BXMX,CODI,2019-11-11,0.706,3.407,1.666,-4.253,4.04,0.15242332,2.8014255,-0.043,4.82,-0.055,5.191,-0.021,4.1,2014-11-24,diversified_financials
BXMX,GDV,2019-11-11,0.745,-2.871,1.873,-2.125,4.04,0.08470374,-0.9119822,0.002,-2.708,0.024,-0.723,0.022,-0.916,2014-11-24,diversified_financials
BXMX,RILY,2019-11-11,0.98,2.96,2.601,-13.217,4.04,0.23636197,1.0904212,-0.006,3.149,0.026,2.097,0.02,2.289,2014-11-24,diversified_financials
CACC,KKR,2019-11-11,0.588,3.117,0.033,9.007,4.04,0.33962488,0.70878744,0.001,3.092,-0.011,3.414,-0.096,5.739,2014-11-24,diversified_financials
CACC,LPLA,2019-11-11,0.51,3.158,0.145,7.578,4.04,0.25444937,0.9387153,-0.034,4.199,-0.067,5.19,-0.056,4.873,2014-11-24,diversified_financials
CACC,OMF,2019-11-11,0.647,3.384,0.027,9.662,4.04,0.87379634,1.3152862,-0.029,3.967,-0.007,3.516,-0.092,5.216,2014-11-24,diversified_financials
CDC,CODI,2019-11-11,0.627,3.366,0.436,-5.18,4.04,0.012004947,2.7047215,-0.042,4.764,-0.044,4.828,-0.012,3.769,2014-11-24,diversified_financials
CDC,GDV,2019-11-11,0.765,-2.519,0.483,-2.871,4.04,0.36952806,-1.1685045,0.002,-2.398,0.014,-1.425,0.013,-1.522,2014-11-24,diversified_financials
CDC,RILY,2019-11-11,0.98,2.975,0.714,-16.052,4.04,0.4125358,0.79269934,-0.005,3.16,0.036,1.646,0.03,1.874,2014-11-24,diversified_financials
CEM,NAVI,2019-11-11,0.667,2.563,0.119,5.398,4.04,0.61331743,0.5913172,0.051,1.636,0.088,0.951,0.0,2.558,2014-11-24,diversified_financials
CFO,CG,2019-11-11,0.686,2.619,0.811,-18.496,4.04,0.37481588,1.2858256,-0.027,3.688,-0.026,3.671,-0.045,4.402,2014-11-24,diversified_financials
CFO,OMF,2019-11-11,0.51,2.846,0.832,-17.786,4.04,0.21455388,0.99020946,-0.005,3.046,0.024,1.956,-0.012,3.276,2014-11-24,diversified_financials
CFO,RILY,2019-11-11,0.98,3.753,0.5,-9.18,4.04,0.7803433,1.6010565,0.002,3.682,0.055,2.071,0.052,2.166,2014-11-24,diversified_financials
CFO,SMH,2019-11-11,0.745,2.666,3.8,-75.303,4.04,0.5127565,1.7218444,-0.001,2.715,-0.014,3.311,-0.022,3.699,2014-11-24,diversified_financials
CHY,OMF,2019-11-11,0.529,3.107,3.61,-10.707,4.04,0.28458142,0.5150279,-0.006,3.335,0.021,2.363,-0.008,3.407,2014-11-24,diversified_financials
CHY,RILY,2019-11-11,0.843,3.818,2.097,-4.318,4.04,0.2579317,1.745502,0.002,3.764,0.055,2.317,0.061,2.156,2014-11-24,diversified_financials
CIM,CODI,2019-11-11,0.647,3.373,0.857,2.535,4.04,0.10663936,1.6773005,-0.045,4.751,-0.041,4.625,0.017,2.841,2014-11-24,diversified_financials
CIM,RILY,2019-11-11,0.824,2.721,0.961,1.801,4.04,0.36730462,1.2744446,-0.001,2.745,0.062,1.513,0.069,1.376,2014-11-24,diversified_financials
CME,OMF,2019-11-11,0.588,2.81,0.088,6.831,4.04,0.31925574,0.74691737,-0.013,3.095,0.005,2.694,-0.061,4.151,2014-11-24,diversified_financials
CME,PKW,2019-11-11,0.647,2.66,0.117,37.798,4.04,0.25803965,0.33090615,0.006,2.441,-0.019,3.417,-0.017,3.343,2014-11-24,diversified_financials
CME,RILY,2019-11-11,0.725,3.57,0.049,6.11,4.04,0.2957176,1.6764587,-0.001,3.59,0.053,2.603,0.039,2.859,2014-11-24,diversified_financials
CME,WRLD,2019-11-11,0.745,-2.682,0.811,-15.383,4.04,0.323429,-0.4465624,-0.048,-3.607,-0.069,-4.015,-0.104,-4.682,2014-11-24,diversified_financials
CNS,FMB,2019-11-11,0.941,-3.237,0.274,39.839,4.04,0.6788825,-1.2841673,-0.003,-3.467,0.008,-2.565,-0.02,-4.964,2014-11-24,diversified_financials
CNS,ICLN,2019-11-11,0.843,-2.757,0.119,4.653,4.04,0.2696134,-1.0124129,0.011,-2.306,0.074,0.213,0.084,0.637,2014-11-24,diversified_financials
CNS,IUSB,2019-11-11,0.922,-2.843,0.211,38.178,4.04,0.72195435,-0.67182547,-0.001,-2.949,0.006,-2.182,-0.015,-4.505,2014-11-24,diversified_financials
CNS,NMZ,2019-11-11,0.686,-2.611,0.112,6.665,4.04,0.64356995,-0.46667713,-0.022,-4.019,-0.004,-2.845,-0.045,-5.551,2014-11-24,diversified_financials
CNS,NVG,2019-11-11,0.98,-3.233,0.142,7.465,4.04,0.82689416,-0.45005286,-0.007,-3.658,0.011,-2.554,-0.033,-5.369,2014-11-24,diversified_financials
CNS,NZF,2019-11-11,0.941,-3.481,0.136,7.29,4.04,0.83499956,-0.5537186,0.003,-3.294,0.007,-3.05,-0.032,-5.477,2014-11-24,diversified_financials
CNS,PFF,2019-11-11,0.863,-2.627,0.156,26.455,4.04,0.45210788,-0.52965885,-0.004,-2.959,0.023,-0.729,-0.004,-3.001,2014-11-24,diversified_financials
CNS,RQI,2019-11-11,0.765,-2.979,0.17,3.442,4.04,0.68592405,-0.63867575,0.001,-2.919,-0.013,-3.595,-0.08,-6.737,2014-11-24,diversified_financials
CNS,USIG,2019-11-11,0.98,-2.721,0.29,38.835,4.04,0.54613817,-0.5428796,0.0,-2.681,0.01,-1.782,-0.014,-4.049,2014-11-24,diversified_financials
CNS,VCIT,2019-11-11,0.863,-2.585,0.469,59.92,4.04,0.59389883,-0.6579772,-0.002,-2.797,0.007,-1.934,-0.019,-4.313,2014-11-24,diversified_financials
CNS,VCLT,2019-11-11,0.961,-2.561,0.714,54.242,4.04,0.33527982,-0.48392445,0.009,-1.952,0.02,-1.273,-0.008,-3.081,2014-11-24,diversified_financials
CNS,VCSH,2019-11-11,0.725,-2.543,0.264,64.43,4.04,0.85750407,-0.8314975,-0.004,-3.055,0.003,-2.131,-0.017,-4.809,2014-11-24,diversified_financials
CNS,VWOB,2019-11-11,0.843,-2.623,0.398,54.48,4.04,0.52381164,-0.73403066,-0.001,-2.677,0.017,-1.28,-0.009,-3.344,2014-11-24,diversified_financials
CODI,IGR,2019-11-11,0.941,-2.552,0.244,2.39,4.04,0.34412983,-0.5322409,-0.023,-3.785,-0.024,-3.87,0.03,-0.913,2014-11-24,diversified_financials
CODI,MAIN,2019-11-11,0.549,-2.89,1.65,8.224,4.04,0.37208533,-0.63435733,-0.028,-4.199,-0.025,-4.051,0.009,-2.452,2014-11-24,diversified_financials
CODI,NNI,2019-11-11,0.529,-2.555,3.029,13.355,4.04,0.074493706,-0.70181704,-0.041,-3.723,-0.073,-4.64,-0.054,-4.1,2014-11-24,diversified_financials
CODI,NZF,2019-11-11,0.51,-2.623,0.555,4.95,4.04,0.36899054,-0.75689834,-0.02,-3.514,-0.034,-4.143,0.006,-2.33,2014-11-24,diversified_financials
CODI,PFF,2019-11-11,0.627,-2.636,0.66,23.489,4.04,0.4641779,-0.63810486,-0.018,-3.936,-0.004,-2.915,0.017,-1.426,2014-11-24,diversified_financials
CODI,RQI,2019-11-11,0.725,-3.078,0.731,0.065,4.04,0.23149423,-0.64620507,-0.028,-4.283,-0.062,-5.743,-0.027,-4.268,2014-11-24,diversified_financials
COF,KYN,2019-11-11,0.824,-2.615,0.037,8.008,4.04,0.51755303,-0.88283014,0.044,-1.888,0.104,-0.877,0.033,-2.06,2014-11-24,diversified_financials
COF,RILY,2019-11-11,0.765,3.345,0.221,-5.514,4.04,0.8590862,1.2053471,0.015,2.987,0.054,2.022,0.046,2.202,2014-11-24,diversified_financials
CS,IX,2019-11-11,0.51,2.529,1.776,45.907,4.04,0.007657943,0.21426605,-0.041,3.953,-0.028,3.517,-0.066,4.813,2014-11-24,diversified_financials
CSQ,IUSV,2019-11-11,0.804,2.564,2.863,22.772,4.04,0.24442391,0.58995223,-0.006,3.153,-0.009,3.372,0.003,2.281,2014-11-24,diversified_financials
CSQ,RILY,2019-11-11,0.961,3.134,1.496,-0.466,4.04,0.5333194,1.256045,-0.006,3.28,0.055,1.767,0.063,1.566,2014-11-24,diversified_financials
CSQ,WRLD,2019-11-11,0.745,-3.709,22.452,-104.013,4.04,0.2860864,-0.92519945,-0.025,-4.365,-0.068,-5.51,-0.123,-6.973,2014-11-24,diversified_financials
CTR,NAVI,2019-11-11,0.843,2.828,0.163,4.884,4.04,0.6171125,0.5515706,0.05,1.88,0.086,1.177,-0.003,2.89,2014-11-24,diversified_financials
DFS,RILY,2019-11-11,0.941,3.158,0.223,-1.522,4.04,0.635984,0.7792529,-0.006,3.304,0.027,2.489,-0.026,3.81,2014-11-24,diversified_financials
DGRW,PKW,2019-11-11,0.51,2.574,1.08,14.427,4.04,0.61773044,0.64761686,0.004,2.114,-0.003,2.941,0.001,2.46,2014-11-24,diversified_financials
DGRW,RILY,2019-11-11,0.882,3.039,0.433,-2.922,4.04,0.48715195,1.0520521,-0.002,3.083,0.052,1.656,0.044,1.861,2014-11-24,diversified_financials
DGRW,WRLD,2019-11-11,0.824,-3.733,6.477,-139.819,4.04,0.21044217,-1.1543661,-0.028,-4.541,-0.062,-5.519,-0.088,-6.256,2014-11-24,diversified_financials
DNP,HYT,2019-11-11,0.51,2.961,0.441,3.803,4.04,0.1326549,1.0794953,0.011,2.207,-0.007,3.477,-0.02,4.388,2014-11-24,diversified_financials
DNP,RILY,2019-11-11,0.765,2.949,1.552,0.077,4.04,0.10362742,1.350309,0.012,2.693,0.055,1.766,0.05,1.879,2014-11-24,diversified_financials
DSL,HYT,2019-11-11,0.549,3.794,0.393,2.01,4.04,0.1707786,1.6960694,-0.015,5.392,-0.017,5.517,-0.01,4.879,2014-11-24,diversified_financials
DSL,RILY,2019-11-11,0.804,3.016,1.329,-5.469,4.04,0.32471097,1.3770837,-0.02,3.52,0.035,2.162,0.051,1.761,2014-11-24,diversified_financials
DVY,RILY,2019-11-11,0.98,3.003,0.305,-12.899,4.04,0.35815766,0.9385942,-0.006,3.203,0.04,1.603,0.035,1.792,2014-11-24,diversified_financials
DVY,WRLD,2019-11-11,0.569,-3.563,4.328,-269.715,4.04,0.13754073,-0.95523316,-0.014,-4.086,-0.044,-5.141,-0.063,-5.855,2014-11-24,diversified_financials
EOS,FCFS,2019-11-11,0.51,-3.133,10.2,-51.465,4.04,0.22468679,-0.6174511,-0.018,-3.876,-0.034,-4.541,-0.057,-5.499,2014-11-24,diversified_financials
EOS,IUSV,2019-11-11,0.51,3.08,1.863,26.415,4.04,0.24765956,0.9683234,-0.002,3.228,-0.006,3.456,-0.0,3.098,2014-11-24,diversified_financials
EOS,OMF,2019-11-11,0.588,3.071,1.828,-2.618,4.04,0.35055512,0.45670372,-0.01,3.406,0.026,2.175,-0.013,3.511,2014-11-24,diversified_financials
EOS,PKW,2019-11-11,0.647,2.907,2.367,26.015,4.04,0.26349628,1.03963,0.005,2.608,-0.001,2.982,0.011,2.275,2014-11-24,diversified_financials
EOS,RILY,2019-11-11,0.941,3.556,0.99,1.236,4.04,0.38816828,1.6121906,-0.001,3.571,0.063,2.123,0.064,2.114,2014-11-24,diversified_financials
EOS,TDIV,2019-11-11,0.569,2.501,2.066,7.421,4.04,0.33922064,0.86789453,0.011,1.779,0.001,2.408,-0.012,3.301,2014-11-24,diversified_financials
EOS,WRLD,2019-11-11,0.882,-3.4,15.759,-89.107,4.04,0.33715692,-0.38616374,-0.037,-4.439,-0.083,-5.763,-0.131,-7.11,2014-11-24,diversified_financials
ETG,GDV,2019-11-11,0.529,-2.962,1.117,3.477,4.04,0.1879699,-1.3686357,-0.019,-4.625,-0.01,-3.821,-0.023,-4.972,2014-11-24,diversified_financials
ETG,RILY,2019-11-11,0.941,3.08,1.501,-4.832,4.04,0.6074202,1.1885558,0.016,2.643,0.073,1.12,0.077,1.001,2014-11-24,diversified_financials
ETV,RILY,2019-11-11,0.961,3.164,2.057,-10.371,4.04,0.09528316,1.3917544,-0.009,3.437,0.037,2.021,0.034,2.117,2014-11-24,diversified_financials
ETV,WRLD,2019-11-11,0.765,-3.209,30.737,-251.076,4.04,0.101699755,-0.38492736,-0.011,-3.598,-0.039,-4.55,-0.064,-5.416,2014-11-24,diversified_financials
ETW,NTRS,2019-11-11,1.0,2.542,10.578,5.819,4.04,0.2744977,0.15909404,0.007,2.225,0.014,1.883,0.052,0.115,2014-11-24,diversified_financials
ETW,RILY,2019-11-11,0.902,3.78,2.056,-2.313,4.04,0.69924825,3.0815217,0.005,3.687,0.058,2.633,0.048,2.832,2014-11-24,diversified_financials
ETW,TWO,2019-11-11,0.824,2.863,0.877,2.755,4.04,0.5226428,0.6518918,-0.002,2.974,-0.021,3.81,-0.025,3.959,2014-11-24,diversified_financials
ETY,OMF,2019-11-11,0.608,2.666,3.461,-9.274,4.04,0.3091255,0.27356777,-0.005,2.878,0.022,1.771,-0.014,3.231,2014-11-24,diversified_financials
ETY,PKW,2019-11-11,0.549,2.672,4.564,16.711,4.04,0.40186444,0.91472447,0.007,2.097,-0.002,2.795,0.009,2.002,2014-11-24,diversified_financials
ETY,RILY,2019-11-11,0.98,3.473,2.004,-3.433,4.04,0.43776587,1.1545216,0.003,3.386,0.056,1.864,0.056,1.863,2014-11-24,diversified_financials
ETY,WRLD,2019-11-11,0.804,-3.212,28.206,-133.076,4.04,0.13964915,-0.7549399,-0.036,-4.191,-0.068,-5.091,-0.106,-6.129,2014-11-24,diversified_financials
EVR,NTRS,2019-11-11,0.98,3.941,0.531,43.937,4.04,0.38402587,0.4262552,-0.02,4.603,-0.026,4.781,0.045,2.48,2014-11-24,diversified_financials
EVR,PRFZ,2019-11-11,0.725,3.307,0.694,66.59,4.04,0.63636863,0.84203255,-0.019,4.215,-0.032,4.851,-0.002,3.422,2014-11-24,diversified_financials
EVR,QQQX,2019-11-11,0.686,2.87,0.139,6.407,4.04,0.81146353,1.4166282,-0.025,3.539,-0.042,3.98,-0.024,3.496,2014-11-24,diversified_financials
EVR,RILY,2019-11-11,0.902,4.312,0.098,5.531,4.04,0.7396781,3.9710445,-0.021,4.618,0.035,3.806,0.04,3.739,2014-11-24,diversified_financials
EVR,RVT,2019-11-11,0.549,2.744,0.077,4.856,4.04,0.5317218,1.4470211,-0.021,3.379,-0.04,3.937,-0.021,3.368,2014-11-24,diversified_financials
EVR,VTWO,2019-11-11,0.784,3.213,0.339,31.016,4.04,0.7726601,1.0761895,-0.028,4.442,-0.044,5.125,-0.025,4.324,2014-11-24,diversified_financials
EVT,RILY,2019-11-11,0.98,2.831,0.999,-3.419,4.04,0.33112326,0.6829253,-0.01,3.131,0.042,1.52,0.042,1.521,2014-11-24,diversified_financials
EVT,WRLD,2019-11-11,0.824,-3.828,13.315,-120.663,4.04,0.10263673,-1.4887333,-0.016,-4.239,-0.048,-5.062,-0.085,-5.996,2014-11-24,diversified_financials
EXG,OMF,2019-11-11,0.51,2.574,5.309,-12.679,4.04,0.21650489,0.80401367,-0.008,2.803,0.028,1.713,-0.003,2.667,2014-11-24,diversified_financials
EXG,RILY,2019-11-11,0.98,3.544,3.218,-6.272,4.04,0.721476,1.8329554,0.001,3.514,0.06,1.898,0.064,1.796,2014-11-24,diversified_financials
FCFS,KKR,2019-11-11,0.529,3.598,0.18,7.91,4.04,0.62208205,1.3810834,-0.0,3.604,-0.004,3.688,-0.08,5.481,2014-11-24,diversified_financials
FCFS,MSCI,2019-11-11,0.549,4.19,2.56,-32.586,4.04,0.7435716,3.283759,-0.041,5.222,-0.044,5.298,-0.119,7.19,2014-11-24,diversified_financials
FCFS,NDAQ,2019-11-11,0.843,4.638,0.608,35.005,4.04,0.8397906,1.2285019,-0.012,5.139,-0.021,5.496,-0.063,7.249,2014-11-24,diversified_financials
FCFS,OMF,2019-11-11,0.588,4.084,0.156,8.214,4.04,0.4049692,1.8420632,-0.03,4.708,0.0,4.082,-0.076,5.636,2014-11-24,diversified_financials
FCFS,PDP,2019-11-11,0.549,2.974,0.313,30.346,4.04,0.6870688,1.0972342,-0.02,3.774,-0.047,4.838,-0.077,6.006,2014-11-24,diversified_financials
FCFS,RC,2019-11-11,0.529,2.676,0.052,5.717,4.04,0.5845282,1.1769238,0.029,1.899,0.003,2.593,-0.036,3.642,2014-11-24,diversified_financials
FCFS,SPGI,2019-11-11,0.588,4.248,2.128,26.418,4.04,0.7028694,2.9411798,-0.045,5.639,-0.078,6.645,-0.096,7.187,2014-11-24,diversified_financials
FDS,FTSL,2019-11-11,0.529,2.736,0.026,37.018,4.04,0.4317439,0.5281477,0.001,2.643,-0.011,4.031,0.005,2.167,2014-11-24,diversified_financials
FDS,MSCI,2019-11-11,0.51,3.251,1.156,-85.221,4.04,0.17548914,1.3212707,0.021,2.46,-0.01,3.631,-0.021,4.05,2014-11-24,diversified_financials
FDS,OMF,2019-11-11,0.647,3.035,0.065,6.186,4.04,0.50613016,1.1111296,0.009,2.852,0.017,2.688,-0.018,3.408,2014-11-24,diversified_financials
FDS,SHV,2019-11-11,0.529,3.086,0.035,99.233,4.04,0.008689135,1.6246082,0.006,1.86,0.003,2.434,0.009,1.065,2014-11-24,diversified_financials
FEX,OMF,2019-11-11,0.529,2.928,0.688,-18.499,4.04,0.2636375,0.56076837,-0.006,3.211,0.025,1.81,-0.009,3.314,2014-11-24,diversified_financials
FEX,PKW,2019-11-11,0.529,3.493,0.93,3.302,4.04,0.5540341,3.2951112,0.005,2.973,0.004,3.126,0.011,2.412,2014-11-24,diversified_financials
FEX,RILY,2019-11-11,0.98,3.536,0.382,-7.899,4.04,0.69845897,1.5192255,0.001,3.515,0.055,1.912,0.052,1.993,2014-11-24,diversified_financials
FEX,SMH,2019-11-11,0.922,3.101,3.152,-79.02,4.04,0.29123554,1.2254713,-0.002,3.242,-0.012,3.917,-0.018,4.375,2014-11-24,diversified_financials
FEX,SOXX,2019-11-11,0.922,2.905,5.898,-159.277,4.04,0.35287303,0.99105924,0.003,2.734,-0.004,3.191,-0.008,3.475,2014-11-24,diversified_financials
FEX,WRLD,2019-11-11,0.608,-2.605,5.537,-204.387,4.04,0.13781849,-0.68091494,-0.028,-3.437,-0.065,-4.568,-0.094,-5.425,2014-11-24,diversified_financials
FNX,OMF,2019-11-11,0.549,2.965,0.603,-17.856,4.04,0.27881575,0.79002756,-0.011,3.392,0.013,2.43,-0.024,3.936,2014-11-24,diversified_financials
FNX,RILY,2019-11-11,0.98,3.653,0.343,-8.032,4.04,0.74407285,1.5735939,-0.003,3.733,0.045,2.337,0.04,2.479,2014-11-24,diversified_financials
FNX,SMH,2019-11-11,0.784,2.71,2.697,-71.958,4.04,0.5480325,1.3719468,-0.006,3.031,-0.025,3.993,-0.035,4.484,2014-11-24,diversified_financials
FNX,SOXX,2019-11-11,0.706,2.573,5.046,-146.035,4.04,0.628308,1.3481008,-0.002,2.657,-0.018,3.454,-0.025,3.812,2014-11-24,diversified_financials
FTA,RILY,2019-11-11,0.922,3.121,0.538,-12.807,4.04,0.6530162,1.5188994,0.001,3.097,0.049,1.768,0.038,2.068,2014-11-24,diversified_financials
FTC,KKR,2019-11-11,0.627,2.912,0.499,-9.851,4.04,0.15466262,0.5177421,0.012,2.288,0.028,1.457,-0.003,3.058,2014-11-24,diversified_financials
FTC,MCO,2019-11-11,0.569,2.509,4.692,-134.923,4.04,0.20120445,0.73121136,-0.017,3.573,-0.019,3.647,-0.033,4.538,2014-11-24,diversified_financials
FTC,OMF,2019-11-11,0.608,3.682,0.444,-7.818,4.04,0.31252995,0.52392846,-0.009,4.057,0.029,2.524,-0.004,3.832,2014-11-24,diversified_financials
FTC,RILY,2019-11-11,0.863,3.951,0.248,-2.078,4.04,0.44947326,1.9007343,-0.001,3.967,0.063,2.29,0.067,2.193,2014-11-24,diversified_financials
FTC,TQQQ,2019-11-11,0.882,2.714,0.508,-18.92,4.04,0.27881676,0.40813905,-0.007,3.221,-0.063,7.396,-0.116,11.378,2014-11-24,diversified_financials
FTC,WRLD,2019-11-11,0.843,-2.788,3.722,-127.735,4.04,0.18127131,-0.3712325,-0.032,-3.762,-0.081,-5.234,-0.128,-6.644,2014-11-24,diversified_financials
FTCS,OMF,2019-11-11,0.549,2.714,0.599,-9.546,4.04,0.27924037,0.43030936,-0.005,2.914,0.025,1.724,-0.011,3.128,2014-11-24,diversified_financials
FTCS,RILY,2019-11-11,0.882,3.35,0.324,-2.489,4.04,0.46338245,1.3793745,0.002,3.289,0.059,1.87,0.058,1.895,2014-11-24,diversified_financials
FTCS,SMH,2019-11-11,0.608,2.874,2.756,-38.571,4.04,0.1912699,0.7772678,-0.0,2.878,-0.017,3.953,-0.021,4.252,2014-11-24,diversified_financials
FTCS,SOXX,2019-11-11,0.608,2.988,5.224,-86.778,4.04,0.28337598,0.6098211,0.005,2.604,-0.008,3.547,-0.009,3.665,2014-11-24,diversified_financials
FTCS,WRLD,2019-11-11,0.745,-3.634,5.104,-145.975,4.04,0.18305121,-0.6470956,-0.035,-4.775,-0.073,-5.973,-0.11,-7.18,2014-11-24,diversified_financials
FTGC,OMF,2019-11-11,0.725,2.53,-1.244,41.693,4.04,0.004288218,1.3328454,-0.156,2.881,-0.133,2.83,-0.42,3.475,2014-11-24,diversified_financials
FTSL,RILY,2019-11-11,0.804,3.027,1.414,-46.799,4.04,0.033521812,1.0483669,0.006,2.719,0.032,1.324,0.023,1.786,2014-11-24,diversified_financials
FTSL,WRLD,2019-11-11,0.608,-3.973,22.132,-837.828,4.04,0.118907556,-0.82601094,-0.018,-5.521,-0.031,-6.62,-0.034,-6.909,2014-11-24,diversified_financials
FV,KKR,2019-11-11,0.725,2.885,1.251,-13.785,4.04,0.6817515,1.1658069,0.009,2.504,0.032,1.522,0.005,2.685,2014-11-24,diversified_financials
FV,OMF,2019-11-11,0.647,3.718,1.116,-11.453,4.04,0.38119498,1.0017043,-0.011,4.126,0.033,2.508,0.004,3.584,2014-11-24,diversified_financials
FV,RILY,2019-11-11,0.706,4.01,0.612,-3.762,4.04,0.6434178,2.3407044,-0.003,4.078,0.066,2.359,0.07,2.241,2014-11-24,diversified_financials
FV,TQQQ,2019-11-11,0.725,3.356,1.32,-24.214,4.04,0.06626878,1.4988745,-0.009,3.956,-0.05,6.763,-0.096,9.942,2014-11-24,diversified_financials
GAB,OMF,2019-11-11,0.549,2.924,7.371,-10.675,4.04,0.32402208,0.36731315,-0.0,2.933,0.005,2.706,-0.039,4.487,2014-11-24,diversified_financials
GAB,PKW,2019-11-11,0.647,3.267,9.849,14.338,4.04,0.33176312,1.2449894,0.011,2.337,-0.014,4.409,-0.01,4.128,2014-11-24,diversified_financials
GAB,RILY,2019-11-11,0.961,3.401,3.868,-2.622,4.04,0.5685054,1.7397255,0.006,3.25,0.041,2.385,0.032,2.604,2014-11-24,diversified_financials
GAB,SMH,2019-11-11,0.98,2.697,32.897,-39.624,4.04,0.5162362,0.6001809,0.004,2.469,-0.037,4.658,-0.051,5.392,2014-11-24,diversified_financials
GAB,SOXX,2019-11-11,0.98,2.7,62.321,-88.688,4.04,0.60484475,0.5085109,0.01,2.151,-0.029,4.305,-0.04,4.929,2014-11-24,diversified_financials
GAB,WRLD,2019-11-11,0.745,-3.178,61.613,-150.771,4.04,0.23504281,-0.4797585,-0.041,-4.44,-0.045,-4.54,-0.069,-5.295,2014-11-24,diversified_financials
GBDC,HTGC,2019-11-11,0.922,3.055,0.84,-2.326,4.04,0.58913666,0.8422309,0.007,2.712,0.023,1.895,-0.012,3.677,2014-11-24,diversified_financials
GBDC,MFA,2019-11-11,0.824,2.626,1.41,0.565,4.04,0.3462983,0.7104729,0.018,1.712,0.01,2.104,0.01,2.1,2014-11-24,diversified_financials
GBDC,RILY,2019-11-11,0.863,3.398,1.86,-11.125,4.04,0.08746727,1.7095152,0.012,3.098,0.058,1.911,0.044,2.267,2014-11-24,diversified_financials
GDOT,KKR,2019-11-11,0.569,2.95,0.071,16.789,4.04,0.4040657,2.6390572,0.005,2.908,-0.025,3.174,-0.114,3.987,2014-11-24,diversified_financials
