ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIMC,TRTN,2022-03-08,0.569,0.0,3.962,0.751,8.353,4.503,4.154,0.023,1.64,-0.025,0.046,0.086,0.041,-0.019,0.011,0.033,-0.033,-0.001,0.068,-0.018,4.212,0.021,3.675,0.005,3.898,2017-03-22,capital_goods
AIR,B,2022-03-08,0.608,0.0,-2.761,0.653,25.271,4.503,4.154,0.614,-0.939,-0.016,0.007,-0.006,0.008,0.011,-0.007,-0.044,0.017,-0.078,-0.01,-0.095,-4.355,-0.162,-5.473,-0.148,-5.247,2017-03-22,capital_goods
AIT,TREX,2022-03-08,0.588,0.833,-3.437,1.429,-29.542,4.503,4.154,0.257,-1.506,0.056,0.032,-0.014,0.03,-0.001,0.015,0.016,-0.02,0.046,-0.005,-0.016,-3.694,-0.091,-4.894,-0.054,-4.305,2017-03-22,capital_goods
AL,HEES,2022-03-08,0.51,0.0,3.148,1.0,-9.03,4.503,4.154,0.753,1.784,0.027,-0.03,-0.047,-0.02,0.001,0.024,0.017,-0.044,0.007,0.037,0.119,1.294,0.115,1.355,0.097,1.641,2017-03-22,capital_goods
AL,MGRC,2022-03-08,0.569,1.0,2.866,1.192,21.091,4.503,4.154,0.02,0.52,-0.005,0.018,-0.03,0.02,0.003,-0.031,-0.041,0.093,-0.009,-0.072,0.032,2.155,0.011,2.616,-0.007,3.03,2017-03-22,capital_goods
ALG,SWK,2022-03-08,0.51,0.167,-2.787,1.16,16.061,4.503,4.154,0.571,-0.459,0.056,-0.03,-0.085,0.015,0.01,-0.008,-0.024,0.017,0.017,-0.058,-0.01,-3.064,0.008,-2.568,-0.008,-3.006,2017-03-22,capital_goods
ALG,TRTN,2022-03-08,0.667,0.5,2.685,0.502,-22.049,4.503,4.154,0.072,0.875,-0.059,-0.055,0.009,-0.052,-0.007,-0.004,0.036,-0.04,-0.008,0.037,-0.019,3.171,-0.091,5.052,-0.102,5.36,2017-03-22,capital_goods
ALG,TTC,2022-03-08,0.882,1.0,-2.732,0.684,-0.6,4.503,4.154,0.056,-0.182,0.01,-0.0,-0.032,-0.037,-0.016,-0.001,0.001,-0.01,-0.006,-0.007,0.024,-1.933,0.084,0.1,0.111,1.011,2017-03-22,capital_goods
AME,IEX,2022-03-08,0.765,0.5,-4.281,1.333,39.784,4.503,4.154,0.462,-1.296,0.036,0.052,-0.009,-0.029,-0.07,-0.009,0.083,-0.046,-0.031,0.031,0.019,-3.202,0.034,-2.394,0.057,-1.134,2017-03-22,capital_goods
AME,TT,2022-03-08,0.804,0.667,-2.691,1.799,-64.112,4.503,4.154,0.172,-0.453,-0.022,-0.038,0.037,-0.033,0.002,-0.014,-0.02,0.025,0.003,0.021,0.009,-2.348,0.004,-2.546,0.018,-1.986,2017-03-22,capital_goods
AME,TTC,2022-03-08,0.608,0.0,-3.385,0.715,8.161,4.503,4.154,0.046,-1.004,0.008,-0.015,-0.003,0.039,0.009,0.0,-0.009,-0.024,0.035,0.06,-0.01,-3.711,0.006,-3.18,0.047,-1.781,2017-03-22,capital_goods
AMRC,AXON,2022-03-08,0.745,0.833,-3.637,1.839,39.38,4.503,4.154,0.581,-0.818,-0.024,-0.013,-0.03,0.002,0.003,-0.04,-0.051,0.096,-0.038,-0.055,0.024,-3.224,0.032,-3.072,0.045,-2.848,2017-03-22,capital_goods
AMRC,GGG,2022-03-08,0.804,1.0,-2.874,0.526,39.917,4.503,4.154,0.736,-0.518,-0.036,-0.022,-0.026,-0.016,0.024,-0.012,-0.011,-0.013,-0.002,-0.022,0.012,-2.584,0.039,-1.923,0.056,-1.528,2017-03-22,capital_goods
AMRC,ROK,2022-03-08,0.745,1.0,-2.621,2.462,130.174,4.503,4.154,0.8,-0.385,-0.021,0.024,0.014,-0.008,-0.022,0.01,0.036,-0.126,-0.009,0.07,-0.002,-2.676,-0.017,-3.052,-0.022,-3.178,2017-03-22,capital_goods
AOS,MLI,2022-03-08,0.902,0.667,3.435,0.762,-7.007,4.503,4.154,0.007,0.918,0.036,-0.018,-0.004,-0.045,-0.003,-0.02,-0.04,0.034,0.0,-0.04,0.017,2.901,-0.039,4.703,-0.077,5.925,2017-03-22,capital_goods
AOS,PWR,2022-03-08,0.529,0.667,2.839,2.19,-56.584,4.503,4.154,0.018,0.798,-0.028,0.007,0.044,0.048,-0.002,0.007,0.009,0.015,-0.004,-0.015,-0.062,4.449,-0.06,4.405,-0.101,5.494,2017-03-22,capital_goods
APOG,GD,2022-03-08,0.863,0.833,3.146,2.689,78.828,4.503,4.154,0.72,1.012,-0.009,-0.004,-0.003,-0.033,0.019,-0.009,-0.026,0.017,-0.009,-0.044,-0.003,3.222,-0.028,3.989,-0.007,3.356,2017-03-22,capital_goods
ASTE,FERG,2022-03-08,0.51,0.0,3.066,1.916,8.924,4.503,4.154,0.091,1.99,-0.023,-0.034,-0.011,-0.002,0.008,-0.012,-0.011,0.019,-0.033,-0.022,0.076,2.109,0.131,1.423,0.165,0.996,2017-03-22,capital_goods
ASTE,MAXR,2022-03-08,0.784,0.333,3.085,0.766,-15.738,4.503,4.154,0.066,0.428,0.104,-0.087,-0.079,-0.015,-0.224,0.061,0.142,-0.029,0.087,0.056,-0.1,4.364,0.007,2.997,0.112,1.655,2017-03-22,capital_goods
AVAV,TRN,2022-03-08,0.784,0.0,2.648,0.162,10.098,4.503,4.154,0.125,1.315,-0.042,0.052,0.026,0.025,0.074,-0.091,-0.186,0.1,-0.132,-0.133,0.083,1.589,0.126,1.046,0.169,0.496,2017-03-22,capital_goods
AWI,LHX,2022-03-08,0.98,1.0,5.057,1.26,79.58,4.503,4.154,0.802,2.228,0.074,0.067,0.016,0.034,-0.047,0.066,0.039,-0.01,0.038,0.006,0.022,4.461,0.032,4.2,0.033,4.168,2017-03-22,capital_goods
AXON,TRTN,2022-03-08,0.706,0.0,3.189,0.246,13.375,4.503,4.154,0.303,1.626,-0.047,-0.038,0.009,0.027,0.235,-0.059,-0.178,0.019,-0.101,-0.073,0.017,2.924,-0.065,4.196,-0.081,4.445,2017-03-22,capital_goods
AYI,GD,2022-03-08,0.647,0.667,3.885,0.6,85.058,4.503,4.154,0.34,1.34,0.021,0.015,0.027,0.033,0.002,0.018,-0.018,0.009,0.028,0.027,-0.042,5.268,-0.041,5.242,0.004,3.766,2017-03-22,capital_goods
AYI,JBT,2022-03-08,0.529,0.833,-3.033,0.582,35.256,4.503,4.154,0.157,-0.541,-0.006,-0.008,-0.002,-0.028,-0.016,0.019,0.029,-0.018,0.055,0.054,0.06,-1.877,0.1,-1.099,0.071,-1.668,2017-03-22,capital_goods
AZZ,GATX,2022-03-08,0.529,0.5,4.59,1.585,10.203,4.503,4.154,0.022,1.689,0.055,0.016,-0.041,0.004,-0.017,-0.007,-0.005,-0.054,0.015,0.033,-0.015,5.087,0.021,3.915,0.007,4.373,2017-03-22,capital_goods
AZZ,MMM,2022-03-08,0.627,0.833,-2.572,1.735,90.125,4.503,4.154,0.421,-0.544,0.027,0.023,-0.023,0.034,0.003,0.027,-0.008,0.016,0.013,0.022,0.028,-1.997,0.041,-1.732,0.026,-2.052,2017-03-22,capital_goods
BECN,KMT,2022-03-08,0.882,0.667,-2.89,0.357,17.795,4.503,4.154,0.327,-0.491,0.031,0.044,0.006,0.038,0.006,-0.012,-0.012,-0.006,0.032,0.017,-0.069,-4.053,-0.127,-5.02,-0.085,-4.322,2017-03-22,capital_goods
BECN,MMM,2022-03-08,0.588,0.5,-3.491,1.248,114.74,4.503,4.154,0.779,-1.187,0.068,0.066,-0.006,-0.03,0.042,0.018,-0.048,0.049,0.011,-0.039,0.023,-3.05,-0.024,-3.947,-0.047,-4.391,2017-03-22,capital_goods
BLDR,FELE,2022-03-08,0.51,0.0,-2.645,0.828,34.638,4.503,4.154,0.23,-1.559,0.011,-0.012,-0.031,-0.018,0.02,-0.002,-0.045,0.011,0.03,0.007,0.073,-0.671,-0.033,-3.541,-0.005,-2.793,2017-03-22,capital_goods
BLDR,SWK,2022-03-08,0.745,0.0,-2.758,1.169,119.232,4.503,4.154,0.666,-1.888,-0.077,0.003,0.06,0.04,-0.034,0.004,-0.015,0.089,-0.036,-0.014,0.013,-2.596,-0.094,-3.892,-0.11,-4.089,2017-03-22,capital_goods
CAE,RTX,2022-03-08,0.529,0.0,3.099,1.787,31.768,4.503,4.154,0.87,1.696,0.043,-0.015,-0.095,-0.057,-0.034,0.013,0.008,-0.032,0.05,0.037,0.004,3.008,0.002,3.059,0.0,3.098,2017-03-22,capital_goods
DCI,DE,2022-03-08,0.51,0.333,3.063,11.435,-361.294,4.503,4.154,0.026,1.908,0.062,0.052,-0.044,-0.021,0.025,-0.052,-0.032,-0.031,-0.064,-0.028,-0.036,3.734,-0.012,3.294,0.037,2.357,2017-03-22,capital_goods
DCI,MLI,2022-03-08,0.627,0.0,3.305,1.117,-23.865,4.503,4.154,0.028,2.304,-0.03,0.01,0.009,-0.0,-0.005,-0.025,0.005,0.043,-0.03,-0.017,0.038,2.681,0.01,3.137,-0.01,3.461,2017-03-22,capital_goods
DCI,TRTN,2022-03-08,0.745,0.333,3.66,1.452,-36.226,4.503,4.154,0.0,3.281,0.024,0.051,0.066,0.027,-0.036,-0.006,0.045,-0.03,-0.017,-0.002,0.013,3.422,0.008,3.509,0.017,3.347,2017-03-22,capital_goods
DE,PH,2022-03-08,0.98,0.833,-2.611,0.654,68.13,4.503,4.154,0.396,-0.414,0.016,-0.02,-0.015,-0.042,-0.025,-0.015,0.025,0.036,0.022,-0.013,-0.056,-4.578,-0.016,-3.182,0.023,-1.815,2017-03-22,capital_goods
DOOR,FERG,2022-03-08,0.549,0.0,2.64,1.15,5.034,4.503,4.154,0.51,1.301,0.011,-0.015,-0.021,-0.023,0.022,0.012,-0.025,-0.005,0.003,-0.016,0.036,2.048,0.114,0.77,0.129,0.526,2017-03-22,capital_goods
DOOR,GWW,2022-03-08,0.51,0.0,3.4,2.717,120.009,4.503,4.154,0.014,2.317,-0.019,-0.003,0.033,0.003,0.012,-0.008,-0.009,0.003,-0.021,0.022,-0.096,5.36,-0.001,3.413,-0.014,3.676,2017-03-22,capital_goods
DOOR,SSD,2022-03-08,0.725,0.0,2.895,0.757,24.787,4.503,4.154,0.293,0.804,0.016,0.018,0.021,0.019,-0.155,0.006,0.084,0.08,0.005,-0.03,0.004,2.791,0.038,1.99,0.03,2.196,2017-03-22,capital_goods
DOOR,WSO,2022-03-08,0.647,0.167,3.317,2.096,31.3,4.503,4.154,0.022,0.698,0.019,0.01,0.002,0.038,0.026,0.007,-0.015,0.005,0.018,0.102,-0.074,5.129,0.041,2.321,0.064,1.769,2017-03-22,capital_goods
DY,KMT,2022-03-08,0.882,1.0,-2.772,0.204,19.376,4.503,4.154,0.54,-0.384,-0.02,-0.011,-0.003,-0.019,-0.113,0.052,0.093,-0.072,0.049,0.111,-0.081,-4.078,-0.045,-3.498,-0.06,-3.744,2017-03-22,capital_goods
EME,GD,2022-03-08,0.647,0.0,3.892,1.001,75.656,4.503,4.154,0.278,3.034,-0.028,0.021,0.048,0.01,0.002,0.001,-0.012,-0.004,0.011,0.003,-0.014,4.288,-0.03,4.755,-0.01,4.166,2017-03-22,capital_goods
EME,JBT,2022-03-08,1.0,1.0,-3.467,1.065,17.517,4.503,4.154,0.282,-0.202,-0.053,-0.022,0.036,-0.008,0.019,0.003,-0.034,0.061,0.03,-0.005,0.015,-3.053,0.081,-1.242,0.087,-1.078,2017-03-22,capital_goods
EMR,MWA,2022-03-08,0.549,0.333,-2.857,0.136,1.572,4.503,4.154,0.173,-0.414,-0.006,-0.012,0.01,-0.005,0.015,-0.023,-0.003,0.015,-0.033,-0.068,0.005,-2.668,0.017,-2.217,0.014,-2.319,2017-03-22,capital_goods
ENS,GBX,2022-03-08,0.686,0.0,4.154,0.628,-13.263,4.503,4.154,0.827,2.748,-0.064,-0.044,-0.022,-0.067,-0.008,0.02,-0.003,0.046,-0.03,-0.062,0.089,2.53,0.067,2.94,0.092,2.473,2017-03-22,capital_goods
ENS,TRN,2022-03-08,0.765,0.0,3.753,0.305,0.376,4.503,4.154,0.24,2.651,0.009,-0.056,-0.048,-0.042,-0.021,0.006,0.027,-0.078,0.022,0.004,0.019,3.401,0.073,2.405,0.107,1.776,2017-03-22,capital_goods
ENS,TRTN,2022-03-08,0.529,0.0,3.325,0.735,-13.185,4.503,4.154,0.059,3.1,-0.07,-0.058,0.011,0.031,-0.026,0.012,0.031,-0.023,0.019,0.0,0.031,2.895,-0.009,3.443,-0.002,3.353,2017-03-22,capital_goods
ERJ,GD,2022-03-08,0.725,0.833,3.478,2.844,131.013,4.503,4.154,0.937,3.323,-0.037,-0.034,0.017,0.021,0.211,-0.095,-0.177,0.089,-0.098,-0.159,-0.023,3.79,-0.027,3.843,-0.017,3.713,2017-03-22,capital_goods
FAST,TREX,2022-03-08,0.608,0.833,-4.387,2.785,-47.873,4.503,4.154,0.17,-0.719,-0.004,0.025,0.085,0.032,-0.025,0.029,0.034,-0.071,-0.014,0.027,-0.081,-6.652,-0.046,-5.683,-0.021,-4.97,2017-03-22,capital_goods
FBHS,SSD,2022-03-08,0.608,0.167,3.259,0.991,15.376,4.503,4.154,0.288,0.363,0.043,0.01,-0.013,-0.008,-0.014,0.041,0.032,-0.08,0.031,0.076,0.01,2.928,-0.002,3.313,-0.038,4.501,2017-03-22,capital_goods
FBHS,WSO,2022-03-08,0.647,0.833,4.155,2.747,5.049,4.503,4.154,0.001,0.539,0.047,0.035,0.069,0.054,0.002,0.001,-0.012,-0.06,0.006,0.018,-0.063,6.539,-0.002,4.23,-0.011,4.554,2017-03-22,capital_goods
FELE,TREX,2022-03-08,0.824,0.833,-3.19,1.721,-37.886,4.503,4.154,0.675,-0.59,-0.011,-0.047,-0.038,-0.052,0.006,0.001,-0.017,0.007,0.032,-0.007,-0.021,-3.645,0.013,-2.914,0.015,-2.87,2017-03-22,capital_goods
FELE,TRTN,2022-03-08,0.902,0.667,3.476,0.748,-7.378,4.503,4.154,0.051,0.524,0.073,-0.033,-0.018,-0.022,0.045,-0.082,-0.099,0.06,-0.084,-0.078,0.008,3.166,-0.047,5.249,-0.04,4.969,2017-03-22,capital_goods
FERG,IEX,2022-03-08,0.941,0.667,-3.707,0.843,94.57,4.503,4.154,0.376,-0.717,-0.017,-0.068,-0.061,-0.052,-0.02,-0.005,-0.003,0.054,-0.016,-0.015,0.101,-0.559,0.106,-0.406,0.122,0.085,2017-03-22,capital_goods
FERG,ITT,2022-03-08,0.51,0.667,-3.152,0.472,22.754,4.503,4.154,0.378,-0.489,-0.006,0.018,0.007,0.038,0.006,-0.012,0.019,0.077,-0.011,-0.01,0.047,-1.868,0.073,-1.171,0.085,-0.849,2017-03-22,capital_goods
FERG,PNR,2022-03-08,0.549,0.0,-3.386,0.419,6.846,4.503,4.154,0.287,-1.295,-0.005,-0.019,-0.023,0.028,0.009,0.005,-0.02,-0.047,-0.046,0.045,0.078,-1.418,0.093,-1.054,0.082,-1.328,2017-03-22,capital_goods
FIX,MMM,2022-03-08,0.627,0.0,-2.929,0.696,123.448,4.503,4.154,0.003,-1.2,0.051,0.013,-0.002,0.037,0.026,-0.013,-0.016,0.027,-0.018,-0.044,0.019,-2.634,0.022,-2.571,-0.016,-3.184,2017-03-22,capital_goods
GATX,GIC,2022-03-08,0.529,0.333,-3.096,0.565,-16.762,4.503,4.154,0.255,-1.281,-0.071,-0.032,0.026,0.014,0.006,-0.001,0.003,-0.03,-0.026,0.014,-0.028,-3.657,0.06,-1.901,0.066,-1.779,2017-03-22,capital_goods
GATX,KMT,2022-03-08,0.863,0.5,-3.98,0.274,10.644,4.503,4.154,0.0,-1.564,-0.01,0.014,-0.014,0.003,0.008,0.011,0.009,0.013,0.018,0.013,-0.063,-5.186,-0.019,-4.349,0.009,-3.806,2017-03-22,capital_goods
GATX,NPO,2022-03-08,0.549,0.667,-3.805,1.292,-29.382,4.503,4.154,0.0,-0.221,-0.062,-0.018,0.006,-0.031,-0.018,-0.004,0.041,-0.088,0.001,0.025,-0.021,-4.677,0.028,-2.644,0.039,-2.182,2017-03-22,capital_goods
GATX,ROLL,2022-03-08,0.725,0.0,-3.142,1.978,14.021,4.503,4.154,0.425,-0.843,-0.02,-0.021,-0.005,0.004,0.004,-0.006,-0.005,0.028,-0.007,-0.037,-0.025,-3.753,-0.008,-3.34,0.046,-1.991,2017-03-22,capital_goods
GATX,RUSHB,2022-03-08,0.549,0.333,-2.751,0.647,-16.352,4.503,4.154,0.075,-0.476,-0.014,-0.021,0.058,0.003,-0.004,0.004,-0.02,-0.027,0.014,-0.027,-0.021,-3.431,0.062,-0.775,0.063,-0.735,2017-03-22,capital_goods
GATX,ST,2022-03-08,0.588,0.833,-4.223,0.523,9.192,4.503,4.154,0.004,-0.732,0.011,0.003,0.012,-0.001,-0.005,-0.006,-0.021,-0.022,-0.035,0.01,-0.064,-6.432,-0.041,-5.645,-0.028,-5.188,2017-03-22,capital_goods
GBX,GIC,2022-03-08,0.647,1.0,-2.504,0.905,-2.062,4.503,4.154,0.143,-0.404,-0.019,-0.034,-0.069,0.016,-0.018,-0.033,-0.072,0.025,-0.057,-0.008,0.037,-1.801,0.101,-0.601,0.12,-0.243,2017-03-22,capital_goods
GBX,KMT,2022-03-08,0.961,1.0,-3.808,0.449,17.405,4.503,4.154,0.815,-0.739,0.001,-0.057,-0.068,-0.02,-0.004,0.018,-0.021,-0.013,0.018,0.026,-0.02,-4.184,-0.002,-3.844,0.04,-3.07,2017-03-22,capital_goods
GBX,MMM,2022-03-08,0.765,0.833,-4.407,1.579,113.067,4.503,4.154,0.838,-1.378,-0.013,-0.028,0.007,-0.008,0.047,-0.02,-0.026,-0.055,-0.056,0.002,0.059,-3.151,0.074,-2.85,0.053,-3.288,2017-03-22,capital_goods
GBX,MSM,2022-03-08,0.627,0.833,-2.802,1.239,29.711,4.503,4.154,0.287,-0.397,0.006,0.002,-0.063,-0.02,-0.001,0.002,-0.034,-0.016,0.017,-0.025,0.085,-0.191,0.087,-0.125,0.109,0.549,2017-03-22,capital_goods
GBX,PH,2022-03-08,0.529,1.0,-2.826,6.159,26.468,4.503,4.154,0.001,-0.572,0.034,0.002,-0.01,-0.007,-0.002,0.015,0.015,-0.032,0.023,0.034,0.06,-1.341,0.083,-0.759,0.093,-0.512,2017-03-22,capital_goods
GFF,TRTN,2022-03-08,0.529,0.667,3.001,2.617,-14.365,4.503,4.154,0.029,0.729,-0.035,-0.008,0.009,-0.0,-0.014,-0.026,-0.027,0.034,-0.005,-0.019,-0.072,4.326,0.034,2.376,0.216,-0.992,2017-03-22,capital_goods
GIC,MLI,2022-03-08,0.843,0.0,2.611,0.909,10.261,4.503,4.154,0.66,1.441,-0.005,-0.011,0.017,-0.017,-0.035,0.037,0.024,-0.026,0.042,0.053,0.015,2.388,0.021,2.29,-0.019,2.906,2017-03-22,capital_goods
GIC,PWR,2022-03-08,0.725,0.667,3.192,2.888,-14.414,4.503,4.154,0.021,1.292,-0.033,0.019,0.046,-0.012,-0.01,-0.052,-0.039,0.08,0.009,-0.085,-0.085,4.774,0.008,3.051,-0.033,3.8,2017-03-22,capital_goods
GIC,TRN,2022-03-08,1.0,1.0,3.502,0.468,9.847,4.503,4.154,0.767,0.186,-0.051,0.005,0.01,0.029,0.007,0.004,-0.023,0.025,0.034,-0.017,-0.028,4.241,0.106,0.711,0.133,0.021,2017-03-22,capital_goods
GIC,TRTN,2022-03-08,0.941,0.667,3.353,1.201,7.587,4.503,4.154,0.253,1.038,-0.008,0.011,0.029,0.006,0.015,-0.014,-0.047,0.035,-0.007,-0.001,-0.021,3.792,0.019,2.956,0.016,3.027,2017-03-22,capital_goods
GNRC,TRTN,2022-03-08,0.51,0.0,2.63,0.084,22.758,4.503,4.154,0.792,1.683,-0.031,-0.01,-0.013,0.038,-0.042,0.023,0.04,0.012,0.033,0.03,-0.004,2.698,-0.05,3.395,-0.041,3.261,2017-03-22,capital_goods
GTLS,MMM,2022-03-08,0.686,0.833,-3.238,0.299,134.154,4.503,4.154,0.702,-0.692,0.039,-0.003,0.014,-0.032,-0.002,0.009,0.015,-0.027,0.05,0.022,0.003,-3.186,0.009,-3.079,-0.039,-3.906,2017-03-22,capital_goods
GWW,TREX,2022-03-08,0.686,0.833,-4.201,0.343,-49.369,4.503,4.154,0.163,-2.043,0.076,0.072,-0.02,0.01,-0.005,0.025,-0.015,0.017,0.059,0.001,-0.062,-5.449,-0.04,-5.007,-0.037,-4.954,2017-03-22,capital_goods
HEES,ITT,2022-03-08,0.51,0.0,-2.658,1.746,21.948,4.503,4.154,0.134,-1.476,0.023,-0.074,-0.087,-0.044,0.044,0.008,-0.038,0.024,-0.035,-0.01,-0.004,-2.737,0.035,-1.898,0.048,-1.633,2017-03-22,capital_goods
HEES,JBT,2022-03-08,0.863,0.833,-4.006,2.596,41.421,4.503,4.154,0.274,-0.778,-0.006,-0.048,-0.02,-0.088,-0.05,-0.014,0.054,0.04,0.01,0.027,0.045,-3.066,0.126,-1.371,0.134,-1.211,2017-03-22,capital_goods
HI,KMT,2022-03-08,0.765,1.0,-2.981,0.475,14.867,4.503,4.154,0.876,-0.277,-0.06,-0.033,0.003,-0.043,0.017,-0.004,-0.004,-0.024,0.006,0.003,-0.042,-3.848,-0.044,-3.9,-0.0,-2.983,2017-03-22,capital_goods
HI,MMM,2022-03-08,0.51,0.0,-3.158,1.578,107.495,4.503,4.154,0.844,-0.827,0.041,0.025,0.037,0.035,-0.036,-0.006,0.006,-0.011,-0.001,0.022,0.043,-2.306,0.04,-2.361,0.02,-2.75,2017-03-22,capital_goods
HLIO,HRI,2022-03-08,0.98,1.0,3.034,2.277,-54.882,4.503,4.154,0.317,0.38,-0.018,-0.011,0.018,0.075,0.004,0.01,0.009,0.007,0.023,0.002,0.034,2.218,0.077,1.166,0.076,1.205,2017-03-22,capital_goods
HLIO,MLI,2022-03-08,0.941,0.5,3.759,0.475,8.242,4.503,4.154,0.449,1.583,0.038,0.058,0.01,0.011,-0.034,0.083,0.08,-0.035,0.084,0.089,0.056,2.298,0.0,3.751,-0.044,4.889,2017-03-22,capital_goods
HLIO,TGH,2022-03-08,0.784,1.0,2.671,0.499,-9.974,4.503,4.154,0.721,0.691,0.021,0.032,0.035,0.013,0.015,0.006,-0.02,0.032,0.016,0.04,0.032,2.03,0.017,2.329,0.037,1.942,2017-03-22,capital_goods
HLIO,TRTN,2022-03-08,0.549,0.167,2.833,0.549,9.366,4.503,4.154,0.348,1.389,0.029,0.064,0.05,-0.022,-0.139,0.057,0.106,0.022,0.079,0.06,0.024,2.388,-0.002,2.868,-0.014,3.098,2017-03-22,capital_goods
HON,MLI,2022-03-08,0.51,0.0,3.044,0.274,-13.845,4.503,4.154,0.0,2.832,0.006,-0.003,-0.035,0.018,-0.007,0.025,-0.041,-0.032,0.03,0.06,0.055,2.103,0.042,2.337,-0.006,3.142,2017-03-22,capital_goods
HRI,JBT,2022-03-08,0.529,0.833,-3.231,0.446,82.841,4.503,4.154,0.155,-0.794,0.01,-0.039,-0.004,-0.015,0.012,-0.039,-0.063,0.041,-0.043,-0.078,0.026,-2.863,0.143,-1.207,0.144,-1.18,2017-03-22,capital_goods
HUBB,IEX,2022-03-08,0.588,0.833,-3.181,0.916,45.586,4.503,4.154,0.724,-0.508,0.062,-0.009,-0.048,-0.076,-0.029,-0.014,0.023,0.008,-0.026,-0.03,0.024,-2.128,-0.031,-4.581,-0.028,-4.419,2017-03-22,capital_goods
HUBB,TRTN,2022-03-08,0.51,0.5,3.303,0.379,-16.169,4.503,4.154,0.09,1.303,0.019,0.006,-0.014,0.008,0.006,-0.007,-0.003,0.052,-0.01,-0.039,0.011,2.935,0.057,1.343,0.054,1.45,2017-03-22,capital_goods
HUBB,TTC,2022-03-08,0.667,0.0,-2.894,0.493,11.044,4.503,4.154,0.051,-0.995,0.057,0.008,-0.067,-0.047,-0.055,-0.024,0.098,0.014,0.024,0.004,-0.006,-3.072,-0.066,-4.954,-0.046,-4.322,2017-03-22,capital_goods
HXL,TGI,2022-03-08,0.686,1.0,2.562,0.38,-4.903,4.503,4.154,0.067,0.803,-0.037,0.044,0.005,0.012,-0.081,-0.001,0.052,-0.05,0.034,0.056,-0.036,3.105,0.053,1.759,0.214,-0.663,2017-03-22,capital_goods
ITT,MLI,2022-03-08,0.569,0.0,4.447,0.575,-6.273,4.503,4.154,0.035,4.393,0.016,0.048,-0.057,0.044,0.009,0.003,-0.039,-0.041,0.007,0.016,0.005,4.321,-0.019,4.936,-0.055,5.867,2017-03-22,capital_goods
ITW,SSD,2022-03-08,0.588,1.0,3.174,0.595,-20.938,4.503,4.154,0.396,0.04,0.004,-0.027,-0.051,-0.099,0.001,-0.002,0.022,-0.013,-0.019,0.002,0.048,0.787,0.057,0.361,0.029,1.736,2017-03-22,capital_goods
JBT,RUSHB,2022-03-08,0.647,1.0,3.302,0.36,-7.528,4.503,4.154,0.034,1.292,-0.013,0.051,-0.006,0.049,0.009,0.023,0.018,-0.015,0.033,0.021,0.036,2.659,0.029,2.778,0.02,2.939,2017-03-22,capital_goods
JCI,MLI,2022-03-08,0.608,0.0,3.513,0.611,5.071,4.503,4.154,0.719,1.886,-0.01,-0.01,-0.03,-0.001,-0.0,-0.005,-0.022,-0.002,-0.032,-0.018,0.071,1.741,-0.035,4.389,-0.084,5.621,2017-03-22,capital_goods
KAI,PNR,2022-03-08,0.647,0.0,-3.522,0.28,12.789,4.503,4.154,0.576,-1.163,0.012,0.014,0.012,0.049,-0.009,0.009,0.018,0.014,0.02,-0.012,0.016,-3.096,0.002,-3.461,-0.005,-3.663,2017-03-22,capital_goods
KAI,TREX,2022-03-08,0.569,0.333,-3.616,0.544,-1.163,4.503,4.154,0.196,-1.566,-0.015,0.062,0.049,0.03,0.061,-0.057,-0.107,0.042,-0.037,-0.068,0.016,-3.349,-0.036,-4.215,0.008,-3.476,2017-03-22,capital_goods
KMT,TRN,2022-03-08,0.725,1.0,3.447,0.72,-0.383,4.503,4.154,0.037,2.165,-0.059,0.013,0.064,0.036,0.014,-0.014,-0.008,0.01,0.003,0.021,-0.055,4.378,0.038,2.809,0.075,2.182,2017-03-22,capital_goods
KMT,TRTN,2022-03-08,0.706,0.667,3.11,1.715,-14.433,4.503,4.154,0.395,2.375,-0.003,0.075,0.094,0.082,-0.067,0.009,0.054,-0.017,0.024,0.047,-0.051,3.758,-0.046,3.695,-0.036,3.566,2017-03-22,capital_goods
LECO,PNR,2022-03-08,0.686,0.667,-3.454,0.604,-12.249,4.503,4.154,0.128,-0.494,-0.022,-0.012,-0.011,-0.024,0.007,-0.003,-0.012,-0.028,0.016,0.043,-0.028,-4.652,-0.069,-6.42,-0.084,-7.04,2017-03-22,capital_goods
LECO,PWR,2022-03-08,0.706,0.833,3.406,1.216,-61.706,4.503,4.154,0.007,0.903,-0.023,0.077,0.042,0.017,0.088,-0.069,-0.144,0.077,-0.074,-0.095,-0.026,4.373,0.04,1.902,-0.0,3.42,2017-03-22,capital_goods
LECO,TRN,2022-03-08,0.745,0.833,2.527,0.187,3.196,4.503,4.154,0.312,0.422,0.04,0.009,-0.018,0.019,-0.052,0.001,0.064,-0.002,-0.029,0.008,0.008,2.292,0.116,-1.004,0.13,-1.439,2017-03-22,capital_goods
