ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KAI,PNR,2022-05-20,0.647,-2.629,0.263,14.301,4.626,0.774,-1.57,0.017,0.023,0.016,0.005,0.009,-0.007,-0.013,0.0,-0.007,-0.0,-0.026,-3.116,-0.047,-3.509,-0.036,-3.299,2017-06-06,capital_goods
KTOS,MTOR,2022-05-20,0.863,3.09,0.417,15.967,4.626,0.434,1.945,0.065,0.042,0.028,-0.001,-0.015,0.02,0.001,0.008,0.041,0.016,-0.003,3.116,-0.002,3.105,-0.007,3.154,2017-06-06,capital_goods
LECO,MWA,2022-05-20,0.765,-2.508,0.083,2.83,4.626,0.306,-0.797,-0.0,0.042,0.029,0.055,-0.021,0.017,0.008,-0.01,0.058,0.023,0.024,-1.894,0.051,-1.211,-0.034,-3.385,2017-06-06,capital_goods
LECO,PNR,2022-05-20,0.784,-3.347,0.564,-9.007,4.626,0.499,-2.165,-0.026,-0.06,-0.002,0.011,0.021,0.022,-0.019,-0.001,-0.012,0.038,-0.006,-3.493,-0.002,-3.395,-0.07,-5.178,2017-06-06,capital_goods
LECO,RRX,2022-05-20,0.627,-2.569,1.345,-30.844,4.626,0.229,-0.777,0.0,0.014,-0.014,0.052,-0.041,0.006,-0.003,0.03,0.009,-0.007,-0.002,-2.622,0.025,-1.768,0.018,-2.01,2017-06-06,capital_goods
LECO,SWK,2022-05-20,0.765,-3.502,0.91,62.99,4.626,0.019,-2.994,-0.038,0.078,0.032,0.042,0.005,-0.014,-0.002,-0.0,-0.024,-0.01,-0.036,-3.954,0.009,-3.386,-0.145,-5.324,2017-06-06,capital_goods
LECO,TT,2022-05-20,0.51,-3.352,1.558,-33.683,4.626,0.025,-1.497,-0.036,-0.03,-0.023,-0.013,0.257,-0.063,-0.164,-0.032,-0.103,-0.022,0.013,-2.984,0.04,-2.215,0.025,-2.644,2017-06-06,capital_goods
LECO,URI,2022-05-20,0.608,-2.682,3.812,-179.267,4.626,0.124,-0.208,0.024,0.03,-0.001,0.018,0.018,-0.012,-0.014,-0.082,-0.059,0.035,-0.005,-2.894,0.021,-1.8,-0.017,-3.379,2017-06-06,capital_goods
LHX,TNC,2022-05-20,0.588,-2.642,0.214,27.662,4.626,0.216,-0.861,0.038,0.032,-0.022,0.007,0.025,0.044,-0.049,0.078,0.002,0.019,-0.019,-2.963,0.037,-2.014,0.054,-1.731,2017-06-06,capital_goods
LII,MTOR,2022-05-20,0.784,3.002,0.041,13.659,4.626,0.379,1.777,0.063,0.034,0.018,0.027,-0.048,-0.004,0.055,0.017,0.079,0.021,-0.017,3.167,0.013,2.879,0.03,2.716,2017-06-06,capital_goods
LNN,MTOR,2022-05-20,0.882,2.79,0.093,13.451,4.626,0.382,1.369,-0.086,-0.02,0.024,-0.037,0.005,-0.012,-0.002,0.007,-0.046,-0.064,-0.005,2.849,0.027,2.469,0.065,2.024,2017-06-06,capital_goods
LNN,SWK,2022-05-20,0.961,-2.539,0.726,72.844,4.626,0.291,-1.305,0.014,-0.011,-0.029,-0.007,0.006,0.001,-0.035,0.042,0.033,-0.017,-0.06,-3.22,-0.062,-3.247,-0.241,-5.301,2017-06-06,capital_goods
LNN,TRTN,2022-05-20,0.765,2.501,0.369,-1.642,4.626,0.601,1.779,-0.011,0.01,0.017,-0.0,0.028,-0.011,-0.033,-0.009,-0.013,0.0,0.082,1.232,0.082,1.237,0.109,0.82,2017-06-06,capital_goods
MAS,MTOR,2022-05-20,0.784,2.503,0.274,10.488,4.626,0.839,1.245,-0.018,-0.059,-0.021,-0.01,-0.035,0.019,0.054,-0.032,0.014,0.056,-0.037,2.94,0.006,2.429,-0.015,2.681,2017-06-06,capital_goods
MAXR,MTOR,2022-05-20,0.804,3.075,0.292,17.548,4.626,0.54,0.84,0.013,-0.021,0.02,-0.074,-0.073,0.025,0.042,0.023,-0.005,-0.058,0.006,3.005,-0.004,3.13,-0.017,3.277,2017-06-06,capital_goods
MGRC,TNC,2022-05-20,0.588,-4.494,0.679,23.562,4.626,0.309,-1.727,-0.041,-0.019,-0.027,-0.003,-0.006,-0.033,0.001,0.047,0.039,-0.038,0.014,-4.103,0.039,-3.398,0.023,-3.862,2017-06-06,capital_goods
MLI,SWK,2022-05-20,0.588,-2.847,1.396,108.574,4.626,0.024,-2.46,0.008,-0.05,0.047,-0.033,-0.084,-0.03,0.002,0.057,-0.016,-0.039,-0.057,-3.308,-0.057,-3.308,-0.209,-4.522,2017-06-06,capital_goods
MWA,VMI,2022-05-20,0.608,3.158,22.865,-91.47,4.626,0.046,1.57,0.063,-0.022,-0.054,-0.009,-0.041,0.011,0.025,-0.042,0.014,0.08,0.052,2.045,0.033,2.46,-0.052,4.266,2017-06-06,capital_goods
MYRG,PNR,2022-05-20,0.804,-2.842,0.444,25.052,4.626,0.543,-1.567,-0.031,-0.052,-0.013,-0.094,-0.059,-0.014,0.014,0.009,-0.007,0.009,-0.039,-3.497,-0.045,-3.596,-0.055,-3.779,2017-06-06,capital_goods
MYRG,SWK,2022-05-20,0.588,-2.889,0.638,122.625,4.626,0.028,-2.028,0.032,0.064,0.02,0.013,-0.025,0.082,0.073,-0.016,0.089,0.093,-0.076,-3.497,-0.02,-3.05,-0.16,-4.17,2017-06-06,capital_goods
NDSN,ROK,2022-05-20,0.647,-3.445,1.451,-48.501,4.626,0.044,-0.248,0.041,0.052,-0.003,0.024,-0.002,-0.078,0.01,0.043,0.026,-0.0,0.015,-2.943,0.002,-3.373,0.009,-3.133,2017-06-06,capital_goods
OC,SWK,2022-05-20,0.784,-3.92,1.266,67.898,4.626,0.394,-2.859,-0.077,0.004,0.029,0.03,-0.009,-0.029,-0.017,0.008,-0.02,-0.036,0.019,-3.661,0.028,-3.532,-0.081,-5.039,2017-06-06,capital_goods
PGTI,SWK,2022-05-20,0.51,-3.373,6.207,45.792,4.626,0.105,-1.025,-0.086,-0.07,0.011,-0.029,0.013,0.037,0.021,-0.065,-0.057,-0.033,0.021,-3.022,-0.009,-3.527,-0.181,-6.411,2017-06-06,capital_goods
PH,SWK,2022-05-20,0.686,-3.339,0.385,69.665,4.626,0.031,-2.5,-0.003,0.018,-0.038,0.016,-0.023,-0.017,0.043,-0.032,-0.028,0.014,-0.04,-3.883,-0.019,-3.602,-0.149,-5.372,2017-06-06,capital_goods
PH,TRTN,2022-05-20,0.863,2.663,0.198,-3.824,4.626,0.532,1.49,0.005,-0.004,-0.026,-0.018,-0.002,-0.004,-0.007,0.023,0.001,-0.017,0.061,1.301,0.039,1.795,0.025,2.105,2017-06-06,capital_goods
PH,TTC,2022-05-20,0.627,-2.601,0.236,29.814,4.626,0.336,-0.963,-0.075,-0.031,0.018,-0.001,0.012,0.172,-0.013,-0.027,-0.021,0.027,0.023,-2.064,0.048,-1.487,0.039,-1.684,2017-06-06,capital_goods
PH,VMI,2022-05-20,0.627,2.853,0.839,-21.049,4.626,0.02,1.064,0.029,0.046,0.009,0.003,-0.011,0.062,0.046,-0.068,0.006,0.051,0.031,2.062,0.009,2.615,-0.026,3.527,2017-06-06,capital_goods
PNR,RUSHB,2022-05-20,0.627,2.629,0.642,2.004,4.626,0.725,1.824,0.029,0.013,0.045,-0.006,0.049,-0.023,-0.087,0.019,-0.068,-0.082,-0.082,3.931,-0.126,4.642,-0.151,5.042,2017-06-06,capital_goods
PNR,TRTN,2022-05-20,0.725,2.618,0.767,3.479,4.626,0.322,2.157,0.024,0.023,0.036,0.034,0.009,0.001,-0.013,0.055,-0.024,-0.052,0.066,1.759,0.011,2.477,-0.033,3.05,2017-06-06,capital_goods
PWR,ROK,2022-05-20,0.549,-3.513,1.531,122.915,4.626,0.326,-3.064,0.019,0.038,0.037,0.014,-0.044,0.034,0.099,-0.052,0.025,0.046,-0.034,-3.976,-0.023,-3.828,0.011,-3.371,2017-06-06,capital_goods
PWR,RRX,2022-05-20,0.98,-3.018,0.973,45.054,4.626,0.76,-1.506,-0.014,-0.011,-0.027,0.014,-0.033,-0.014,-0.002,-0.01,0.028,-0.011,-0.065,-4.337,-0.07,-4.449,-0.014,-3.305,2017-06-06,capital_goods
PWR,SWK,2022-05-20,0.588,-2.905,0.529,123.415,4.626,0.08,-2.449,0.006,-0.008,0.01,0.03,-0.071,0.004,0.077,0.032,0.027,0.042,-0.099,-3.664,-0.064,-3.395,-0.207,-4.486,2017-06-06,capital_goods
PWR,URI,2022-05-20,0.529,-3.126,2.764,35.434,4.626,0.411,-1.417,0.022,0.055,0.019,0.115,-0.11,-0.018,0.12,-0.062,0.054,0.031,-0.077,-4.924,-0.088,-5.178,-0.064,-4.613,2017-06-06,capital_goods
ROK,SSD,2022-05-20,0.765,2.891,0.327,17.414,4.626,0.579,0.387,-0.066,0.105,-0.007,0.083,-0.165,0.082,0.2,-0.075,0.095,0.121,0.05,1.621,0.001,2.872,0.088,0.676,2017-06-06,capital_goods
ROK,WSO,2022-05-20,0.784,2.581,0.919,9.937,4.626,0.144,0.858,-0.035,-0.025,-0.006,0.003,-0.019,0.014,0.008,-0.005,0.001,0.03,0.038,1.808,0.029,1.978,-0.002,2.63,2017-06-06,capital_goods
RRX,RUSHA,2022-05-20,0.784,3.078,0.321,1.342,4.626,0.727,0.329,0.017,0.018,0.03,0.039,-0.015,-0.02,-0.016,0.017,0.036,-0.028,-0.044,4.538,-0.01,3.399,0.059,1.139,2017-06-06,capital_goods
RRX,RUSHB,2022-05-20,0.529,3.026,0.297,1.386,4.626,0.469,0.371,0.021,0.052,0.05,0.017,-0.01,0.024,0.01,-0.016,-0.006,-0.01,-0.077,5.143,-0.092,5.564,-0.051,4.427,2017-06-06,capital_goods
RRX,TRTN,2022-05-20,0.902,3.528,0.376,0.292,4.626,0.477,1.747,-0.062,-0.002,0.018,-0.001,-0.039,0.032,0.048,-0.096,-0.003,0.037,0.06,2.043,0.036,2.633,0.059,2.063,2017-06-06,capital_goods
RUSHA,SWK,2022-05-20,0.765,-3.155,1.846,90.915,4.626,0.307,-2.394,-0.013,-0.01,0.008,-0.003,-0.022,0.016,0.017,-0.005,-0.01,-0.004,-0.078,-3.948,-0.02,-3.363,-0.128,-4.46,2017-06-06,capital_goods
RUSHB,SWK,2022-05-20,0.667,-3.072,1.867,95.226,4.626,0.039,-2.428,-0.038,0.024,0.024,0.016,0.021,-0.014,-0.036,0.047,0.012,-0.031,-0.104,-4.061,-0.082,-3.853,-0.21,-5.081,2017-06-06,capital_goods
SHYF,TRTN,2022-05-20,0.843,3.999,0.97,16.959,4.626,0.69,3.562,-0.009,0.039,0.036,0.044,-0.008,0.014,0.013,-0.032,-0.013,0.054,0.096,2.657,0.048,3.336,0.025,3.654,2017-06-06,capital_goods
SNA,ST,2022-05-20,0.51,-2.535,0.181,18.29,4.626,0.058,-1.093,0.097,0.112,0.016,0.114,-0.085,0.035,0.086,-0.026,0.073,0.038,-0.002,-2.567,-0.015,-2.814,-0.06,-3.656,2017-06-06,capital_goods
SWK,TKR,2022-05-20,0.745,3.257,0.488,-19.351,4.626,0.007,1.296,0.025,0.035,0.04,0.013,0.014,0.023,-0.035,0.031,-0.001,0.023,-0.019,3.601,-0.016,3.548,-0.16,6.198,2017-06-06,capital_goods
SWK,TRTN,2022-05-20,0.588,2.846,0.28,-1.986,4.626,0.066,0.249,0.042,0.023,-0.036,-0.004,-0.017,0.035,0.031,-0.064,0.004,0.088,0.062,2.301,0.026,2.621,-0.092,3.654,2017-06-06,capital_goods
TGH,TNC,2022-05-20,0.647,-2.533,0.463,61.253,4.626,0.254,-0.64,0.022,-0.001,-0.031,-0.024,-0.029,0.031,0.012,0.036,0.093,-0.016,-0.007,-2.615,0.043,-2.03,0.076,-1.639,2017-06-06,capital_goods
TREX,TRTN,2022-05-20,0.529,2.538,0.359,16.385,4.626,0.521,2.091,0.042,-0.06,-0.023,-0.021,0.092,-0.035,-0.088,0.024,-0.136,-0.093,0.084,1.762,0.035,2.211,-0.075,3.234,2017-06-06,capital_goods
TRN,TRTN,2022-05-20,0.627,3.862,2.423,-13.655,4.626,0.049,0.433,-0.023,-0.013,0.009,-0.006,0.022,0.0,-0.009,0.04,-0.014,-0.017,0.081,1.602,0.018,3.355,0.027,3.108,2017-06-06,capital_goods
TRN,VMI,2022-05-20,0.569,3.002,9.781,-51.244,4.626,0.01,0.721,0.044,0.037,0.006,0.005,-0.009,0.004,0.028,-0.051,0.038,0.062,0.054,1.791,-0.01,3.237,-0.024,3.542,2017-06-06,capital_goods
TRTN,TTC,2022-05-20,0.569,-2.668,0.926,45.901,4.626,0.136,-2.156,0.001,-0.012,0.041,0.018,-0.114,0.11,0.132,-0.036,0.136,0.135,0.066,-1.792,0.084,-1.555,0.071,-1.725,2017-06-06,capital_goods
APA,EC,2022-05-20,0.667,-3.123,0.244,8.548,4.559,0.405,-0.759,0.001,-0.028,-0.068,-0.05,-0.032,0.012,0.034,-0.018,0.02,0.056,-0.067,-4.242,-0.106,-4.908,-0.102,-4.832,2017-06-06,energy
APA,OII,2022-05-20,0.725,-2.532,0.362,3.583,4.559,0.811,-1.771,-0.0,-0.026,-0.027,0.004,-0.001,0.007,0.001,0.016,0.044,0.05,-0.013,-2.648,0.071,-1.89,-0.022,-2.728,2017-06-06,energy
AROC,CRK,2022-05-20,0.784,3.107,0.614,2.496,4.559,0.901,2.334,-0.072,-0.065,-0.049,0.007,-0.042,0.026,0.03,0.088,0.017,0.026,0.043,2.734,0.052,2.65,-0.234,5.157,2017-06-06,energy
BP,CRK,2022-05-20,0.863,3.236,0.19,1.954,4.559,0.917,2.182,0.001,0.038,0.048,0.053,-0.014,-0.021,-0.029,0.031,0.089,0.028,0.042,2.852,0.057,2.713,-0.185,4.913,2017-06-06,energy
CLB,CRK,2022-05-20,0.745,3.363,0.011,6.593,4.559,0.991,2.638,-0.055,-0.053,-0.009,-0.032,0.078,-0.014,-0.131,0.1,-0.027,-0.016,0.092,2.796,0.118,2.64,-0.261,4.965,2017-06-06,energy
CLB,GLNG,2022-05-20,0.824,3.556,0.196,6.359,4.559,0.979,3.446,0.038,0.067,0.063,0.065,-0.011,0.019,-0.004,-0.045,0.036,0.03,0.023,3.366,0.023,3.371,-0.209,5.244,2017-06-06,energy
CLB,HAL,2022-05-20,0.627,2.739,0.256,12.674,4.559,0.996,0.045,0.086,-0.031,0.012,-0.028,0.024,-0.009,-0.093,0.033,-0.041,-0.049,0.079,2.212,0.172,1.598,0.127,1.9,2017-06-06,energy
CLB,NVGS,2022-05-20,0.941,3.477,0.124,5.813,4.559,0.629,1.443,0.05,-0.01,-0.106,-0.04,0.006,0.0,-0.01,-0.042,0.027,0.043,0.138,1.889,0.125,2.04,0.068,2.699,2017-06-06,energy
CLB,PDS,2022-05-20,0.529,3.131,0.435,15.855,4.559,0.991,0.145,-0.035,0.002,0.093,0.02,-0.003,-0.001,0.007,0.062,-0.042,-0.038,0.113,2.5,0.167,2.194,0.092,2.619,2017-06-06,energy
CLB,VLO,2022-05-20,0.51,3.994,0.843,42.526,4.559,0.96,0.319,-0.032,0.013,0.025,0.02,-0.035,-0.036,0.024,0.001,-0.023,0.003,0.041,3.599,0.09,3.134,-0.021,4.193,2017-06-06,energy
CLR,CRK,2022-05-20,1.0,2.832,0.135,2.73,4.559,0.707,1.03,0.0,0.025,-0.034,0.058,0.023,-0.014,-0.051,0.071,0.021,-0.021,0.094,1.502,0.103,1.372,-0.115,4.464,2017-06-06,energy
CLR,MPC,2022-05-20,0.804,2.606,1.047,17.828,4.559,0.674,0.825,-0.028,-0.02,-0.001,-0.017,-0.008,0.005,0.003,-0.055,0.041,0.041,0.082,0.429,0.093,0.138,0.036,1.636,2017-06-06,energy
CLR,MRO,2022-05-20,0.765,3.288,0.382,-0.231,4.559,0.907,2.495,-0.021,0.005,0.027,-0.005,0.013,-0.173,-0.018,0.021,0.028,-0.041,0.123,-1.089,0.138,-1.618,0.127,-1.207,2017-06-06,energy
CLR,PDS,2022-05-20,0.863,2.927,1.019,-2.537,4.559,0.733,0.766,-0.075,-0.061,-0.067,-0.051,0.027,0.069,-0.063,-0.017,0.06,-0.043,0.126,-0.29,0.156,-1.072,0.157,-1.103,2017-06-06,energy
CLR,VLO,2022-05-20,0.922,2.725,0.986,37.569,4.559,0.913,1.412,-0.057,-0.027,0.006,-0.06,-0.002,0.011,-0.014,0.035,0.035,-0.075,0.083,1.174,0.124,0.396,0.074,1.336,2017-06-06,energy
CNX,CRK,2022-05-20,0.608,2.528,0.456,1.691,4.559,0.769,1.22,0.019,-0.019,-0.009,-0.075,-0.011,-0.047,0.019,-0.02,-0.009,-0.036,0.017,2.309,0.055,1.834,-0.195,4.99,2017-06-06,energy
COP,MUR,2022-05-20,0.647,-3.321,0.428,-4.04,4.559,0.157,-0.41,-0.016,0.013,0.059,-0.012,-0.023,0.013,0.019,-0.044,-0.008,0.029,0.023,-2.296,0.026,-2.151,0.02,-2.423,2017-06-06,energy
CPE,CRK,2022-05-20,0.863,3.506,0.073,4.42,4.559,0.871,2.296,-0.059,-0.054,-0.031,0.034,0.01,0.029,-0.03,-0.017,0.038,0.016,0.061,2.973,0.073,2.866,-0.24,5.617,2017-06-06,energy
CPE,ENLC,2022-05-20,0.706,3.384,0.112,1.217,4.559,0.815,1.917,-0.066,0.043,0.097,0.036,0.03,0.017,-0.04,-0.023,-0.018,0.008,0.085,2.151,0.023,3.054,-0.082,4.584,2017-06-06,energy
CPE,EOG,2022-05-20,0.706,3.311,1.085,32.165,4.559,0.627,2.188,0.002,0.036,0.047,0.029,0.025,-0.059,-0.041,0.047,0.02,-0.054,0.034,2.786,0.074,2.19,-0.027,3.716,2017-06-06,energy
CPE,ERF,2022-05-20,0.647,2.797,0.149,0.922,4.559,0.601,2.009,0.104,0.052,-0.017,0.035,0.01,0.05,-0.01,0.006,-0.045,-0.042,-0.099,3.995,-0.051,3.416,-0.165,4.793,2017-06-06,energy
CPE,GLNG,2022-05-20,0.863,3.549,0.165,6.687,4.559,0.988,2.148,-0.043,-0.045,-0.038,-0.047,-0.001,-0.013,-0.002,0.018,0.006,-0.036,0.025,3.244,0.026,3.232,-0.175,5.722,2017-06-06,energy
CPE,HAL,2022-05-20,0.745,2.802,0.286,10.724,4.559,0.831,2.066,0.041,0.008,0.006,0.02,0.005,-0.017,-0.047,0.0,-0.0,0.003,0.064,2.067,0.14,1.187,0.108,1.555,2017-06-06,energy
CPE,MPC,2022-05-20,0.588,3.689,0.687,26.95,4.559,0.527,2.542,-0.022,0.017,0.031,0.029,-0.021,0.046,-0.009,0.011,0.088,0.01,0.032,3.268,0.044,3.113,-0.073,4.646,2017-06-06,energy
CPE,MRO,2022-05-20,0.667,3.994,0.255,2.937,4.559,0.683,3.976,0.01,0.011,0.056,0.024,-0.041,-0.016,0.057,-0.029,-0.049,0.033,0.074,3.03,0.09,2.813,0.02,3.737,2017-06-06,energy
CPE,NOG,2022-05-20,0.667,3.006,0.317,4.798,4.559,0.765,1.046,-0.122,-0.067,-0.01,-0.013,0.004,-0.006,-0.021,0.013,0.036,0.011,-0.028,3.49,-0.006,3.103,-0.145,5.519,2017-06-06,energy
CPE,OXY,2022-05-20,0.51,3.358,0.588,10.19,4.559,0.987,2.426,0.014,-0.042,-0.03,-0.025,-0.005,0.008,0.036,-0.074,0.044,0.013,0.051,2.734,-0.025,3.664,-0.109,4.707,2017-06-06,energy
CPE,PBA,2022-05-20,0.922,2.953,0.25,19.154,4.559,0.186,0.653,0.038,-0.013,-0.06,-0.082,-0.013,-0.002,-0.005,0.033,0.007,0.002,0.065,1.743,0.03,2.402,0.009,2.78,2017-06-06,energy
CPE,PDS,2022-05-20,0.686,3.713,0.653,6.845,4.559,0.874,3.598,-0.039,0.004,0.051,-0.034,-0.04,0.048,0.021,0.016,0.013,0.029,0.08,2.84,0.117,2.428,0.063,3.028,2017-06-06,energy
CPE,PTEN,2022-05-20,0.882,3.384,0.163,2.258,4.559,0.889,2.145,0.018,0.036,-0.005,0.059,0.005,0.006,-0.008,-0.031,0.043,0.018,-0.023,3.709,0.052,2.656,-0.025,3.729,2017-06-06,energy
CPE,VLO,2022-05-20,0.961,4.151,0.708,44.073,4.559,0.711,2.776,-0.055,0.043,0.046,0.062,-0.017,0.03,0.019,-0.019,0.026,0.036,0.041,3.56,0.087,2.897,-0.008,4.265,2017-06-06,energy
CVE,TRGP,2022-05-20,0.922,-5.044,4.093,1.188,4.559,0.825,-3.419,0.015,0.085,0.055,0.059,-0.002,-0.002,0.014,-0.063,-0.027,0.037,-0.009,-5.404,0.068,-2.306,0.072,-2.142,2017-06-06,energy
CVE,TTE,2022-05-20,0.882,-2.566,1.572,28.123,4.559,0.486,-0.477,0.013,-0.008,-0.068,-0.001,0.047,0.003,-0.037,-0.036,-0.006,0.064,0.009,-2.317,0.026,-1.795,0.043,-1.307,2017-06-06,energy
DINO,VLO,2022-05-20,0.725,3.22,1.258,23.774,4.559,0.948,0.594,0.038,0.043,-0.001,0.008,0.003,-0.015,-0.02,0.055,0.01,-0.021,0.042,2.613,0.083,2.023,0.063,2.314,2017-06-06,energy
DK,FTI,2022-05-20,0.824,-3.012,0.522,-2.286,4.559,0.651,-0.628,0.036,-0.077,-0.035,-0.039,-0.012,0.02,0.013,0.002,0.034,0.019,-0.039,-3.553,0.062,-2.147,0.012,-2.846,2017-06-06,energy
DK,SU,2022-05-20,0.608,2.591,0.556,9.906,4.559,0.962,2.228,-0.009,-0.022,0.058,0.001,-0.055,0.002,0.096,0.045,-0.019,-0.028,0.053,2.005,0.081,1.694,0.105,1.418,2017-06-06,energy
DK,VLO,2022-05-20,0.667,3.201,1.238,41.11,4.559,0.989,0.466,-0.003,0.02,0.015,0.038,-0.121,0.027,0.048,0.037,0.012,-0.053,0.062,2.535,0.079,2.353,0.03,2.873,2017-06-06,energy
DRQ,NVGS,2022-05-20,0.941,2.794,0.108,5.955,4.559,0.846,1.599,0.004,0.007,0.028,0.017,0.008,-0.004,-0.015,-0.006,0.014,0.002,0.135,1.462,0.137,1.44,0.089,1.911,2017-06-06,energy
DRQ,STNG,2022-05-20,0.941,2.924,0.597,-1.289,4.559,0.706,1.069,0.015,0.035,0.04,0.078,-0.013,-0.017,-0.015,0.049,0.056,-0.025,-0.22,5.294,-0.261,5.741,-0.316,6.326,2017-06-06,energy
DRQ,VLO,2022-05-20,0.647,3.365,0.482,51.941,4.559,0.868,0.554,0.004,0.039,-0.01,0.014,-0.111,0.031,0.053,0.029,0.044,0.035,0.052,2.945,0.116,2.419,0.008,3.302,2017-06-06,energy
DVN,PDCE,2022-05-20,0.588,-3.084,1.118,4.457,4.559,0.443,-1.313,-0.008,0.018,0.006,0.01,-0.003,-0.014,0.013,-0.052,-0.019,0.002,0.049,-1.594,0.051,-1.538,-0.016,-3.574,2017-06-06,energy
DVN,TRGP,2022-05-20,1.0,-3.161,1.049,9.56,4.559,0.272,-1.531,-0.041,0.018,0.04,0.011,-0.062,0.012,0.047,-0.004,0.005,0.008,0.025,-2.338,0.054,-1.384,0.003,-3.075,2017-06-06,energy
E,VLO,2022-05-20,0.922,4.072,3.12,-4.668,4.559,0.622,2.178,0.005,0.035,0.015,0.022,0.031,-0.016,-0.024,0.019,0.0,-0.004,-0.021,4.567,-0.01,4.318,-0.06,5.485,2017-06-06,energy
E,XOM,2022-05-20,0.863,3.799,2.815,-11.183,4.559,0.848,2.543,0.008,-0.003,0.028,0.029,-0.01,-0.006,0.016,-0.001,-0.003,-0.005,-0.051,5.411,-0.082,6.39,-0.098,6.895,2017-06-06,energy
EC,GLNG,2022-05-20,0.588,4.119,1.213,-4.354,4.559,0.309,2.366,-0.004,-0.002,0.0,0.03,-0.005,0.016,-0.032,0.024,0.038,0.007,-0.04,4.737,-0.094,5.576,-0.215,7.474,2017-06-06,energy
EC,HP,2022-05-20,0.627,4.15,3.246,-16.127,4.559,0.041,0.848,0.108,0.036,-0.049,0.053,-0.007,-0.0,0.005,0.0,-0.01,-0.007,-0.022,4.687,-0.104,6.67,-0.099,6.556,2017-06-06,energy
EC,KOS,2022-05-20,0.765,3.202,0.656,-5.367,4.559,0.048,0.842,0.008,-0.011,0.016,0.003,-0.008,-0.013,-0.006,-0.016,-0.028,-0.01,-0.061,4.264,-0.098,4.905,-0.126,5.383,2017-06-06,energy
EC,NOG,2022-05-20,0.765,2.774,2.05,-12.565,4.559,0.7,1.061,-0.015,-0.053,-0.04,-0.02,-0.006,0.013,-0.014,0.027,0.025,-0.069,-0.09,4.057,-0.138,4.745,-0.203,5.678,2017-06-06,energy
EC,NVGS,2022-05-20,0.745,3.402,0.602,1.315,4.559,0.603,0.812,0.032,0.01,-0.005,0.019,0.003,0.027,-0.044,0.058,0.002,-0.01,0.06,2.3,0.005,3.311,-0.002,3.441,2017-06-06,energy
EC,PBA,2022-05-20,0.51,3.656,1.822,2.609,4.559,0.035,2.364,-0.033,-0.002,-0.002,-0.001,-0.02,-0.01,-0.003,-0.024,0.025,0.008,-0.004,3.741,-0.083,5.484,-0.068,5.146,2017-06-06,energy
EC,SLB,2022-05-20,0.608,3.055,2.776,-9.839,4.559,0.0,0.592,0.011,-0.019,-0.039,-0.012,-0.021,0.016,0.021,-0.005,0.032,0.019,-0.046,4.037,-0.092,5.008,-0.074,4.632,2017-06-06,energy
EC,SU,2022-05-20,0.725,5.054,2.201,-8.172,4.559,0.123,3.716,-0.027,-0.02,0.009,0.01,-0.025,0.001,0.047,-0.051,-0.022,0.045,-0.043,6.045,-0.049,6.201,-0.041,6.01,2017-06-06,energy
EC,VLO,2022-05-20,0.549,4.781,5.255,-4.042,4.559,0.708,4.32,0.068,0.065,-0.006,0.025,0.022,0.016,-0.056,0.02,0.012,-0.008,-0.02,5.148,-0.033,5.376,-0.078,6.187,2017-06-06,energy
ENLC,OII,2022-05-20,0.569,-2.618,1.375,4.385,4.559,0.839,-1.326,0.033,-0.001,0.009,-0.0,0.018,-0.0,-0.01,0.007,-0.02,0.01,0.028,-2.353,0.007,-2.555,-0.118,-3.722,2017-06-06,energy
EOG,MRO,2022-05-20,0.941,3.355,0.24,-4.926,4.559,0.924,0.123,-0.017,-0.0,-0.004,-0.019,0.015,0.004,-0.018,0.061,0.027,0.014,0.026,1.694,0.008,2.824,0.033,1.241,2017-06-06,energy
EOG,OII,2022-05-20,0.706,-2.507,0.134,2.012,4.559,0.091,-1.573,-0.002,-0.016,-0.0,0.014,-0.008,-0.007,0.002,0.04,-0.042,-0.115,-0.012,-2.622,0.049,-2.032,-0.069,-3.18,2017-06-06,energy
EOG,VLO,2022-05-20,1.0,2.571,0.651,23.164,4.559,0.91,0.936,-0.006,-0.03,-0.052,-0.041,-0.016,0.024,0.019,-0.001,0.05,-0.022,0.012,2.255,0.026,1.907,0.009,2.344,2017-06-06,energy
EQT,SWN,2022-05-20,0.706,-2.628,0.201,0.297,4.559,0.228,-1.054,-0.01,-0.024,-0.0,0.009,0.006,-0.016,-0.008,0.001,-0.052,-0.025,0.061,-0.864,-0.053,-4.185,-0.046,-3.961,2017-06-06,energy
ERF,MPC,2022-05-20,1.0,2.543,4.677,22.34,4.559,0.93,0.798,-0.005,0.062,0.055,0.053,0.015,-0.026,0.006,0.061,-0.035,-0.07,0.085,0.245,0.066,0.753,0.037,1.533,2017-06-06,energy
ERF,MRO,2022-05-20,0.882,3.692,1.716,1.36,4.559,0.892,1.259,0.027,-0.043,-0.043,-0.059,0.018,-0.007,0.003,-0.052,-0.066,-0.008,0.128,-1.766,0.108,-0.924,0.13,-1.851,2017-06-06,energy
