ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANF,CM,2021-02-25,0.549,0.0,2.918,0.269,14.3,4.559,4.542,0.878,0.694,0.017,0.004,0.02,0.003,-0.078,-0.002,0.068,0.039,-0.023,-0.002,-0.029,3.427,-0.065,4.073,-0.156,5.676,2016-03-10,banks
BANF,TD,2021-02-25,0.941,1.0,2.683,0.564,18.965,4.559,4.542,0.378,0.189,-0.017,-0.014,-0.002,-0.026,-0.014,0.007,0.021,0.015,0.013,-0.007,0.01,2.073,-0.037,4.911,-0.101,8.838,2016-03-10,banks
BANR,FBNC,2021-02-25,0.941,1.0,2.517,0.746,-2.57,4.559,4.542,0.057,0.122,-0.012,-0.011,0.01,-0.02,0.019,0.007,-0.003,-0.061,-0.013,0.01,-0.023,3.623,0.014,1.825,0.014,1.849,2016-03-10,banks
BANR,SBCF,2021-02-25,0.549,0.0,3.501,0.467,3.532,4.559,4.542,0.511,2.067,0.009,0.006,-0.038,-0.033,0.016,-0.014,-0.052,-0.006,0.014,-0.025,0.011,3.198,0.023,2.843,0.031,2.626,2016-03-10,banks
BAP,CBU,2021-02-25,0.51,1.0,2.803,0.013,55.088,4.559,4.542,0.159,0.536,0.024,-0.015,-0.024,-0.028,0.005,0.024,-0.024,0.028,0.017,-0.003,-0.103,4.453,-0.088,4.227,-0.11,4.576,2016-03-10,banks
BAP,CHCO,2021-02-25,0.706,0.833,2.519,0.122,44.625,4.559,4.542,0.152,0.33,0.086,0.087,0.043,0.072,-0.036,-0.056,0.033,0.028,-0.025,-0.016,-0.094,4.733,-0.076,4.308,-0.062,3.986,2016-03-10,banks
BAP,CVBF,2021-02-25,0.843,1.0,2.599,0.032,14.002,4.559,4.542,0.325,0.034,0.038,0.031,0.023,0.056,-0.007,0.005,0.017,-0.04,0.041,0.042,-0.073,4.53,-0.049,3.892,-0.039,3.627,2016-03-10,banks
BAP,FBNC,2021-02-25,0.529,0.0,3.319,0.166,3.772,4.559,4.542,0.613,1.542,-0.028,-0.077,-0.025,-0.034,-0.037,0.028,0.049,-0.026,0.007,0.05,-0.118,5.652,-0.133,5.941,-0.118,5.64,2016-03-10,banks
BAP,GBCI,2021-02-25,0.863,0.333,4.114,0.032,31.729,4.559,4.542,0.452,2.876,0.005,-0.029,-0.025,0.002,-0.01,0.009,0.015,0.011,0.063,0.033,-0.093,5.467,-0.124,5.911,-0.066,5.072,2016-03-10,banks
BAP,INDB,2021-02-25,0.549,0.833,2.952,0.164,42.449,4.559,4.542,0.37,0.586,-0.012,-0.073,-0.04,-0.03,-0.03,-0.024,0.003,-0.011,0.049,0.009,-0.043,3.741,-0.04,3.693,0.018,2.613,2016-03-10,banks
BAP,LKFN,2021-02-25,0.588,0.0,4.619,-0.015,46.963,4.559,4.542,0.581,4.142,-0.014,-0.003,-0.003,0.035,-0.03,0.008,-0.021,0.046,0.023,-0.005,-0.027,4.968,0.044,4.056,0.135,2.905,2016-03-10,banks
BAP,MTB,2021-02-25,0.745,1.0,2.896,0.719,12.063,4.559,4.542,0.105,0.317,-0.02,0.034,-0.002,0.076,0.024,0.032,-0.022,0.001,-0.021,-0.015,-0.058,4.466,-0.111,5.899,-0.092,5.392,2016-03-10,banks
BAP,NBTB,2021-02-25,0.843,1.0,2.567,0.077,18.993,4.559,4.542,0.493,0.316,0.011,0.018,-0.015,-0.036,0.012,0.015,0.009,-0.017,0.02,0.043,-0.106,5.272,-0.089,4.835,-0.086,4.755,2016-03-10,banks
BAP,PB,2021-02-25,0.667,1.0,2.927,0.142,37.499,4.559,4.542,0.421,0.426,0.016,0.009,0.042,-0.022,-0.027,0.026,0.073,-0.034,0.027,0.063,-0.072,4.477,-0.096,4.996,-0.044,3.874,2016-03-10,banks
BAP,SBSI,2021-02-25,0.98,0.833,2.911,0.057,20.385,4.559,4.542,0.551,0.371,0.026,0.021,-0.039,0.026,0.001,-0.018,-0.008,0.01,-0.005,-0.019,-0.136,5.994,-0.185,7.115,-0.209,7.66,2016-03-10,banks
BAP,TCBK,2021-02-25,0.745,0.333,4.521,0.099,16.637,4.559,4.542,0.406,1.669,0.018,0.023,0.019,0.026,0.008,0.003,-0.025,-0.018,0.012,0.029,-0.134,7.578,-0.099,6.783,-0.095,6.693,2016-03-10,banks
BAP,TD,2021-02-25,0.569,0.0,3.396,0.085,32.95,4.559,4.542,0.733,2.611,0.013,0.03,0.075,0.017,-0.034,0.023,0.017,-0.017,0.032,0.009,-0.077,4.831,-0.137,5.95,-0.197,7.065,2016-03-10,banks
BAP,TFC,2021-02-25,0.588,0.167,3.443,0.112,23.144,4.559,4.542,0.884,1.449,0.004,-0.04,-0.075,-0.043,-0.019,0.029,0.034,-0.017,-0.024,0.103,-0.043,4.146,-0.055,4.352,-0.079,4.746,2016-03-10,banks
BBD,CBU,2021-02-25,0.608,1.0,2.949,0.394,54.937,4.559,4.542,0.476,0.57,-0.025,0.009,-0.005,-0.033,0.033,-0.009,-0.035,0.036,-0.016,0.01,-0.097,4.52,-0.082,4.275,-0.102,4.593,2016-03-10,banks
BBD,SBSI,2021-02-25,0.882,0.333,3.025,0.869,25.01,4.559,4.542,0.598,0.556,0.05,0.041,0.03,-0.029,-0.008,-0.028,-0.054,0.022,0.02,-0.024,-0.114,5.149,-0.153,5.879,-0.178,6.342,2016-03-10,banks
BBVA,BMA,2021-02-25,0.706,0.0,-2.591,16.136,-34.853,4.559,4.542,0.769,-1.299,0.02,0.018,-0.016,-0.021,-0.0,0.039,0.012,-0.01,0.02,0.037,0.06,-2.174,0.03,-2.383,-0.067,-3.054,2016-03-10,banks
BBVA,BNS,2021-02-25,0.667,0.0,2.9,3.634,28.197,4.559,4.542,0.59,1.552,-0.002,0.022,0.055,0.056,-0.038,0.019,0.04,-0.019,0.025,-0.002,-0.059,4.444,-0.057,4.392,-0.064,4.576,2016-03-10,banks
BBVA,COLB,2021-02-25,0.549,0.333,3.441,3.502,15.83,4.559,4.542,0.493,0.91,-0.036,-0.048,0.011,-0.055,-0.007,-0.011,-0.004,0.017,-0.046,-0.003,-0.007,3.592,0.031,2.736,0.087,1.446,2016-03-10,banks
BBVA,LKFN,2021-02-25,0.725,0.0,4.62,1.0,39.845,4.559,4.542,0.705,4.527,0.047,0.009,0.033,-0.032,-0.114,0.006,0.036,-0.029,-0.015,-0.013,-0.034,5.111,0.03,4.191,0.122,2.864,2016-03-10,banks
BBVA,PNFP,2021-02-25,0.725,0.0,4.06,6.966,21.547,4.559,4.542,0.438,2.948,0.034,0.01,-0.021,-0.034,-0.075,0.08,0.1,-0.03,0.068,0.079,-0.101,6.176,-0.066,5.442,-0.032,4.729,2016-03-10,banks
BBVA,PPBI,2021-02-25,0.569,0.5,2.737,4.639,7.137,4.559,4.542,0.575,1.094,-0.041,-0.055,0.025,0.029,0.119,-0.024,-0.076,-0.089,-0.123,0.02,-0.094,4.725,-0.073,4.277,-0.039,3.568,2016-03-10,banks
BCH,LKFN,2021-02-25,0.588,0.0,4.643,-0.056,45.708,4.559,4.542,0.427,4.307,0.023,0.023,0.04,0.063,-0.134,0.027,0.055,0.04,0.017,0.04,-0.033,5.069,0.034,4.206,0.128,2.993,2016-03-10,banks
BCH,TD,2021-02-25,0.51,0.0,3.013,0.462,36.972,4.559,4.542,0.194,2.069,-0.016,-0.024,0.015,0.016,-0.006,0.016,0.009,-0.01,-0.018,0.0,-0.043,3.738,-0.085,4.453,-0.185,6.131,2016-03-10,banks
BCH,TFC,2021-02-25,0.549,0.0,2.857,0.553,29.813,4.559,4.542,0.409,1.13,-0.0,-0.002,-0.011,0.0,0.014,-0.012,-0.035,-0.035,0.015,-0.008,0.003,2.81,0.018,2.615,-0.055,3.609,2016-03-10,banks
BCS,COLB,2021-02-25,0.667,0.333,3.458,2.647,12.51,4.559,4.542,0.385,0.622,-0.104,-0.028,0.071,-0.036,0.013,-0.014,-0.021,0.008,-0.06,-0.019,0.056,1.916,0.099,0.712,0.107,0.506,2016-03-10,banks
BCS,HOMB,2021-02-25,0.745,0.0,3.424,1.448,7.436,4.559,4.542,0.813,1.092,0.068,0.112,0.046,0.077,-0.025,0.007,0.024,-0.063,-0.03,0.075,-0.031,4.256,-0.029,4.217,-0.013,3.775,2016-03-10,banks
BCS,LKFN,2021-02-25,0.706,0.0,4.62,1.096,36.403,4.559,4.542,0.576,4.53,-0.017,-0.026,-0.002,-0.013,0.012,-0.019,-0.016,-0.003,-0.025,-0.019,-0.013,4.818,0.052,3.802,0.127,2.621,2016-03-10,banks
BCS,PNFP,2021-02-25,0.627,0.0,4.027,5.205,15.375,4.559,4.542,0.528,3.662,-0.017,-0.03,-0.024,-0.044,-0.005,0.014,0.016,-0.059,-0.025,0.054,-0.03,4.758,0.012,3.748,-0.004,4.12,2016-03-10,banks
BCS,PPBI,2021-02-25,0.784,0.0,2.67,3.483,2.91,4.559,4.542,0.614,0.696,0.001,-0.0,0.032,-0.018,0.01,-0.007,-0.012,0.027,-0.014,-0.044,-0.009,2.909,0.021,2.105,-0.005,2.793,2016-03-10,banks
BCS,UMBF,2021-02-25,0.686,0.0,3.787,4.781,27.66,4.559,4.542,0.263,1.26,-0.007,-0.027,0.002,-0.038,-0.006,0.014,-0.003,0.017,-0.014,-0.052,-0.018,4.311,-0.026,4.541,-0.026,4.536,2016-03-10,banks
BHLB,BMO,2021-02-25,0.529,0.0,3.208,0.481,49.058,4.559,4.542,0.564,2.484,-0.038,0.028,-0.006,0.033,-0.047,0.095,0.122,-0.049,0.098,0.102,-0.053,3.936,-0.101,4.591,-0.19,5.817,2016-03-10,banks
BHLB,CADE,2021-02-25,0.784,0.0,2.834,0.338,16.2,4.559,4.542,0.455,1.398,-0.016,0.01,-0.041,-0.011,0.025,-0.004,-0.013,-0.072,0.001,0.015,-0.053,3.893,0.032,2.197,0.07,1.416,2016-03-10,banks
BHLB,CATY,2021-02-25,0.647,0.667,3.91,0.5,18.3,4.559,4.542,0.564,2.682,-0.01,0.069,-0.004,0.023,0.08,-0.074,-0.127,0.056,-0.083,-0.084,-0.035,4.656,-0.031,4.569,0.02,3.486,2016-03-10,banks
BHLB,CVBF,2021-02-25,0.824,1.0,3.069,0.124,16.442,4.559,4.542,0.204,0.009,0.025,0.042,0.018,0.039,0.005,-0.025,0.014,0.034,-0.025,-0.056,-0.041,4.232,0.007,2.877,0.027,2.288,2016-03-10,banks
BHLB,DCOM,2021-02-25,0.843,0.833,3.267,0.512,13.774,4.559,4.542,0.912,1.141,-0.057,-0.029,-0.026,0.028,-0.036,0.003,0.021,-0.013,0.057,-0.001,0.017,2.876,-0.035,4.051,-0.016,3.619,2016-03-10,banks
BHLB,FRME,2021-02-25,0.529,0.0,3.626,0.618,19.749,4.559,4.542,0.454,3.024,0.014,0.001,0.032,0.021,-0.044,0.019,0.078,-0.049,-0.018,0.039,-0.078,5.154,-0.064,4.877,0.013,3.377,2016-03-10,banks
BHLB,GBCI,2021-02-25,0.51,0.333,4.034,0.093,35.005,4.559,4.542,0.365,2.861,0.019,-0.02,-0.016,-0.001,-0.008,0.012,0.002,0.035,-0.023,0.018,-0.082,5.152,-0.105,5.466,-0.042,4.607,2016-03-10,banks
BHLB,HBAN,2021-02-25,0.51,0.0,3.751,0.17,7.604,4.559,4.542,0.422,2.414,-0.046,0.005,0.014,-0.003,-0.014,0.008,0.015,0.0,-0.045,-0.021,-0.007,3.868,0.035,3.175,0.055,2.851,2016-03-10,banks
BHLB,KEY,2021-02-25,0.706,0.5,3.767,0.228,9.421,4.559,4.542,0.486,1.929,0.005,-0.016,-0.036,-0.038,-0.03,-0.008,0.005,0.041,0.026,-0.01,0.035,3.218,-0.021,4.096,-0.042,4.434,2016-03-10,banks
BHLB,OCFC,2021-02-25,0.706,1.0,2.83,0.411,10.037,4.559,4.542,0.089,0.395,0.002,0.034,-0.012,0.028,-0.001,0.029,0.018,-0.017,0.025,0.008,-0.046,4.094,0.001,2.808,0.098,0.113,2016-03-10,banks
BHLB,ONB,2021-02-25,0.686,0.333,3.071,0.143,12.165,4.559,4.542,0.402,0.912,-0.012,-0.037,-0.015,-0.063,-0.005,-0.011,0.001,0.015,-0.047,-0.045,-0.059,4.249,-0.022,3.505,0.017,2.74,2016-03-10,banks
BHLB,SASR,2021-02-25,0.608,0.167,3.868,0.47,19.1,4.559,4.542,0.609,2.182,0.037,0.008,-0.027,-0.031,-0.027,0.002,0.036,-0.03,0.045,0.027,-0.111,6.061,-0.138,6.593,-0.111,6.056,2016-03-10,banks
BHLB,SBSI,2021-02-25,0.804,0.333,2.808,0.192,25.465,4.559,4.542,0.52,0.506,0.036,-0.025,-0.019,-0.052,-0.009,-0.036,-0.023,0.041,0.01,-0.026,-0.11,5.03,-0.142,5.688,-0.162,6.082,2016-03-10,banks
BHLB,SFNC,2021-02-25,0.549,0.333,4.979,0.415,12.497,4.559,4.542,0.903,3.3,0.026,-0.032,-0.044,-0.071,-0.01,0.02,0.043,-0.084,0.026,0.105,-0.014,5.29,0.032,4.257,0.05,3.869,2016-03-10,banks
BHLB,TFC,2021-02-25,0.588,0.5,3.434,0.392,32.91,4.559,4.542,0.49,2.075,0.025,-0.01,0.007,0.014,-0.034,0.039,0.046,-0.054,0.083,0.026,0.003,3.387,0.016,3.192,-0.001,3.45,2016-03-10,banks
BHLB,UMBF,2021-02-25,0.627,0.0,4.375,0.685,45.684,4.559,4.542,0.71,4.212,0.014,0.007,0.007,0.015,0.001,0.019,-0.009,0.036,0.045,0.013,-0.059,5.344,-0.095,5.938,-0.056,5.302,2016-03-10,banks
BHLB,WSFS,2021-02-25,0.824,0.0,3.926,0.746,20.688,4.559,4.542,0.751,3.334,-0.008,0.019,0.027,0.027,0.181,-0.053,-0.128,-0.02,-0.1,0.001,0.046,3.161,0.04,3.25,0.061,2.911,2016-03-10,banks
BKU,GBCI,2021-02-25,0.588,0.5,3.495,0.35,26.82,4.559,4.542,0.403,1.916,-0.029,0.031,0.007,0.07,0.015,0.027,-0.026,0.045,0.035,-0.054,-0.051,4.474,-0.062,4.685,-0.011,3.709,2016-03-10,banks
BKU,HWC,2021-02-25,0.549,0.0,-3.474,1.355,-6.8,4.559,4.542,0.434,-2.528,0.019,0.006,0.022,0.002,0.002,0.004,-0.022,0.014,0.026,0.022,-0.009,-3.723,0.011,-3.174,0.028,-2.683,2016-03-10,banks
BKU,NWG,2021-02-25,0.51,0.333,-2.58,0.2,-0.674,4.559,4.542,0.805,-1.418,-0.082,-0.069,-0.015,0.023,0.044,-0.033,-0.026,-0.021,-0.057,0.036,-0.038,-3.254,-0.034,-3.182,-0.037,-3.234,2016-03-10,banks
BKU,UMBF,2021-02-25,0.882,1.0,3.783,1.311,23.342,4.559,4.542,0.384,0.333,0.009,-0.031,-0.042,-0.025,-0.018,0.023,0.028,-0.013,0.069,0.088,-0.018,4.772,-0.028,5.349,-0.012,4.444,2016-03-10,banks
BMO,FCNCA,2021-02-25,0.608,0.333,3.39,7.692,-23.158,4.559,4.542,0.335,2.751,0.027,-0.028,0.037,-0.016,0.006,0.005,-0.02,0.005,0.013,0.02,-0.039,4.481,-0.038,4.462,0.035,2.417,2016-03-10,banks
BMO,GBCI,2021-02-25,0.647,0.667,3.085,0.389,13.603,4.559,4.542,0.218,0.97,-0.004,-0.008,-0.01,0.009,-0.018,0.034,-0.024,0.016,-0.007,-0.004,-0.029,3.967,-0.025,3.841,0.057,1.356,2016-03-10,banks
BMO,LKFN,2021-02-25,0.627,0.0,4.13,0.458,16.511,4.559,4.542,0.629,3.289,0.035,-0.018,-0.048,0.005,0.016,0.007,-0.01,-0.019,-0.001,-0.011,0.005,3.998,0.066,2.345,0.167,-0.408,2016-03-10,banks
BNS,CADE,2021-02-25,0.725,1.0,-2.502,0.638,-4.064,4.559,4.542,0.068,-0.206,0.052,0.02,0.015,-0.016,0.008,-0.001,-0.008,-0.009,0.002,0.025,0.01,-2.079,-0.044,-4.404,-0.075,-5.721,2016-03-10,banks
BNS,HSBC,2021-02-25,0.647,0.167,-2.644,0.882,-7.937,4.559,4.542,0.373,-2.489,0.026,-0.027,0.002,-0.032,-0.061,-0.001,0.016,-0.0,0.04,0.039,-0.039,-3.231,-0.026,-3.041,-0.05,-3.408,2016-03-10,banks
BNS,ING,2021-02-25,0.745,0.167,-2.576,0.358,-6.908,4.559,4.542,0.447,-1.475,0.003,0.028,-0.016,0.011,-0.02,0.019,0.026,-0.004,0.045,0.02,-0.01,-2.8,0.006,-2.429,-0.008,-2.758,2016-03-10,banks
BNS,LKFN,2021-02-25,0.706,0.0,4.104,0.565,19.098,4.559,4.542,0.518,3.748,0.015,0.032,-0.018,0.008,0.008,0.026,-0.029,0.021,0.006,-0.006,-0.004,4.196,0.044,3.106,0.122,1.347,2016-03-10,banks
BNS,LYG,2021-02-25,0.627,0.167,-3.236,0.095,-1.935,4.559,4.542,0.856,-2.985,0.006,0.015,0.031,-0.006,-0.052,0.081,0.037,-0.041,0.046,0.079,-0.021,-3.597,-0.012,-3.435,-0.011,-3.418,2016-03-10,banks
BNS,NWG,2021-02-25,0.804,1.0,-2.52,0.228,-4.893,4.559,4.542,0.798,-1.753,-0.008,0.022,0.025,0.023,-0.003,-0.001,-0.024,0.047,0.008,-0.034,-0.026,-3.017,-0.014,-2.796,-0.045,-3.377,2016-03-10,banks
BNS,SAN,2021-02-25,0.588,0.667,-2.715,0.158,-3.314,4.559,4.542,0.581,-2.247,-0.019,-0.058,-0.013,-0.031,-0.026,-0.013,0.001,0.019,-0.026,-0.01,-0.048,-3.476,-0.039,-3.342,-0.044,-3.416,2016-03-10,banks
BNS,SHG,2021-02-25,0.882,0.5,-3.449,0.811,-3.558,4.559,4.542,0.424,-2.673,-0.013,0.001,-0.076,-0.016,-0.023,0.011,0.013,-0.032,0.034,0.053,-0.004,-3.547,0.028,-2.824,0.025,-2.885,2016-03-10,banks
BOH,CIB,2021-02-25,0.549,0.167,-3.936,0.771,-14.245,4.559,4.542,0.729,-1.456,0.014,-0.007,-0.008,0.002,0.023,0.018,0.022,-0.029,-0.021,0.042,-0.04,-4.78,-0.031,-4.599,-0.038,-4.752,2016-03-10,banks
BOH,FCNCA,2021-02-25,0.706,0.0,3.99,5.672,53.58,4.559,4.542,0.78,0.382,0.011,-0.052,-0.009,0.001,-0.103,0.02,0.07,-0.023,0.004,0.058,-0.064,5.436,-0.094,6.125,-0.086,5.942,2016-03-10,banks
BOH,JPM,2021-02-25,0.569,0.5,3.141,1.029,32.776,4.559,4.542,0.5,2.007,-0.091,-0.125,-0.034,-0.072,0.023,-0.01,-0.013,0.066,0.024,-0.067,-0.002,3.183,0.005,3.0,-0.05,4.484,2016-03-10,banks
BOH,PNFP,2021-02-25,0.627,0.0,3.133,0.88,-7.37,4.559,4.542,0.026,1.583,-0.035,-0.033,-0.033,-0.025,-0.001,0.02,0.013,-0.013,0.048,0.013,-0.041,4.566,-0.03,4.192,-0.048,4.822,2016-03-10,banks
BOH,SYBT,2021-02-25,0.569,0.0,3.124,0.147,24.994,4.559,4.542,0.688,2.44,0.03,0.004,-0.026,0.006,-0.053,0.013,0.035,-0.016,0.035,0.029,-0.021,3.446,-0.008,3.243,-0.028,3.554,2016-03-10,banks
BOKF,GBCI,2021-02-25,0.529,0.333,3.795,0.118,28.578,4.559,4.542,0.348,2.4,0.024,-0.009,-0.029,-0.031,-0.023,0.043,0.044,-0.004,0.041,0.066,-0.066,4.916,-0.094,5.397,-0.041,4.5,2016-03-10,banks
BOKF,RF,2021-02-25,0.686,0.0,4.107,0.15,2.86,4.559,4.542,0.583,3.481,-0.01,0.02,0.033,-0.045,0.004,-0.003,-0.021,0.032,0.026,0.002,0.024,3.379,-0.004,4.222,-0.04,5.321,2016-03-10,banks
BOKF,SIVB,2021-02-25,0.529,0.0,3.77,2.116,103.01,4.559,4.542,0.804,1.776,-0.142,0.062,0.099,0.06,0.352,-0.093,-0.208,-0.019,-0.143,-0.067,0.057,3.117,-0.076,4.632,-0.074,4.619,2016-03-10,banks
BOKF,UMBF,2021-02-25,0.725,0.333,4.148,0.53,23.474,4.559,4.542,0.215,2.832,-0.011,0.034,-0.016,0.006,0.032,-0.004,-0.086,-0.008,0.03,0.005,-0.038,5.462,-0.082,6.987,-0.065,6.381,2016-03-10,banks
BOKF,WSBC,2021-02-25,0.549,1.0,-2.779,0.46,-1.657,4.559,4.542,0.609,-0.991,-0.045,-0.033,-0.06,-0.106,-0.01,-0.009,-0.0,0.029,0.055,0.014,0.032,-1.826,0.074,-0.591,0.073,-0.618,2016-03-10,banks
BOKF,ZION,2021-02-25,0.922,0.667,2.863,0.474,6.75,4.559,4.542,0.173,0.562,0.049,-0.011,-0.03,-0.006,0.014,0.017,-0.005,-0.075,0.029,0.018,0.008,2.464,-0.008,3.238,-0.017,3.655,2016-03-10,banks
BPOP,FBP,2021-02-25,0.667,0.0,-3.024,0.229,-2.65,4.559,4.542,0.56,-1.82,0.003,0.047,-0.076,0.032,-0.045,0.024,0.044,-0.048,-0.007,0.035,-0.014,-3.514,-0.007,-3.261,-0.048,-4.683,2016-03-10,banks
BPOP,OFG,2021-02-25,0.569,0.0,-3.26,0.413,-2.775,4.559,4.542,0.055,-1.85,0.005,0.04,0.03,0.017,-0.059,0.063,0.097,-0.068,0.038,0.048,0.028,-2.519,0.025,-2.599,-0.026,-3.958,2016-03-10,banks
BRKL,CBSH,2021-02-25,0.588,0.333,3.626,0.458,48.603,4.559,4.542,0.459,2.307,-0.011,0.007,-0.006,-0.018,-0.015,0.004,0.021,0.011,0.012,0.024,-0.026,4.064,-0.022,3.99,-0.007,3.742,2016-03-10,banks
BRKL,CBU,2021-02-25,0.529,1.0,2.709,0.438,51.75,4.559,4.542,0.118,0.576,0.039,-0.001,-0.01,-0.063,0.01,0.002,-0.01,0.057,-0.004,-0.001,-0.087,4.224,-0.071,3.944,-0.087,4.214,2016-03-10,banks
BRKL,FIBK,2021-02-25,0.51,0.0,3.351,1.26,19.85,4.559,4.542,0.569,2.036,-0.026,-0.045,-0.02,-0.035,-0.007,0.042,0.024,-0.036,0.044,0.05,0.014,3.03,-0.005,3.477,0.046,2.279,2016-03-10,banks
BRKL,HBAN,2021-02-25,0.647,0.0,2.953,0.724,2.643,4.559,4.542,0.666,1.521,-0.022,0.012,0.003,0.08,-0.062,0.023,0.061,-0.005,0.06,0.03,0.01,2.681,0.044,1.785,0.064,1.267,2016-03-10,banks
BRKL,IBOC,2021-02-25,0.784,0.167,2.889,1.869,11.49,4.559,4.542,0.624,0.987,0.007,0.049,0.031,0.071,-0.152,0.044,0.124,-0.048,0.08,0.071,-0.033,3.778,-0.019,3.395,0.034,1.978,2016-03-10,banks
BRKL,KEY,2021-02-25,0.608,0.667,3.04,0.978,2.674,4.559,4.542,0.636,1.152,0.014,0.021,-0.026,0.024,0.02,-0.012,-0.073,-0.045,-0.033,-0.05,0.042,1.921,0.004,2.945,-0.007,3.222,2016-03-10,banks
BRKL,SASR,2021-02-25,0.569,0.167,2.741,1.952,6.006,4.559,4.542,0.009,0.811,-0.112,-0.067,0.067,0.052,0.035,-0.014,-0.065,-0.058,-0.06,-0.033,-0.065,4.968,-0.082,5.556,-0.058,4.72,2016-03-10,banks
BRKL,SBCF,2021-02-25,0.569,0.167,3.61,1.545,5.97,4.559,4.542,0.685,2.335,-0.049,0.002,0.034,0.013,-0.115,0.031,0.093,-0.019,0.072,0.002,0.014,3.262,0.015,3.238,0.05,2.374,2016-03-10,banks
BRKL,SFNC,2021-02-25,0.922,0.333,3.449,1.676,1.527,4.559,4.542,0.001,1.305,0.065,0.067,0.043,0.048,-0.001,-0.014,-0.043,0.005,0.014,0.009,0.007,3.201,0.043,1.859,0.06,1.244,2016-03-10,banks
BRKL,TFC,2021-02-25,0.843,0.833,2.992,1.794,19.883,4.559,4.542,0.785,1.245,0.04,-0.001,0.016,-0.028,-0.022,0.012,0.039,0.004,0.046,0.051,0.016,2.659,0.028,2.399,0.019,2.583,2016-03-10,banks
BRKL,UMBF,2021-02-25,0.627,0.0,3.932,3.013,24.461,4.559,4.542,0.369,3.01,-0.129,-0.069,-0.038,-0.024,0.019,-0.017,-0.033,0.018,0.006,0.007,-0.033,4.733,-0.059,5.381,-0.024,4.52,2016-03-10,banks
BSAC,CATY,2021-02-25,0.588,0.167,2.504,0.772,13.138,4.559,4.542,0.566,0.674,0.004,0.034,0.014,0.031,0.01,-0.005,0.001,0.024,0.013,-0.009,-0.029,3.065,-0.025,2.983,-0.059,3.643,2016-03-10,banks
BSAC,GBCI,2021-02-25,0.706,0.333,3.934,0.138,34.186,4.559,4.542,0.278,2.645,-0.004,-0.057,-0.015,-0.096,-0.081,0.045,0.108,-0.051,0.03,0.04,-0.08,5.044,-0.102,5.355,-0.055,4.693,2016-03-10,banks
BSAC,LKFN,2021-02-25,0.627,0.0,4.654,-0.026,45.005,4.559,4.542,0.528,4.375,-0.039,0.12,-0.018,0.089,-0.209,0.096,0.227,-0.046,0.108,0.125,-0.032,5.07,0.034,4.207,0.126,3.023,2016-03-10,banks
BSAC,TD,2021-02-25,0.686,0.167,3.003,0.457,37.293,4.559,4.542,0.321,1.979,-0.042,-0.033,-0.037,-0.031,0.012,0.005,-0.006,0.021,-0.06,-0.011,-0.043,3.763,-0.087,4.521,-0.179,6.138,2016-03-10,banks
BSAC,TFC,2021-02-25,0.608,0.0,2.854,0.553,30.054,4.559,4.542,0.609,1.384,-0.011,-0.043,-0.008,-0.093,-0.032,0.008,0.048,-0.026,0.011,-0.012,0.003,2.812,0.016,2.624,-0.048,3.539,2016-03-10,banks
BSBR,GBCI,2021-02-25,0.686,0.333,4.357,0.724,31.866,4.559,4.542,0.552,3.305,0.059,0.012,-0.019,0.037,-0.017,0.018,0.017,-0.058,0.055,0.046,-0.079,5.536,-0.103,5.895,-0.039,4.934,2016-03-10,banks
BSBR,PB,2021-02-25,0.51,0.833,2.785,2.058,46.667,4.559,4.542,0.465,0.765,0.006,0.021,0.029,0.008,0.005,0.023,-0.002,-0.016,0.041,0.026,-0.038,3.481,-0.042,3.544,0.023,2.356,2016-03-10,banks
BSBR,SBSI,2021-02-25,0.961,0.667,2.952,0.871,23.655,4.559,4.542,0.595,0.388,0.035,0.046,0.001,-0.023,-0.011,-0.011,-0.002,0.046,0.003,-0.05,-0.112,5.272,-0.146,5.981,-0.165,6.369,2016-03-10,banks
BSBR,TCBK,2021-02-25,0.627,0.333,4.305,1.471,22.808,4.559,4.542,0.295,1.782,-0.006,-0.006,0.016,0.004,-0.025,-0.018,0.01,0.024,0.003,0.021,-0.103,6.28,-0.038,5.036,-0.025,4.784,2016-03-10,banks
BSBR,USB,2021-02-25,0.529,0.5,2.566,2.607,24.691,4.559,4.542,0.499,0.849,-0.022,0.018,0.078,-0.008,-0.029,-0.007,0.017,0.019,0.006,0.006,-0.059,3.625,-0.105,4.456,-0.092,4.219,2016-03-10,banks
BUSE,CADE,2021-02-25,0.804,0.0,2.656,0.819,5.97,4.559,4.542,0.419,0.42,0.005,-0.038,-0.03,0.069,0.031,0.009,-0.032,-0.019,-0.025,0.042,-0.012,3.147,0.042,0.972,0.062,0.137,2016-03-10,banks
BUSE,CATY,2021-02-25,0.667,0.333,4.246,1.195,3.533,4.559,4.542,0.607,2.621,-0.114,-0.084,0.021,0.01,-0.002,-0.036,-0.051,0.044,-0.037,-0.055,0.002,4.141,-0.004,4.427,0.024,3.141,2016-03-10,banks
