ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OLED,TER,2017-02-14,0.706,3.648,0.102,14.621,4.017,0.634,2.613,0.036,0.025,-0.008,0.026,-0.013,0.015,0.038,-0.028,0.024,0.002,-0.004,3.724,-0.026,4.158,-0.047,4.558,2012-02-28,semiconductors_and_semiconductor_equipment
QCOM,SLAB,2017-02-14,0.588,3.19,0.129,43.214,4.017,0.463,2.918,-0.014,0.034,0.003,-0.006,-0.022,0.043,0.02,-0.015,-0.003,0.078,-0.0,3.194,0.023,2.935,-0.055,3.793,2012-02-28,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-02-14,1.0,3.284,0.215,-3.493,4.017,0.684,1.503,0.053,-0.026,-0.035,-0.011,-0.031,0.006,0.03,-0.04,0.007,0.025,-0.107,4.708,-0.161,5.423,-0.461,9.416,2012-02-28,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-02-14,0.804,3.22,2.153,23.128,4.017,0.89,2.64,0.07,0.066,-0.078,-0.038,-0.082,0.036,0.063,-0.073,0.13,0.035,0.005,3.151,0.017,2.965,-0.052,3.994,2012-02-28,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-02-14,0.863,4.16,0.651,11.031,4.017,0.95,0.481,0.005,0.069,0.015,0.024,-0.006,-0.013,0.001,0.051,0.033,0.012,-0.045,4.937,-0.069,5.361,-0.191,7.478,2012-02-28,semiconductors_and_semiconductor_equipment
SIMO,SLAB,2017-02-14,0.824,3.014,0.416,38.329,4.017,0.717,2.034,0.002,0.054,-0.002,-0.015,-0.057,0.066,0.119,-0.01,0.041,0.03,0.005,2.946,0.04,2.44,-0.017,3.266,2012-02-28,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-02-14,0.902,4.156,0.138,15.281,4.017,0.711,3.563,-0.008,0.028,-0.068,-0.001,-0.043,0.026,0.044,-0.074,-0.003,0.031,-0.049,5.045,-0.058,5.222,-0.173,7.313,2012-02-28,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-02-14,0.863,2.885,0.316,10.517,4.017,0.618,1.143,0.021,-0.029,-0.012,-0.06,0.006,-0.144,-0.043,0.041,-0.064,-0.01,-0.008,3.094,0.013,2.558,-0.025,3.527,2012-02-28,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-02-14,0.647,2.885,0.783,24.988,4.017,0.428,1.503,-0.03,-0.019,0.052,0.015,-0.039,0.039,0.025,-0.057,-0.002,0.068,-0.039,3.833,-0.0,2.891,-0.008,3.079,2012-02-28,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-02-14,0.902,2.575,0.266,5.846,4.017,0.401,0.557,-0.019,0.009,0.0,0.005,-0.073,0.119,0.052,-0.011,0.064,0.002,-0.038,4.122,-0.062,5.145,-0.117,7.38,2012-02-28,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-02-14,0.529,3.693,-0.236,22.895,4.017,0.361,1.13,0.042,-0.023,-0.006,-0.042,0.017,0.032,-0.021,-0.006,-0.013,-0.043,-0.07,4.821,-0.086,5.074,-0.249,7.677,2012-02-28,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-02-14,0.804,3.766,0.042,16.405,4.017,0.938,3.769,0.055,0.01,-0.008,0.075,-0.001,-0.046,-0.015,0.069,-0.043,-0.073,-0.052,4.537,-0.067,4.77,-0.194,6.659,2012-02-28,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-02-14,0.824,3.784,-0.058,23.306,4.017,0.677,2.526,0.049,-0.032,0.058,0.034,0.02,-0.05,-0.03,0.024,-0.048,-0.072,-0.06,4.492,-0.083,4.758,-0.269,6.937,2012-02-28,semiconductors_and_semiconductor_equipment
AMCX,SBGI,2017-02-14,0.706,2.526,-0.008,26.143,2.598,0.171,0.519,0.047,-0.049,0.043,0.009,0.033,-0.016,-0.013,0.074,0.059,-0.085,-0.14,4.327,-0.098,3.783,0.056,1.806,2012-02-28,media_and_entertainment
DIS,NXST,2017-02-14,0.51,2.506,0.488,0.336,2.598,0.278,0.694,-0.033,0.036,-0.013,-0.029,0.008,0.064,0.007,0.016,-0.005,-0.023,0.001,2.492,0.028,1.746,0.075,0.446,2012-02-28,media_and_entertainment
GTN,SIRI,2017-02-14,0.608,2.5,0.028,3.35,2.598,0.752,2.161,0.001,-0.03,0.028,-0.009,-0.114,0.039,0.064,0.005,-0.003,0.004,-0.108,4.011,-0.049,3.187,-0.014,2.692,2012-02-28,media_and_entertainment
IPG,TTWO,2017-02-14,0.51,2.668,4.154,-37.119,2.598,0.178,1.078,0.026,-0.015,0.024,0.004,0.004,-0.013,-0.025,0.071,0.042,-0.02,0.005,2.517,0.016,2.179,-0.089,5.36,2012-02-28,media_and_entertainment
LGF-A,SBGI,2017-02-14,0.569,2.581,-0.07,27.63,2.598,0.091,0.455,-0.034,-0.018,0.03,-0.028,0.014,-0.036,0.009,0.078,0.057,-0.07,-0.14,4.32,-0.096,3.771,0.065,1.775,2012-02-28,media_and_entertainment
NTES,TTWO,2017-02-14,0.51,2.969,0.841,10.405,2.598,0.67,0.645,-0.076,0.061,0.006,0.012,-0.117,0.052,0.086,0.026,0.02,0.062,0.042,1.447,0.015,2.442,-0.069,5.453,2012-02-28,media_and_entertainment
AAT,MAC,2017-02-14,0.588,-2.864,1.624,-2.102,3.825,0.126,-1.248,0.015,-0.087,0.024,-0.077,-0.078,-0.014,0.001,0.017,-0.076,-0.034,-0.001,-2.883,-0.017,-3.387,0.01,-2.563,2012-02-28,real_estate
AAT,RHP,2017-02-14,0.863,2.681,1.311,-1.394,3.825,0.621,0.868,0.054,-0.071,-0.02,-0.038,0.002,0.024,-0.009,0.01,0.008,-0.047,-0.001,2.724,0.02,1.909,-0.042,4.268,2012-02-28,real_estate
ADC,LAMR,2017-02-14,0.51,2.929,0.89,20.166,3.825,0.004,1.654,-0.021,-0.017,-0.032,-0.018,0.016,-0.051,-0.036,-0.02,-0.035,-0.009,-0.001,2.96,0.053,1.134,0.039,1.595,2012-02-28,real_estate
AKR,RHP,2017-02-14,0.51,3.156,1.206,10.822,3.825,0.232,2.444,0.09,-0.014,-0.014,0.006,-0.007,-0.002,-0.012,0.007,0.019,0.022,-0.005,3.282,0.004,3.057,-0.043,4.15,2012-02-28,real_estate
AKR,UMH,2017-02-14,0.627,3.187,0.307,-0.366,3.825,0.066,0.08,-0.005,-0.017,-0.021,-0.0,-0.025,0.005,0.01,0.039,0.039,-0.025,-0.009,3.332,-0.045,3.954,-0.151,5.761,2012-02-28,real_estate
ALX,RHP,2017-02-14,0.863,2.685,0.163,-5.531,3.825,0.699,0.464,0.031,-0.01,-0.042,-0.019,0.012,-0.011,-0.024,0.002,-0.075,-0.108,0.019,2.022,0.025,1.793,0.009,2.371,2012-02-28,real_estate
AMT,PDM,2017-02-14,0.51,2.756,0.139,1.268,3.825,0.003,0.465,0.099,0.033,-0.012,-0.018,-0.031,-0.004,0.021,-0.033,0.021,0.074,0.041,0.48,0.055,-0.299,0.116,-3.68,2012-02-28,real_estate
AVB,MAC,2017-02-14,0.588,-2.895,0.379,0.106,3.825,0.317,-0.745,-0.008,-0.006,0.013,-0.012,-0.004,0.015,0.012,-0.019,0.013,-0.007,-0.027,-3.877,-0.035,-4.133,-0.099,-6.454,2012-02-28,real_estate
AVB,UMH,2017-02-14,0.647,2.66,0.056,-0.094,3.825,0.263,2.636,-0.002,-0.001,-0.005,-0.04,-0.092,0.005,0.073,0.011,0.099,-0.013,0.019,2.338,-0.014,2.898,-0.052,3.521,2012-02-28,real_estate
BXP,KRG,2017-02-14,0.843,-3.109,0.148,2.462,3.825,0.767,-1.037,0.007,-0.04,-0.056,-0.057,-0.027,-0.003,0.037,0.087,0.004,-0.059,-0.036,-4.715,-0.048,-5.25,-0.066,-6.039,2012-02-28,real_estate
CBRE,JLL,2017-02-14,0.824,-3.573,5.598,-47.055,3.825,0.635,-2.081,-0.006,0.025,0.038,0.053,0.018,0.006,-0.05,-0.016,0.011,-0.003,-0.028,-4.381,0.012,-3.215,0.013,-3.185,2012-02-28,real_estate
CCI,KIM,2017-02-14,0.941,-2.916,0.319,-3.124,3.825,0.023,-0.396,-0.002,0.031,0.026,0.024,0.042,-0.077,-0.068,-0.089,-0.083,-0.006,-0.035,-4.727,-0.077,-6.838,-0.153,-10.743,2012-02-28,real_estate
CCI,LAMR,2017-02-14,0.941,3.523,0.819,-10.22,3.825,0.325,2.017,-0.023,-0.038,0.057,-0.003,0.041,-0.006,-0.033,-0.013,-0.01,0.006,0.001,3.48,0.06,1.207,0.082,0.389,2012-02-28,real_estate
CCI,UMH,2017-02-14,0.725,2.689,0.152,-2.876,3.825,0.09,2.329,0.073,-0.02,-0.092,-0.001,-0.01,0.038,0.034,-0.005,0.07,0.062,0.005,2.565,0.003,2.611,-0.038,3.559,2012-02-28,real_estate
CIGI,UMH,2017-02-14,0.608,2.799,0.091,4.025,3.825,0.812,0.794,0.047,0.082,-0.049,0.048,-0.024,-0.037,-0.001,0.035,0.119,-0.049,0.065,2.084,0.001,2.792,-0.035,3.189,2012-02-28,real_estate
CPT,LAMR,2017-02-14,0.588,4.02,0.944,-11.083,3.825,0.001,0.762,-0.013,0.043,-0.011,0.041,-0.001,0.012,-0.002,-0.047,-0.004,-0.016,-0.001,4.088,0.033,2.328,0.047,1.564,2012-02-28,real_estate
CPT,UMH,2017-02-14,0.686,2.897,0.192,-3.982,3.825,0.336,1.138,0.031,0.075,0.021,0.076,-0.027,0.002,0.019,0.033,0.082,0.056,0.003,2.812,-0.022,3.596,-0.067,5.046,2012-02-28,real_estate
CUBE,UMH,2017-02-14,0.686,3.019,0.18,3.86,3.825,0.921,0.969,0.051,-0.037,-0.022,-0.067,-0.063,-0.05,0.086,-0.018,0.037,0.011,0.013,2.864,-0.028,3.356,-0.12,4.445,2012-02-28,real_estate
DRE,LAMR,2017-02-14,0.51,3.972,1.869,12.754,3.825,0.098,2.911,-0.055,0.04,0.026,0.013,0.017,0.012,0.006,-0.007,0.007,-0.018,0.005,3.788,0.072,1.267,0.104,0.081,2012-02-28,real_estate
DRE,UMH,2017-02-14,0.686,3.273,0.396,0.573,3.825,0.009,2.057,0.03,-0.051,-0.03,-0.086,0.033,0.006,0.002,-0.046,0.001,-0.033,0.01,2.985,0.009,3.023,-0.032,4.161,2012-02-28,real_estate
ELS,KIM,2017-02-14,0.627,-3.063,0.378,8.585,3.825,0.057,-1.427,0.052,0.003,-0.038,-0.04,-0.071,0.018,0.041,-0.001,0.077,-0.004,-0.055,-5.096,-0.07,-5.627,-0.187,-9.956,2012-02-28,real_estate
ELS,LAMR,2017-02-14,0.686,3.746,1.008,18.856,3.825,0.05,2.705,0.068,0.001,-0.026,0.003,-0.013,-0.014,0.005,0.061,0.027,0.001,0.007,3.502,0.05,2.081,0.088,0.785,2012-02-28,real_estate
ELS,UMH,2017-02-14,0.686,2.717,0.192,2.424,3.825,0.649,2.424,0.007,-0.003,-0.019,-0.024,0.003,-0.002,-0.012,-0.028,0.03,-0.059,0.013,2.465,-0.024,3.183,-0.066,3.984,2012-02-28,real_estate
EPR,LAMR,2017-02-14,0.51,3.176,0.706,13.588,3.825,0.038,2.164,0.025,0.029,-0.007,0.044,0.012,-0.001,-0.01,0.003,-0.083,0.037,-0.014,3.665,0.037,1.851,0.031,2.054,2012-02-28,real_estate
EPR,UMH,2017-02-14,0.627,2.609,0.148,0.833,3.825,0.13,1.766,-0.005,0.018,-0.018,-0.008,0.013,-0.015,0.017,0.026,0.017,-0.021,-0.01,2.866,-0.03,3.382,-0.112,5.503,2012-02-28,real_estate
EQIX,UMH,2017-02-14,0.725,2.546,0.018,2.933,3.825,0.553,1.74,-0.022,0.015,-0.047,0.009,-0.039,-0.02,0.022,0.027,0.068,0.076,0.002,2.497,-0.026,3.101,-0.053,3.686,2012-02-28,real_estate
EQR,UMH,2017-02-14,0.647,2.887,0.122,1.319,3.825,0.674,1.229,0.031,0.003,0.022,-0.014,-0.033,-0.066,0.018,0.055,-0.006,0.019,0.013,2.716,-0.032,3.322,-0.08,3.976,2012-02-28,real_estate
ESS,LAMR,2017-02-14,0.51,3.437,0.272,-2.61,3.825,0.295,2.679,-0.052,0.03,0.018,0.021,-0.016,0.009,-0.018,0.002,-0.02,0.013,0.013,3.064,0.047,2.093,0.109,0.321,2012-02-28,real_estate
ESS,MAC,2017-02-14,0.647,-2.56,0.296,-0.939,3.825,0.609,-0.444,-0.031,-0.023,0.006,0.018,0.018,-0.032,-0.028,0.019,0.005,-0.008,-0.025,-3.406,-0.027,-3.5,-0.126,-6.899,2012-02-28,real_estate
ESS,RHP,2017-02-14,0.843,3.028,0.215,3.696,3.825,0.291,1.457,-0.02,0.017,0.064,-0.008,0.004,0.01,0.012,-0.026,-0.019,0.02,0.019,2.452,0.028,2.15,0.069,0.873,2012-02-28,real_estate
ESS,UMH,2017-02-14,0.588,2.727,0.044,-0.252,3.825,0.0,2.675,0.039,-0.019,-0.02,-0.032,0.02,-0.005,-0.026,0.017,-0.016,-0.016,0.017,2.443,-0.02,3.056,-0.03,3.233,2012-02-28,real_estate
EXR,LAMR,2017-02-14,0.51,3.943,0.404,21.575,3.825,0.365,0.319,0.002,-0.064,0.026,-0.031,0.049,-0.044,-0.059,0.086,-0.076,-0.06,0.007,3.808,0.061,2.695,0.06,2.702,2012-02-28,real_estate
EXR,MAA,2017-02-14,0.529,2.817,0.875,16.846,3.825,0.287,1.841,-0.022,0.024,0.005,0.036,0.045,-0.009,-0.042,-0.027,-0.099,-0.03,-0.004,2.953,0.018,2.238,-0.01,3.12,2012-02-28,real_estate
EXR,UMH,2017-02-14,0.686,3.025,0.061,3.823,3.825,0.93,0.141,0.021,0.004,-0.017,-0.003,0.037,0.011,-0.046,-0.043,0.01,0.001,0.012,2.877,-0.028,3.372,-0.117,4.458,2012-02-28,real_estate
FR,LAMR,2017-02-14,0.647,3.876,1.82,11.02,3.825,0.114,2.689,-0.005,0.12,0.033,0.07,-0.043,0.021,0.029,-0.026,-0.017,0.013,0.002,3.81,0.057,1.725,0.086,0.663,2012-02-28,real_estate
FR,UMH,2017-02-14,0.549,3.34,0.392,0.086,3.825,0.002,2.473,-0.037,-0.023,0.01,-0.019,0.03,0.043,-0.008,-0.075,0.043,0.032,0.007,3.138,-0.006,3.508,-0.049,4.79,2012-02-28,real_estate
FRT,LAMR,2017-02-14,0.627,4.156,0.393,0.539,3.825,0.259,0.259,0.014,0.067,0.185,0.111,0.001,-0.038,-0.069,-0.035,-0.075,0.026,-0.022,4.761,0.014,3.771,-0.001,4.197,2012-02-28,real_estate
FRT,UMH,2017-02-14,0.667,3.124,0.064,0.106,3.825,0.001,0.258,-0.031,0.077,0.054,0.084,-0.071,-0.032,0.07,0.043,0.036,-0.018,-0.016,3.381,-0.054,3.999,-0.141,5.41,2012-02-28,real_estate
IRM,SITC,2017-02-14,0.647,-2.931,0.307,12.681,3.825,0.454,-1.138,0.008,-0.001,-0.027,-0.007,0.047,-0.005,-0.02,-0.048,0.019,-0.034,-0.049,-4.305,-0.08,-5.154,-0.258,-10.103,2012-02-28,real_estate
KIM,NNN,2017-02-14,0.647,2.857,1.9,-4.273,3.825,0.024,0.963,0.0,0.016,-0.069,0.025,-0.008,-0.004,-0.004,0.044,-0.023,-0.064,-0.033,4.558,-0.049,5.408,-0.048,5.308,2012-02-28,real_estate
KIM,REG,2017-02-14,0.686,3.008,3.369,-8.224,3.825,0.19,0.351,-0.064,-0.004,0.023,-0.036,-0.029,0.049,0.02,-0.08,0.073,0.081,-0.018,4.582,-0.026,5.309,-0.058,8.119,2012-02-28,real_estate
KIM,TRNO,2017-02-14,0.824,2.986,1.033,0.105,3.825,0.425,2.687,-0.011,0.09,0.072,0.075,0.003,0.025,-0.066,-0.004,-0.012,-0.01,-0.043,4.159,-0.084,5.266,-0.21,8.675,2012-02-28,real_estate
KIM,UMH,2017-02-14,0.627,3.368,0.369,0.591,3.825,0.111,1.731,-0.012,0.037,-0.003,0.017,-0.009,0.022,0.031,0.048,0.051,0.007,-0.025,3.757,-0.074,4.534,-0.191,6.39,2012-02-28,real_estate
KRG,TRNO,2017-02-14,0.745,2.56,1.196,-2.157,3.825,0.0,2.398,0.038,-0.026,-0.062,-0.025,0.006,0.022,0.042,0.005,0.087,0.02,-0.054,3.605,-0.088,4.273,-0.203,6.514,2012-02-28,real_estate
LAMR,LTC,2017-02-14,0.941,-3.476,0.536,7.141,3.825,0.074,-1.657,0.038,-0.038,-0.029,-0.039,-0.017,-0.025,0.009,0.06,-0.015,-0.053,0.005,-3.313,0.065,-1.161,0.068,-1.038,2012-02-28,real_estate
LAMR,ROIC,2017-02-14,0.706,-2.745,0.322,0.283,3.825,0.002,-1.423,-0.003,0.023,-0.015,0.007,0.011,0.073,-0.013,-0.062,0.003,0.05,-0.001,-2.787,0.039,-1.124,0.008,-2.426,2012-02-28,real_estate
LSI,UMH,2017-02-14,0.686,2.952,0.049,5.044,3.825,0.833,0.469,0.07,0.084,0.008,0.067,-0.049,-0.166,-0.022,0.123,0.077,-0.034,0.01,2.858,-0.049,3.428,-0.143,4.329,2012-02-28,real_estate
LTC,RHP,2017-02-14,0.549,2.725,0.848,14.687,3.825,0.212,1.666,0.009,-0.022,-0.022,0.001,0.036,-0.044,-0.003,0.056,0.0,-0.04,0.01,2.511,0.037,1.914,0.03,2.067,2012-02-28,real_estate
LTC,TRNO,2017-02-14,0.882,2.6,0.675,-2.03,3.825,0.756,0.951,0.031,0.001,-0.002,0.002,-0.0,0.002,-0.008,0.032,0.003,-0.054,-0.004,2.751,-0.005,2.797,-0.066,5.407,2012-02-28,real_estate
LTC,UMH,2017-02-14,0.667,3.319,0.277,-1.301,3.825,0.019,3.106,-0.071,-0.05,0.036,-0.022,-0.025,-0.059,0.008,0.047,0.035,-0.028,0.009,3.124,-0.0,3.322,-0.06,4.687,2012-02-28,real_estate
LTC,WRE,2017-02-14,0.608,2.639,0.589,2.54,3.825,0.045,1.276,-0.007,0.017,-0.011,0.027,0.001,-0.012,-0.026,0.019,-0.04,0.017,0.019,1.821,0.028,1.41,0.029,1.352,2012-02-28,real_estate
MAA,UMH,2017-02-14,0.686,2.574,0.093,1.092,3.825,0.432,2.127,0.013,0.026,0.051,-0.017,0.043,-0.033,-0.038,0.033,0.045,-0.047,0.014,2.293,-0.028,3.125,-0.087,4.297,2012-02-28,real_estate
MAC,SUI,2017-02-14,0.667,3.444,1.261,-9.993,3.825,0.663,2.869,-0.063,0.019,0.049,0.05,-0.011,-0.04,0.034,0.006,0.01,0.044,-0.009,3.646,-0.026,4.057,-0.084,5.402,2012-02-28,real_estate
MAC,TRNO,2017-02-14,0.608,2.692,0.299,3.855,3.825,0.595,2.514,-0.004,0.038,-0.004,-0.018,-0.037,0.046,-0.024,-0.073,0.042,0.02,-0.017,2.99,-0.057,3.685,-0.153,5.361,2012-02-28,real_estate
MAC,UMH,2017-02-14,0.647,3.183,0.087,2.943,3.825,0.565,1.026,0.029,0.013,-0.042,0.001,-0.062,0.002,0.051,-0.007,0.043,0.011,0.001,3.178,-0.053,3.799,-0.142,4.84,2012-02-28,real_estate
NNN,PDM,2017-02-14,0.569,2.84,0.257,5.574,3.825,0.674,1.129,-0.02,-0.019,0.048,-0.007,0.019,0.049,0.007,-0.053,0.005,0.034,0.003,2.719,-0.017,3.578,-0.033,4.256,2012-02-28,real_estate
NNN,UMH,2017-02-14,0.549,3.001,0.224,0.52,3.825,0.139,2.782,-0.008,0.024,0.021,0.056,-0.079,-0.043,0.062,0.055,-0.007,0.068,-0.0,3.008,-0.033,3.645,-0.156,6.018,2012-02-28,real_estate
O,UMH,2017-02-14,0.667,2.799,0.147,1.775,3.825,0.572,2.541,0.041,-0.07,-0.046,-0.047,-0.025,0.016,-0.007,-0.024,-0.024,-0.0,-0.005,2.893,-0.037,3.48,-0.138,5.368,2012-02-28,real_estate
OHI,SHO,2017-02-14,0.647,2.884,0.395,2.967,3.825,0.94,1.161,0.017,-0.008,-0.019,-0.021,0.03,-0.045,-0.039,0.02,-0.039,-0.065,0.019,2.405,0.043,1.802,0.027,2.206,2012-02-28,real_estate
OHI,SVC,2017-02-14,0.804,3.031,0.731,5.462,3.825,0.581,2.338,-0.032,-0.003,0.06,-0.049,-0.031,-0.006,0.052,-0.022,0.059,0.025,0.022,2.508,0.027,2.385,0.085,0.997,2012-02-28,real_estate
OHI,VNO,2017-02-14,0.51,3.509,2.226,12.237,3.825,0.328,1.393,-0.0,0.045,0.088,-0.04,0.081,-0.014,-0.055,-0.026,0.057,0.028,0.029,2.333,0.073,0.574,0.114,-1.041,2012-02-28,real_estate
OPI,PCH,2017-02-14,0.627,2.654,0.327,9.133,3.825,0.24,1.602,0.072,-0.047,-0.019,-0.026,0.057,-0.021,-0.028,0.066,-0.015,0.101,-0.009,2.868,-0.001,2.675,0.018,2.218,2012-02-28,real_estate
PEB,SVC,2017-02-14,0.588,2.592,0.07,18.288,3.825,0.597,1.76,0.032,-0.01,0.043,-0.017,-0.007,-0.02,-0.003,0.009,-0.017,-0.02,0.025,2.248,-0.014,2.792,0.087,1.384,2012-02-28,real_estate
PSA,UMH,2017-02-14,0.686,2.941,0.027,2.963,3.825,0.87,0.135,0.029,0.025,-0.011,0.01,-0.022,0.013,0.023,-0.002,-0.003,0.037,0.013,2.778,-0.029,3.32,-0.116,4.439,2012-02-28,real_estate
REG,UMH,2017-02-14,0.686,3.069,0.115,1.19,3.825,0.429,1.605,-0.02,-0.009,-0.005,-0.006,-0.052,-0.052,0.015,0.016,-0.015,-0.07,-0.012,3.272,-0.055,3.976,-0.152,5.563,2012-02-28,real_estate
RLJ,SVC,2017-02-14,0.588,2.587,0.191,16.509,3.825,0.709,1.848,0.015,0.019,-0.013,-0.004,-0.004,-0.013,-0.027,0.018,0.01,-0.043,0.023,2.243,-0.014,2.801,0.058,1.711,2012-02-28,real_estate
ROIC,UMH,2017-02-14,0.627,2.803,0.528,-0.414,3.825,0.006,2.31,0.047,-0.002,-0.005,0.003,0.009,0.051,-0.006,-0.094,0.062,0.039,0.004,2.707,-0.023,3.429,-0.12,6.046,2012-02-28,real_estate
SBAC,SHO,2017-02-14,0.902,2.508,0.054,5.292,3.825,0.738,1.108,-0.004,-0.03,-0.013,0.017,0.021,-0.009,-0.01,0.012,-0.04,-0.063,0.038,1.702,0.05,1.44,0.06,1.243,2012-02-28,real_estate
SBAC,SVC,2017-02-14,0.706,2.662,0.096,10.141,3.825,0.614,1.81,0.002,-0.054,-0.021,-0.016,-0.011,-0.04,0.025,-0.014,0.028,-0.011,0.041,1.852,0.032,2.034,0.123,0.219,2012-02-28,real_estate
SITC,WY,2017-02-14,0.902,2.518,0.719,9.883,3.825,0.196,1.179,0.053,-0.034,0.084,0.032,0.037,-0.103,-0.064,0.067,-0.029,-0.012,-0.046,3.682,-0.08,4.543,-0.129,5.791,2012-02-28,real_estate
SLG,SVC,2017-02-14,0.686,2.746,0.177,5.67,3.825,0.641,2.06,0.032,-0.041,-0.012,-0.026,0.009,-0.052,-0.017,0.011,-0.044,-0.048,0.009,2.513,-0.012,3.064,0.029,1.979,2012-02-28,real_estate
SPG,SUI,2017-02-14,0.627,3.175,0.577,-26.177,3.825,0.637,2.271,-0.012,0.008,0.001,-0.017,-0.059,-0.033,0.095,0.043,0.023,0.017,-0.035,4.34,-0.043,4.597,-0.101,6.529,2012-02-28,real_estate
SPG,TRNO,2017-02-14,0.549,2.628,0.153,-2.179,3.825,0.198,2.305,-0.032,0.0,0.037,-0.032,-0.049,-0.022,0.045,0.044,-0.017,0.058,-0.039,3.622,-0.065,4.29,-0.158,6.638,2012-02-28,real_estate
SPG,UMH,2017-02-14,0.686,3.197,0.052,0.056,3.825,0.014,1.64,0.015,0.042,0.013,0.012,-0.003,0.057,0.018,-0.02,0.012,0.057,-0.021,3.523,-0.058,4.101,-0.146,5.475,2012-02-28,real_estate
TRNO,UMH,2017-02-14,0.667,2.842,0.452,-1.254,3.825,0.073,0.999,-0.045,-0.038,-0.091,-0.035,0.009,0.012,-0.02,-0.03,-0.119,-0.137,0.012,2.389,0.008,2.537,0.008,2.519,2012-02-28,real_estate
UDR,UMH,2017-02-14,0.667,2.807,0.279,0.007,3.825,0.052,2.743,-0.033,0.04,-0.002,0.051,-0.037,-0.004,0.037,0.037,0.101,0.014,0.012,2.586,-0.023,3.217,-0.057,3.81,2012-02-28,real_estate
ATGE,MMYT,2017-02-14,0.608,3.016,0.416,9.218,3.194,0.86,0.903,-0.014,-0.013,-0.023,-0.012,0.003,0.024,-0.014,-0.042,0.003,0.045,-0.017,3.236,-0.075,3.997,-0.048,3.649,2012-02-28,consumer_services
CBRL,WEN,2017-02-14,0.843,2.622,0.056,3.376,3.194,0.269,1.638,0.025,0.052,-0.01,0.046,0.006,-0.015,-0.006,-0.041,-0.003,0.049,0.028,2.0,0.015,2.296,-0.109,5.007,2012-02-28,consumer_services
CHH,DIN,2017-02-14,0.882,-3.722,1.041,17.604,3.194,0.553,-2.366,0.014,-0.022,-0.003,0.009,0.01,-0.019,0.005,0.026,0.051,-0.026,-0.141,-6.627,-0.131,-6.425,-0.168,-7.189,2012-02-28,consumer_services
CHH,IHG,2017-02-14,0.529,2.609,0.242,25.199,3.194,0.799,1.37,-0.02,-0.046,-0.01,-0.044,0.069,0.044,-0.077,-0.028,0.007,0.014,0.023,2.173,-0.0,2.616,-0.07,3.939,2012-02-28,consumer_services
CMG,IHG,2017-02-14,0.686,2.673,-0.013,43.955,3.194,0.206,0.859,-0.025,0.03,0.027,0.047,0.018,-0.033,-0.044,0.015,-0.039,-0.016,0.006,2.585,-0.048,3.331,-0.157,4.823,2012-02-28,consumer_services
DIN,IHG,2017-02-14,0.627,2.895,-0.008,37.359,3.194,0.686,1.469,-0.037,0.007,0.068,0.043,0.0,-0.027,-0.048,0.01,-0.03,-0.026,0.002,2.864,-0.028,3.276,-0.117,4.508,2012-02-28,consumer_services
DIN,JACK,2017-02-14,0.667,2.654,0.629,28.307,3.194,0.937,1.94,0.014,0.0,-0.039,-0.044,-0.221,0.022,0.199,0.02,0.006,0.022,0.015,2.509,0.028,2.378,-0.014,2.787,2012-02-28,consumer_services
EAT,IHG,2017-02-14,0.98,3.012,0.074,33.617,3.194,0.73,1.552,0.012,0.014,-0.005,0.051,-0.045,-0.058,0.013,0.059,0.002,0.004,-0.003,3.058,-0.031,3.468,-0.116,4.731,2012-02-28,consumer_services
GHC,IHG,2017-02-14,0.51,2.947,0.01,31.863,3.194,0.692,1.544,0.012,-0.004,0.052,0.008,0.126,-0.117,-0.093,-0.042,-0.074,-0.043,0.012,2.761,-0.012,3.141,-0.093,4.413,2012-02-28,consumer_services
TXRH,WEN,2017-02-14,0.549,2.524,0.161,3.624,3.194,0.075,1.686,-0.057,0.046,-0.004,0.048,0.02,-0.037,0.013,-0.012,0.031,0.068,-0.004,2.614,0.006,2.391,-0.102,4.861,2012-02-28,consumer_services
BC,VFC,2017-02-14,0.667,-2.786,0.295,38.714,3.402,0.087,-2.017,0.064,0.024,-0.056,0.004,0.053,0.018,-0.098,-0.053,-0.05,0.004,0.046,-2.215,0.077,-1.835,0.04,-2.297,2012-02-28,consumer_durables_and_apparel
CRI,HAS,2017-02-14,0.784,4.09,0.842,-11.3,3.402,0.22,3.08,-0.03,0.006,0.002,0.028,0.013,0.024,-0.009,-0.03,0.001,0.044,0.03,3.466,0.042,3.214,-0.007,4.238,2012-02-28,consumer_durables_and_apparel
