ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FHN,PNFP,2018-11-12,0.51,-2.76,3.242,10.987,4.737,0.039,-0.112,-0.012,-0.032,0.109,0.055,0.006,-0.031,0.011,-0.038,-0.0,0.007,0.025,-1.415,0.044,-0.442,0.067,0.775,2013-11-26,banks
FHN,WABC,2018-11-12,0.765,3.627,2.503,12.861,4.737,0.032,1.818,-0.012,0.017,-0.011,0.008,-0.019,0.032,0.044,-0.033,0.029,0.058,-0.006,3.822,-0.026,4.541,-0.028,4.589,2013-11-26,banks
FIBK,UMBF,2018-11-12,0.549,-2.93,1.595,11.305,4.737,0.331,-1.699,0.069,0.082,-0.032,0.061,-0.058,0.059,0.027,-0.062,0.016,0.06,0.036,-1.844,0.058,-1.173,0.037,-1.831,2013-11-26,banks
FITB,GBCI,2018-11-12,0.569,3.07,1.188,4.729,4.737,0.624,2.327,0.016,-0.018,-0.009,-0.037,0.021,0.004,0.002,-0.043,0.05,0.023,-0.04,4.229,0.001,3.043,0.003,2.982,2013-11-26,banks
FITB,TCBI,2018-11-12,0.588,-4.358,4.024,-13.067,4.737,0.211,-2.584,-0.013,0.002,-0.031,0.026,0.021,-0.014,-0.03,-0.015,-0.036,0.043,0.021,-3.701,0.001,-4.328,0.003,-4.252,2013-11-26,banks
FITB,TFC,2018-11-12,0.804,3.397,1.351,8.472,4.737,0.236,0.647,0.008,0.039,0.013,0.017,-0.02,0.004,0.012,0.015,-0.036,-0.028,0.0,3.392,0.018,1.897,-0.009,4.129,2013-11-26,banks
FITB,VLY,2018-11-12,0.667,-2.961,0.261,3.759,4.737,0.129,-0.776,-0.019,0.002,0.062,0.01,-0.042,0.014,0.02,0.038,0.023,0.005,0.031,-1.852,0.043,-1.456,0.054,-1.063,2013-11-26,banks
FRC,GBCI,2018-11-12,0.51,2.516,0.309,5.54,4.737,0.41,1.914,-0.002,-0.052,0.111,-0.031,-0.002,0.023,0.053,-0.058,-0.033,-0.018,0.002,2.479,0.042,1.515,0.052,1.277,2013-11-26,banks
FRC,RNST,2018-11-12,0.941,-2.565,0.245,15.425,4.737,0.317,-1.092,0.005,0.005,-0.014,0.024,-0.033,0.015,0.015,-0.011,-0.015,-0.011,-0.054,-3.961,-0.048,-3.806,-0.019,-3.062,2013-11-26,banks
FRME,GBCI,2018-11-12,0.784,4.047,0.755,5.766,4.737,0.435,2.624,0.039,-0.17,0.123,-0.18,0.05,-0.016,-0.061,-0.095,-0.125,-0.122,-0.019,4.808,-0.011,4.505,-0.001,4.074,2013-11-26,banks
FRME,RNST,2018-11-12,0.686,-3.433,0.576,16.31,4.737,0.065,-1.234,-0.035,-0.017,0.045,-0.011,0.004,-0.002,-0.007,0.012,0.005,-0.006,-0.035,-4.594,0.004,-3.305,0.033,-2.336,2013-11-26,banks
FRME,VLY,2018-11-12,0.961,-3.009,0.159,4.219,4.737,0.737,-0.805,-0.062,0.062,0.033,0.055,-0.025,-0.009,0.03,-0.026,-0.04,-0.114,0.009,-2.706,0.054,-1.197,0.058,-1.068,2013-11-26,banks
FULT,WABC,2018-11-12,0.725,2.775,2.576,11.979,4.737,0.281,1.307,0.014,-0.007,0.084,0.004,0.014,0.022,-0.046,-0.024,-0.007,-0.015,0.029,1.746,0.018,2.144,-0.006,2.98,2013-11-26,banks
FULT,WAFD,2018-11-12,0.843,-2.629,2.059,-2.988,4.737,0.113,-0.256,-0.015,0.044,0.097,0.046,0.003,-0.018,0.026,-0.042,0.001,-0.031,0.004,-2.362,0.003,-2.422,0.023,-1.212,2013-11-26,banks
GABC,GBCI,2018-11-12,0.667,4.106,1.021,2.105,4.737,0.0,3.286,0.068,-0.026,-0.056,-0.038,0.016,0.044,-0.024,-0.002,-0.01,0.017,-0.01,4.424,0.023,3.409,0.009,3.832,2013-11-26,banks
GABC,WABC,2018-11-12,0.98,3.287,0.993,21.556,4.737,0.646,0.565,-0.099,0.01,0.004,0.012,-0.031,-0.056,-0.038,-0.022,-0.044,0.005,0.03,2.13,0.006,3.047,-0.018,3.961,2013-11-26,banks
GBCI,HTLF,2018-11-12,0.706,-3.674,1.45,-0.755,4.737,0.091,-0.781,-0.025,-0.022,-0.025,0.003,0.016,-0.013,-0.002,0.017,-0.052,-0.014,-0.036,-6.011,-0.048,-6.745,-0.043,-6.42,2013-11-26,banks
GBCI,IBOC,2018-11-12,0.882,-4.028,1.049,0.419,4.737,0.122,-2.696,0.047,0.053,0.005,0.012,0.048,-0.016,-0.026,-0.068,0.043,0.004,-0.046,-6.385,-0.025,-5.282,0.001,-3.98,2013-11-26,banks
GBCI,INDB,2018-11-12,0.784,-2.576,2.059,-3.174,4.737,0.384,-0.717,-0.001,0.003,-0.013,-0.014,0.006,-0.002,-0.009,0.021,0.006,-0.048,-0.023,-3.926,-0.009,-3.097,0.029,-0.828,2013-11-26,banks
GBCI,LBAI,2018-11-12,0.608,-3.152,0.5,-0.185,4.737,0.041,-0.142,0.048,-0.005,-0.004,-0.007,-0.242,0.027,0.083,-0.008,-0.061,0.082,-0.033,-3.847,0.005,-3.041,0.012,-2.896,2013-11-26,banks
GBCI,PFBC,2018-11-12,0.824,-3.811,1.863,-10.635,4.737,0.13,-3.018,-0.045,-0.026,0.043,-0.009,-0.023,0.025,0.05,-0.025,0.044,0.068,-0.044,-5.036,-0.016,-4.239,0.005,-3.668,2013-11-26,banks
GBCI,PPBI,2018-11-12,0.549,-3.916,0.958,1.669,4.737,0.118,-0.244,-0.052,0.018,0.03,-0.007,0.015,0.006,0.006,0.007,0.021,0.016,-0.04,-4.709,-0.01,-4.119,0.017,-3.577,2013-11-26,banks
GBCI,RF,2018-11-12,0.549,-3.274,0.554,-4.559,4.737,0.051,-1.605,-0.017,0.0,0.015,0.003,0.04,-0.065,-0.068,0.019,-0.023,-0.005,-0.06,-5.79,-0.009,-3.655,-0.014,-3.847,2013-11-26,banks
GBCI,SBCF,2018-11-12,0.569,-3.154,0.83,-2.445,4.737,0.582,-1.562,-0.015,-0.049,-0.017,-0.005,-0.009,-0.046,0.003,-0.003,-0.002,-0.022,0.019,-2.46,0.052,-1.281,0.057,-1.103,2013-11-26,banks
GBCI,SFNC,2018-11-12,0.647,-2.809,0.423,11.048,4.737,0.048,-1.108,0.024,-0.002,-0.103,0.073,0.003,-0.007,-0.01,-0.091,-0.138,-0.088,-0.023,-3.514,-0.008,-3.041,-0.009,-3.074,2013-11-26,banks
GBCI,SNV,2018-11-12,0.725,-4.55,1.096,1.932,4.737,0.788,-3.348,0.033,0.01,-0.027,-0.062,-0.009,-0.014,-0.001,-0.009,0.034,0.034,-0.039,-5.54,-0.007,-4.738,0.025,-3.906,2013-11-26,banks
GBCI,SRCE,2018-11-12,0.608,-3.9,1.303,1.114,4.737,0.07,-3.239,0.013,-0.013,-0.071,-0.075,-0.0,-0.02,-0.009,0.043,-0.003,-0.014,-0.017,-4.565,-0.016,-4.519,0.005,-3.7,2013-11-26,banks
GBCI,UCBI,2018-11-12,0.549,-3.449,0.691,2.663,4.737,0.428,-3.17,0.108,-0.022,-0.01,-0.047,-0.013,-0.036,-0.022,-0.046,-0.007,-0.033,-0.043,-4.577,-0.008,-3.646,0.059,-1.905,2013-11-26,banks
GBCI,WAL,2018-11-12,0.549,-4.483,1.433,2.124,4.737,0.302,-0.54,-0.035,-0.02,-0.051,-0.086,0.0,-0.026,-0.02,0.007,-0.009,0.018,-0.055,-6.209,-0.015,-4.966,-0.009,-4.771,2013-11-26,banks
GBCI,WSBC,2018-11-12,0.863,-3.581,0.904,6.056,4.737,0.505,-2.448,-0.004,0.024,-0.018,-0.007,0.025,0.055,-0.029,0.006,-0.034,-0.002,-0.017,-4.399,-0.007,-3.922,0.002,-3.473,2013-11-26,banks
GBCI,WTFC,2018-11-12,0.882,-3.93,2.413,-6.269,4.737,0.379,-3.51,0.03,-0.028,0.009,0.02,0.021,-0.007,-0.063,0.026,-0.096,-0.051,-0.041,-5.516,-0.008,-4.258,-0.01,-4.306,2013-11-26,banks
GBCI,ZION,2018-11-12,0.51,-2.829,1.54,-10.147,4.737,0.2,-1.641,0.075,0.029,-0.012,0.022,0.024,-0.087,-0.063,-0.044,-0.051,-0.01,-0.045,-4.5,-0.007,-3.069,0.017,-2.207,2013-11-26,banks
HBAN,HWC,2018-11-12,0.529,-2.554,4.181,-8.861,4.737,0.061,-1.482,-0.052,0.004,0.051,0.074,0.007,-0.033,-0.006,-0.024,-0.057,-0.04,0.056,-0.978,0.037,-1.516,0.038,-1.498,2013-11-26,banks
HBAN,VLY,2018-11-12,0.667,-3.913,0.571,3.175,4.737,0.155,-2.072,-0.01,-0.038,0.005,-0.025,0.013,-0.06,-0.023,0.063,-0.001,0.017,0.049,-2.095,0.06,-1.677,0.06,-1.68,2013-11-26,banks
HOPE,WABC,2018-11-12,0.549,2.982,2.621,11.546,4.737,0.024,2.368,-0.02,0.014,0.024,-0.014,0.001,0.011,-0.012,0.021,-0.007,0.036,-0.006,3.11,-0.023,3.466,-0.019,3.388,2013-11-26,banks
HTLF,PACW,2018-11-12,0.588,-2.952,0.541,13.984,4.737,0.713,-1.46,0.018,0.057,-0.09,-0.07,0.044,0.071,-0.051,0.009,0.038,-0.046,-0.041,-3.921,0.029,-2.265,0.057,-1.613,2013-11-26,banks
HTLF,PNFP,2018-11-12,0.784,-2.969,0.648,29.709,4.737,0.541,-1.544,0.004,-0.025,-0.022,-0.038,0.012,0.032,-0.032,0.017,-0.002,-0.023,-0.001,-2.997,0.06,-1.729,0.101,-0.903,2013-11-26,banks
HTLF,SNV,2018-11-12,0.843,-3.562,0.764,2.165,4.737,0.141,-2.839,-0.008,-0.009,0.075,0.035,0.05,0.037,-0.044,-0.04,-0.03,-0.002,0.001,-3.536,0.048,-2.203,0.077,-1.387,2013-11-26,banks
HTLF,SSB,2018-11-12,0.804,-3.668,0.785,38.21,4.737,0.006,-2.599,-0.023,0.004,-0.001,0.002,-0.003,-0.036,-0.079,-0.025,-0.094,-0.034,-0.001,-3.701,0.032,-2.956,0.034,-2.92,2013-11-26,banks
HTLF,VLY,2018-11-12,0.608,-3.373,0.134,3.597,4.737,0.25,-1.691,-0.017,0.024,0.008,0.046,0.042,0.053,-0.031,0.072,-0.014,0.007,0.025,-2.612,0.083,-0.827,0.093,-0.537,2013-11-26,banks
HWC,KEY,2018-11-12,0.882,2.534,0.322,2.506,4.737,0.135,0.586,-0.018,-0.033,-0.048,-0.021,0.035,0.047,-0.036,-0.046,-0.112,-0.11,0.055,0.303,0.036,1.087,0.049,0.549,2013-11-26,banks
HWC,MTB,2018-11-12,0.667,2.717,2.501,40.958,4.737,0.002,0.976,-0.055,0.026,0.006,0.011,-0.083,-0.025,0.044,0.051,0.019,0.014,0.025,1.701,0.024,1.747,-0.011,3.16,2013-11-26,banks
HWC,ONB,2018-11-12,0.588,2.638,0.243,5.57,4.737,0.669,1.452,0.011,-0.014,0.014,-0.009,0.027,0.04,-0.019,-0.028,-0.042,-0.084,0.024,1.963,0.054,1.124,0.046,1.329,2013-11-26,banks
HWC,RF,2018-11-12,0.588,2.502,0.346,-0.407,4.737,0.102,1.77,0.039,0.032,-0.043,0.045,-0.046,-0.046,-0.042,0.054,-0.048,-0.062,0.061,0.987,0.025,1.882,0.051,1.251,2013-11-26,banks
HWC,SSB,2018-11-12,0.588,-3.264,0.819,42.262,4.737,0.29,-0.598,0.043,0.088,-0.03,0.022,0.003,-0.06,0.017,0.048,0.072,0.124,-0.02,-3.845,-0.014,-3.681,-0.023,-3.94,2013-11-26,banks
HWC,TFC,2018-11-12,0.667,3.307,0.642,14.076,4.737,0.247,1.637,0.015,0.006,-0.055,-0.017,0.023,-0.036,-0.019,-0.02,0.026,0.028,0.032,2.256,0.032,2.226,0.012,2.893,2013-11-26,banks
HWC,USB,2018-11-12,0.824,3.303,0.523,23.565,4.737,0.227,0.833,0.042,0.061,0.017,0.042,-0.032,0.033,0.034,-0.044,0.025,-0.015,0.028,2.01,0.043,1.297,0.034,1.741,2013-11-26,banks
HWC,WABC,2018-11-12,0.902,3.179,0.557,28.605,4.737,0.614,0.816,0.004,-0.025,0.017,0.009,0.015,0.032,-0.006,0.035,0.002,-0.023,0.031,2.258,-0.004,3.284,-0.008,3.407,2013-11-26,banks
HWC,ZION,2018-11-12,0.647,2.935,0.987,0.461,4.737,0.243,1.783,0.012,0.019,-0.025,-0.006,0.003,-0.005,-0.006,0.045,-0.005,-0.047,0.039,1.744,0.02,2.329,0.008,2.681,2013-11-26,banks
IBN,SAN,2018-11-12,0.784,-2.705,0.608,0.08,4.737,0.372,-1.037,-0.038,0.007,0.009,0.005,-0.056,0.051,0.061,-0.009,0.027,-0.02,-0.036,-3.421,-0.05,-3.692,-0.027,-3.244,2013-11-26,banks
IBOC,PPBI,2018-11-12,0.667,-2.547,0.922,1.014,4.737,0.018,-1.693,-0.002,0.062,-0.01,0.055,0.041,-0.125,-0.072,0.026,-0.005,0.006,0.012,-2.296,0.019,-2.156,0.018,-2.178,2013-11-26,banks
IBOC,VLY,2018-11-12,0.588,-2.635,0.182,3.518,4.737,0.328,-1.645,0.019,0.024,0.043,-0.016,-0.14,0.021,0.054,0.042,-0.013,0.065,0.033,-1.665,0.061,-0.854,0.052,-1.118,2013-11-26,banks
IBOC,WABC,2018-11-12,0.98,2.686,0.869,20.989,4.737,0.516,0.201,-0.055,0.065,-0.019,0.046,0.023,0.05,-0.01,0.0,0.061,-0.053,0.001,2.605,-0.029,4.278,-0.022,3.905,2013-11-26,banks
INDB,PPBI,2018-11-12,0.667,-2.624,0.441,4.564,4.737,0.055,-2.104,-0.001,0.017,0.033,-0.002,0.017,0.001,0.011,0.103,0.024,-0.048,-0.019,-2.932,-0.003,-2.672,-0.016,-2.884,2013-11-26,banks
INDB,RNST,2018-11-12,0.902,-3.471,0.33,15.481,4.737,0.437,-2.61,-0.049,0.018,-0.009,0.017,-0.003,-0.008,-0.036,-0.014,-0.035,-0.035,-0.031,-4.264,-0.002,-3.518,0.002,-3.417,2013-11-26,banks
INDB,SNV,2018-11-12,0.647,-3.238,0.519,4.396,4.737,0.55,-2.515,-0.007,0.01,-0.089,0.068,-0.001,-0.001,0.006,0.025,0.052,0.015,-0.017,-3.621,0.001,-3.211,-0.007,-3.386,2013-11-26,banks
INDB,VLY,2018-11-12,0.745,-2.852,0.089,4.119,4.737,0.347,-1.868,0.021,0.049,0.017,0.015,-0.044,-0.007,0.019,-0.029,-0.014,0.014,0.01,-2.607,0.046,-1.777,0.027,-2.229,2013-11-26,banks
INDB,WAL,2018-11-12,0.765,-2.531,0.666,6.126,4.737,0.606,-1.551,-0.002,0.018,-0.003,0.049,0.011,-0.027,-0.003,0.035,-0.006,-0.036,-0.036,-3.421,-0.009,-2.745,-0.043,-3.603,2013-11-26,banks
ITUB,PNFP,2018-11-12,0.549,-2.588,4.149,37.603,4.737,0.491,-0.888,0.043,-0.002,-0.042,0.036,-0.013,0.005,-0.032,0.025,-0.022,-0.025,-0.051,-3.41,-0.043,-3.272,0.016,-2.328,2013-11-26,banks
ITUB,SSB,2018-11-12,0.529,-3.213,5.108,47.42,4.737,0.409,-0.919,0.051,0.019,-0.001,0.023,0.068,-0.056,-0.097,0.054,-0.009,-0.021,-0.051,-4.103,-0.074,-4.494,-0.058,-4.208,2013-11-26,banks
JPM,VLY,2018-11-12,0.647,-3.421,0.063,4.457,4.737,0.118,-1.814,-0.047,-0.018,-0.02,-0.033,0.01,-0.044,-0.02,-0.031,-0.091,-0.04,0.01,-3.138,0.038,-2.395,0.062,-1.731,2013-11-26,banks
JPM,WTFC,2018-11-12,0.843,-2.715,0.793,4.793,4.737,0.416,-0.852,-0.008,0.043,-0.026,0.023,0.074,-0.04,-0.035,-0.084,-0.078,-0.024,-0.021,-3.656,-0.012,-3.249,-0.002,-2.788,2013-11-26,banks
KB,TFC,2018-11-12,0.627,2.638,0.617,14.355,4.737,0.633,1.499,-0.025,-0.079,-0.057,-0.044,-0.023,0.006,0.057,-0.054,-0.032,-0.029,0.066,1.018,0.071,0.897,0.015,2.269,2013-11-26,banks
KEY,TCBI,2018-11-12,0.961,-4.124,6.006,-12.334,4.737,0.666,-2.176,0.01,0.031,-0.044,0.036,-0.034,0.011,-0.02,0.011,0.01,0.012,0.04,-2.946,0.024,-3.415,0.027,-3.339,2013-11-26,banks
KEY,VLY,2018-11-12,0.608,-3.347,0.396,3.718,4.737,0.182,-0.532,-0.083,-0.035,0.045,-0.021,0.067,-0.089,-0.126,0.021,-0.049,-0.009,0.045,-1.549,0.059,-0.996,0.07,-0.561,2013-11-26,banks
LBAI,ONB,2018-11-12,0.843,2.551,0.665,4.461,4.737,0.773,1.493,-0.018,0.103,-0.013,0.034,-0.005,0.006,0.016,-0.021,-0.007,-0.012,0.011,2.249,0.051,1.121,0.034,1.594,2013-11-26,banks
LBAI,PNFP,2018-11-12,0.529,-2.733,1.94,28.662,4.737,0.289,-0.171,0.064,0.047,0.035,0.025,0.037,-0.08,-0.028,0.025,-0.001,0.052,-0.006,-2.927,0.017,-2.15,0.058,-0.779,2013-11-26,banks
LBAI,TFC,2018-11-12,0.549,2.653,1.716,11.799,4.737,0.056,1.703,-0.07,-0.018,0.005,-0.064,-0.002,-0.038,-0.026,0.045,-0.015,-0.051,0.019,2.131,0.032,1.793,0.002,2.603,2013-11-26,banks
LBAI,USB,2018-11-12,0.98,3.142,1.438,21.124,4.737,0.698,0.771,0.023,-0.016,0.008,-0.022,-0.025,0.052,0.068,-0.086,0.046,0.068,0.017,2.395,0.041,1.283,0.024,2.069,2013-11-26,banks
LBAI,WABC,2018-11-12,0.941,2.944,1.505,26.404,4.737,0.742,1.069,-0.017,-0.02,0.039,0.015,0.003,0.01,-0.004,0.01,-0.057,-0.08,0.021,2.349,-0.003,3.038,-0.015,3.369,2013-11-26,banks
LKFN,PPBI,2018-11-12,0.961,-3.072,0.937,-4.505,4.737,0.502,-0.942,-0.027,-0.028,0.032,-0.044,0.016,0.017,-0.032,-0.01,-0.004,0.04,-0.019,-3.726,-0.031,-4.132,-0.032,-4.165,2013-11-26,banks
LKFN,WABC,2018-11-12,0.941,2.754,0.802,18.821,4.737,0.541,0.636,0.011,-0.009,-0.044,-0.034,-0.02,0.121,0.064,-0.079,-0.041,0.007,0.024,1.766,0.005,2.546,0.009,2.383,2013-11-26,banks
LKFN,WAFD,2018-11-12,0.765,-3.178,0.609,3.662,4.737,0.546,-1.36,-0.01,-0.007,-0.044,0.02,-0.004,-0.05,-0.057,-0.02,-0.069,-0.023,0.013,-2.571,0.024,-2.088,0.005,-2.958,2013-11-26,banks
MTB,TCBI,2018-11-12,0.608,-4.294,0.769,-28.263,4.737,0.509,-2.939,-0.069,0.025,0.019,0.071,0.087,-0.04,-0.074,0.035,0.036,-0.025,0.009,-4.004,0.012,-3.909,-0.034,-5.371,2013-11-26,banks
MTB,VLY,2018-11-12,0.98,-3.852,0.051,2.621,4.737,0.193,-0.717,0.026,-0.039,-0.006,-0.01,0.005,-0.052,0.02,-0.061,-0.018,0.021,0.023,-2.811,0.048,-1.672,0.023,-2.791,2013-11-26,banks
NBTB,SYBT,2018-11-12,0.569,-3.568,1.173,-3.951,4.737,0.312,-2.61,-0.053,0.067,0.02,0.01,0.094,-0.023,-0.087,0.012,0.023,-0.035,-0.017,-4.235,0.055,-1.387,0.051,-1.525,2013-11-26,banks
OCFC,PNFP,2018-11-12,0.569,-3.094,1.614,23.526,4.737,0.093,-0.484,0.024,0.031,0.039,-0.012,-0.01,-0.024,0.026,0.015,-0.017,-0.003,-0.011,-3.433,0.044,-1.77,0.053,-1.485,2013-11-26,banks
OCFC,SSB,2018-11-12,0.627,-3.696,1.903,31.838,4.737,0.064,-1.106,0.013,0.01,-0.012,-0.047,0.01,-0.019,-0.064,-0.001,0.006,-0.005,-0.012,-4.061,0.015,-3.238,-0.012,-4.049,2013-11-26,banks
PACW,WSBC,2018-11-12,0.549,2.583,0.92,-0.949,4.737,0.002,1.442,-0.036,-0.062,0.068,-0.049,0.005,0.024,-0.008,0.057,-0.025,0.009,-0.043,3.712,-0.001,2.608,0.014,2.228,2013-11-26,banks
PB,PNFP,2018-11-12,0.549,-3.336,0.645,21.226,4.737,0.081,-1.588,-0.023,0.03,-0.119,0.032,-0.019,-0.061,-0.033,0.024,-0.035,-0.028,-0.013,-3.71,-0.008,-3.564,0.009,-3.071,2013-11-26,banks
PB,SSB,2018-11-12,0.529,-4.0,0.765,28.898,4.737,0.035,-2.437,-0.036,0.005,-0.033,-0.013,0.053,-0.014,-0.059,0.024,0.033,-0.01,-0.013,-4.405,-0.034,-5.028,-0.053,-5.59,2013-11-26,banks
PFBC,WABC,2018-11-12,0.922,2.681,0.432,29.133,4.737,0.811,0.602,-0.025,-0.019,0.018,0.021,0.023,-0.035,-0.048,-0.026,-0.024,-0.012,0.013,2.307,-0.019,3.221,-0.021,3.277,2013-11-26,banks
PFBC,WBS,2018-11-12,0.882,2.706,0.729,9.096,4.737,0.463,1.327,0.01,0.061,-0.002,0.063,0.073,-0.019,-0.08,-0.003,-0.032,-0.001,0.029,1.87,0.032,1.788,0.036,1.684,2013-11-26,banks
PFC,RNST,2018-11-12,0.961,-3.13,1.15,7.683,4.737,0.349,-0.735,-0.084,0.048,-0.041,-0.003,-0.004,0.06,0.066,0.033,0.042,-0.062,-0.018,-3.767,-0.01,-3.476,-0.017,-3.738,2013-11-26,banks
PFC,SNV,2018-11-12,0.51,-2.605,1.788,-7.375,4.737,0.198,-0.799,0.06,0.016,-0.019,0.021,-0.019,0.037,0.027,-0.028,-0.033,-0.016,-0.003,-2.696,-0.009,-2.891,-0.028,-3.506,2013-11-26,banks
PFS,PNFP,2018-11-12,0.51,-3.925,2.287,12.418,4.737,0.059,-0.822,-0.034,0.023,-0.047,0.016,0.022,0.031,-0.028,-0.063,-0.127,-0.097,-0.008,-4.226,0.005,-3.731,-0.0,-3.939,2013-11-26,banks
PFS,PPBI,2018-11-12,0.961,-2.964,2.183,-12.531,4.737,0.417,-1.061,0.016,0.006,0.052,-0.033,0.064,-0.018,-0.041,0.061,0.059,-0.007,-0.012,-3.34,-0.026,-3.792,-0.056,-4.762,2013-11-26,banks
PFS,RNST,2018-11-12,0.51,-2.945,1.521,4.898,4.737,0.822,-1.642,0.03,0.022,0.048,0.007,-0.044,0.019,0.012,0.002,0.0,-0.049,-0.026,-3.864,-0.022,-3.741,-0.032,-4.086,2013-11-26,banks
PFS,VLY,2018-11-12,0.922,-2.758,0.423,0.993,4.737,0.002,-0.88,-0.052,-0.033,0.056,0.002,0.009,0.075,-0.015,-0.031,-0.003,0.014,0.011,-2.344,0.019,-2.018,-0.012,-3.209,2013-11-26,banks
PFS,WAFD,2018-11-12,0.784,-3.03,1.423,-1.623,4.737,0.263,-1.391,0.014,0.031,-0.068,-0.002,0.067,-0.03,-0.047,-0.025,0.049,-0.005,0.016,-2.365,0.022,-2.117,-0.02,-3.873,2013-11-26,banks
PNC,VLY,2018-11-12,0.765,-3.199,0.055,3.709,4.737,0.063,-1.005,0.032,0.076,0.021,0.083,0.082,0.016,-0.057,-0.002,0.028,0.033,0.022,-2.429,0.05,-1.44,0.076,-0.548,2013-11-26,banks
PPBI,WABC,2018-11-12,0.941,3.629,0.766,25.394,4.737,0.561,1.831,-0.014,0.031,0.014,-0.006,0.055,-0.062,-0.03,0.025,-0.005,0.03,0.018,3.154,-0.013,3.975,-0.012,3.954,2013-11-26,banks
RF,VLY,2018-11-12,0.922,-3.318,0.35,5.09,4.737,0.089,-1.236,0.031,0.021,-0.02,0.03,-0.045,0.032,0.073,-0.037,-0.023,0.021,0.046,-1.938,0.052,-1.772,0.072,-1.163,2013-11-26,banks
RNST,SBCF,2018-11-12,0.725,3.346,1.048,-14.002,4.737,0.101,1.263,0.014,-0.105,0.018,-0.028,0.009,-0.01,-0.018,0.022,0.021,0.018,-0.069,5.512,-0.057,5.158,-0.026,4.16,2013-11-26,banks
RNST,TCBK,2018-11-12,0.824,2.79,0.986,-4.225,4.737,0.066,1.835,-0.039,-0.021,0.003,-0.032,0.001,-0.034,0.018,0.033,0.005,0.012,-0.041,4.02,-0.002,2.837,-0.01,3.092,2013-11-26,banks
SASR,WABC,2018-11-12,0.902,2.629,0.956,18.535,4.737,0.616,1.014,0.064,0.081,-0.072,0.071,-0.002,0.02,-0.006,-0.073,0.023,-0.035,0.023,1.957,-0.009,2.886,-0.034,3.622,2013-11-26,banks
SBCF,SNV,2018-11-12,0.569,-3.23,1.318,5.2,4.737,0.52,-1.475,0.019,0.01,0.05,-0.017,0.044,0.043,-0.03,0.005,0.017,0.001,-0.068,-5.328,-0.07,-5.387,-0.038,-4.392,2013-11-26,banks
SBCF,VLY,2018-11-12,0.804,-2.681,0.227,4.206,4.737,0.366,-1.159,-0.08,-0.024,0.023,-0.004,0.129,-0.005,-0.059,-0.107,-0.086,-0.086,-0.028,-3.502,-0.008,-2.904,0.003,-2.579,2013-11-26,banks
SNV,UMPQ,2018-11-12,0.51,3.354,0.337,2.868,4.737,0.239,1.436,0.057,-0.038,-0.041,-0.026,-0.017,-0.014,0.006,-0.065,-0.01,0.058,0.023,2.464,0.013,2.827,0.059,1.032,2013-11-26,banks
SNV,WABC,2018-11-12,0.882,3.436,0.705,24.163,4.737,0.728,1.599,-0.018,-0.017,-0.052,-0.065,-0.004,-0.022,-0.002,-0.017,-0.008,-0.009,0.016,2.995,-0.012,3.773,-0.006,3.606,2013-11-26,banks
SNV,WSBC,2018-11-12,0.627,2.997,0.735,7.619,4.737,0.503,1.762,-0.014,-0.071,0.113,-0.141,0.03,0.027,-0.024,-0.013,-0.055,-0.03,-0.015,3.461,0.005,2.839,0.023,2.278,2013-11-26,banks
SRCE,VLY,2018-11-12,0.706,-2.615,0.148,3.345,4.737,0.513,-0.634,0.024,-0.001,0.0,-0.004,0.059,-0.011,-0.031,-0.025,0.051,0.013,0.006,-2.388,0.054,-0.699,0.049,-0.88,2013-11-26,banks
SSB,WABC,2018-11-12,0.647,4.182,0.577,7.236,4.737,0.015,3.415,0.011,-0.012,-0.1,-0.033,0.078,-0.069,-0.067,-0.011,-0.07,-0.096,0.017,3.715,-0.009,4.428,-0.02,4.736,2013-11-26,banks
SYBT,WABC,2018-11-12,0.784,3.187,0.887,20.702,4.737,0.002,2.107,-0.027,-0.0,0.025,-0.008,-0.004,-0.018,-0.004,0.003,-0.024,0.02,0.023,2.609,0.038,2.233,0.029,2.461,2013-11-26,banks
TCBI,TFC,2018-11-12,0.804,5.4,0.313,14.489,4.737,0.059,5.089,-0.033,0.009,0.006,0.025,-0.072,-0.042,-0.0,-0.017,-0.021,-0.012,0.021,4.712,0.025,4.572,-0.007,5.629,2013-11-26,banks
TCBI,UCBI,2018-11-12,0.529,3.0,0.23,6.675,4.737,0.258,0.518,0.027,0.027,-0.042,0.008,-0.026,0.065,0.012,-0.007,-0.007,-0.02,0.021,2.176,0.008,2.709,-0.076,5.918,2013-11-26,banks
TCBI,UMPQ,2018-11-12,0.51,2.563,0.117,6.08,4.737,0.006,1.797,-0.021,-0.045,-0.012,-0.058,0.04,-0.038,-0.023,0.043,0.036,-0.02,0.039,1.736,0.023,2.075,0.045,1.609,2013-11-26,banks
TCBI,WSBC,2018-11-12,0.706,3.171,0.267,13.801,4.737,0.331,1.953,-0.005,-0.037,-0.006,-0.05,0.02,0.028,-0.017,0.002,-0.064,-0.008,-0.006,3.322,0.011,2.895,0.003,3.096,2013-11-26,banks
