ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LSCC,TER,2017-11-20,0.51,0.0,3.098,2.642,7.173,3.481,3.921,0.248,1.354,-0.002,-0.083,0.043,-0.032,0.052,0.017,-0.013,-0.009,-0.053,-0.006,0.003,3.069,-0.057,3.635,-0.013,3.223,2012-12-05,semiconductors_and_semiconductor_equipment
NVMI,TER,2017-11-20,0.706,0.667,2.573,1.13,6.77,3.481,3.921,0.089,0.533,-0.05,-0.038,0.026,-0.009,0.004,0.027,-0.006,0.024,-0.018,-0.025,0.012,2.142,-0.044,4.231,-0.009,2.926,2012-12-05,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-11-20,0.588,0.667,3.577,0.221,-7.43,3.481,3.921,0.158,0.88,0.054,0.03,-0.065,0.014,0.014,0.01,-0.008,0.052,0.006,-0.035,0.024,2.823,-0.049,5.138,0.017,3.039,2012-12-05,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-11-20,0.549,0.667,2.648,0.437,-15.659,3.481,3.921,0.255,1.44,-0.016,0.008,0.01,0.017,-0.034,0.007,0.038,0.009,0.069,0.013,0.022,2.187,-0.018,3.025,0.051,1.567,2012-12-05,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-11-20,0.569,0.167,2.754,0.404,-18.258,3.481,3.921,0.02,0.911,-0.04,0.055,0.033,0.09,0.004,0.011,-0.023,-0.023,-0.011,0.03,0.011,2.48,0.029,2.033,0.107,0.127,2012-12-05,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-11-20,0.51,0.0,2.956,0.504,5.984,3.481,3.921,0.449,0.781,-0.031,0.026,0.074,0.07,-0.016,0.008,-0.041,-0.022,-0.024,-0.018,0.057,2.245,-0.047,3.538,-0.015,3.146,2012-12-05,semiconductors_and_semiconductor_equipment
AMCX,GTN,2017-11-20,0.647,0.167,2.585,0.114,5.422,3.615,3.355,0.372,1.218,-0.034,-0.03,-0.057,-0.029,-0.002,-0.027,0.02,0.009,0.014,-0.002,-0.033,2.988,-0.053,3.225,0.064,1.813,2012-12-05,media_and_entertainment
CCO,WPP,2017-11-20,0.667,0.167,-3.014,1.262,77.826,3.615,3.355,0.345,-0.711,-0.019,-0.037,0.016,-0.017,0.093,-0.0,-0.098,-0.034,-0.013,0.028,0.071,-1.984,0.088,-1.745,0.101,-1.558,2012-12-05,media_and_entertainment
CMCSA,SIRI,2017-11-20,0.529,0.333,2.574,0.151,-0.206,3.615,3.355,0.047,0.471,-0.03,-0.016,-0.007,-0.01,-0.037,0.02,0.04,0.021,0.057,-0.003,0.064,-0.277,0.067,-0.408,-0.028,3.805,2012-12-05,media_and_entertainment
CNK,NXST,2017-11-20,0.784,0.833,3.256,1.448,2.612,3.615,3.355,0.085,1.217,0.017,-0.079,-0.009,-0.037,0.252,-0.043,-0.137,-0.019,-0.013,-0.086,-0.075,4.891,-0.084,5.082,0.031,2.567,2012-12-05,media_and_entertainment
DISH,TTGT,2017-11-20,0.706,0.0,4.25,0.086,4.156,3.615,3.355,0.771,0.15,0.026,0.039,0.052,0.03,0.001,0.04,0.058,0.009,0.038,-0.023,-0.029,4.685,-0.096,5.679,-0.24,7.819,2012-12-05,media_and_entertainment
GTN,WPP,2017-11-20,0.608,0.0,-2.909,-0.215,86.225,3.615,3.355,0.056,-0.63,0.024,0.04,0.05,0.005,-0.084,0.003,0.063,0.051,-0.013,-0.033,0.086,-1.839,0.117,-1.446,0.127,-1.329,2012-12-05,media_and_entertainment
NXST,WPP,2017-11-20,0.51,0.0,-3.102,0.036,81.65,3.615,3.355,0.114,-0.79,-0.003,-0.014,-0.016,-0.022,-0.01,-0.024,0.008,-0.035,-0.002,-0.054,0.068,-2.182,0.097,-1.789,0.117,-1.52,2012-12-05,media_and_entertainment
PERI,WBD,2017-11-20,0.922,0.333,-3.108,0.978,21.515,3.615,3.355,0.79,-0.862,-0.027,-0.058,0.071,-0.007,0.049,0.029,-0.05,0.016,-0.037,0.027,0.252,-0.893,0.405,0.449,0.331,-0.203,2012-12-05,media_and_entertainment
PSO,TV,2017-11-20,0.51,0.833,-2.739,1.198,14.582,3.615,3.355,0.678,-0.67,0.085,-0.025,-0.031,-0.047,-0.001,0.017,0.037,0.002,-0.011,-0.005,-0.0,-2.741,0.052,-2.095,-0.026,-3.055,2012-12-05,media_and_entertainment
SSP,WPP,2017-11-20,0.627,0.0,-2.766,0.468,75.102,3.615,3.355,0.033,-0.652,0.021,0.01,-0.039,0.005,0.022,0.033,-0.005,-0.019,-0.016,-0.046,0.064,-1.817,0.091,-1.416,0.114,-1.089,2012-12-05,media_and_entertainment
AAT,ARE,2017-11-20,0.529,0.667,2.537,4.42,-62.488,3.448,3.157,0.413,1.85,0.001,-0.005,-0.02,-0.018,0.012,-0.006,-0.008,0.032,0.007,0.009,-0.023,3.131,-0.042,3.619,-0.075,4.452,2012-12-05,real_estate
AAT,RHP,2017-11-20,0.51,0.0,2.682,1.657,-9.918,3.448,3.157,0.474,2.153,-0.095,-0.061,0.026,0.007,0.057,-0.066,-0.075,-0.064,-0.125,-0.097,-0.023,3.191,-0.105,5.002,-0.09,4.681,2012-12-05,real_estate
ACC,EPR,2017-11-20,0.824,0.833,2.537,1.714,-12.392,3.448,3.157,0.052,0.383,0.004,0.013,-0.026,-0.007,-0.032,-0.049,-0.009,0.052,-0.002,-0.022,0.009,2.059,0.008,2.077,0.007,2.175,2012-12-05,real_estate
ACC,HIW,2017-11-20,0.588,0.0,3.31,0.946,3.0,3.448,3.157,0.256,2.12,0.044,0.006,0.019,0.017,-0.015,0.058,-0.01,0.002,0.0,-0.015,-0.006,3.559,0.006,3.056,0.027,2.163,2012-12-05,real_estate
ACC,WRE,2017-11-20,0.765,0.167,2.723,0.59,2.5,3.448,3.157,0.088,1.214,0.044,-0.014,-0.031,-0.081,0.078,-0.033,-0.036,-0.013,-0.01,0.035,0.001,2.682,0.029,1.741,0.058,0.769,2012-12-05,real_estate
ADC,PLD,2017-11-20,0.549,0.0,2.545,0.996,9.313,3.448,3.157,0.235,2.076,0.055,0.009,-0.081,-0.042,-0.051,0.077,0.11,0.029,0.056,0.047,0.045,1.167,0.022,1.863,0.028,1.695,2012-12-05,real_estate
AIV,CCI,2017-11-20,0.686,0.167,2.888,21.977,-3.89,3.448,3.157,0.0,0.911,-0.029,0.011,-0.016,-0.024,0.007,-0.029,-0.005,0.023,0.073,0.037,-0.003,3.033,-0.025,3.944,-0.055,5.257,2012-12-05,real_estate
ALX,OHI,2017-11-20,1.0,1.0,-2.746,0.029,12.3,3.448,3.157,0.068,-0.442,-0.003,-0.033,-0.02,-0.001,-0.001,0.044,0.012,-0.06,-0.012,0.011,0.026,-2.134,0.05,-1.546,0.024,-2.18,2012-12-05,real_estate
AVB,CCI,2017-11-20,0.529,1.0,2.695,0.746,-34.372,3.448,3.157,0.12,0.802,-0.037,-0.018,-0.024,-0.032,-0.003,-0.067,-0.02,0.048,0.031,-0.047,-0.013,3.257,-0.033,4.182,-0.072,5.943,2012-12-05,real_estate
BDN,OHI,2017-11-20,0.608,1.0,-2.568,0.28,17.411,3.448,3.157,0.019,-0.613,-0.038,-0.007,0.016,-0.019,-0.016,-0.006,0.008,-0.026,0.002,-0.012,0.004,-2.502,0.019,-2.221,-0.002,-2.598,2012-12-05,real_estate
BXP,OHI,2017-11-20,0.941,1.0,-2.587,0.128,6.925,3.448,3.157,0.239,-0.466,-0.001,0.015,0.035,0.045,-0.017,0.005,0.014,-0.021,-0.032,0.059,-0.005,-2.738,0.017,-2.063,0.01,-2.256,2012-12-05,real_estate
CBRE,OHI,2017-11-20,0.706,0.833,-2.549,0.076,18.058,3.448,3.157,0.163,-0.478,-0.007,0.023,0.016,0.077,0.0,0.028,0.024,0.046,0.073,0.011,0.008,-2.41,0.015,-2.286,-0.019,-2.876,2012-12-05,real_estate
CCI,LTC,2017-11-20,0.902,0.5,-2.838,0.334,9.238,3.448,3.157,0.094,-0.875,-0.005,-0.015,-0.004,-0.028,0.05,-0.006,-0.051,-0.02,-0.005,0.005,-0.018,-3.533,-0.053,-4.929,-0.089,-6.36,2012-12-05,real_estate
DEI,EQC,2017-11-20,0.882,0.5,-2.6,0.337,11.583,3.448,3.157,0.012,-0.114,-0.035,0.07,0.051,0.026,-0.091,0.045,0.084,0.078,0.134,0.117,0.009,-2.022,0.016,-1.582,0.017,-1.476,2012-12-05,real_estate
DRH,OHI,2017-11-20,0.882,1.0,-2.52,0.501,15.862,3.448,3.157,0.08,-0.305,-0.003,0.015,0.053,0.019,0.057,-0.022,-0.049,0.007,0.033,-0.019,0.004,-2.439,0.006,-2.39,-0.008,-2.687,2012-12-05,real_estate
EPR,PLD,2017-11-20,0.588,0.0,3.122,0.838,0.978,3.448,3.157,0.072,0.252,-0.036,-0.027,0.032,-0.014,-0.03,-0.02,0.004,-0.021,-0.083,-0.014,0.003,3.046,-0.024,3.679,-0.009,3.341,2012-12-05,real_estate
EQC,EQIX,2017-11-20,0.725,0.333,2.695,43.923,-616.543,3.448,3.157,0.069,0.527,-0.045,-0.045,0.013,-0.008,0.042,-0.004,-0.01,0.073,0.038,-0.048,0.024,1.722,0.026,1.605,0.032,1.362,2012-12-05,real_estate
EQC,PLD,2017-11-20,0.51,0.0,3.159,4.329,-49.932,3.448,3.157,0.074,2.148,0.032,-0.027,0.008,-0.017,0.039,-0.02,-0.029,0.017,0.028,-0.017,0.023,2.297,0.012,2.724,0.015,2.6,2012-12-05,real_estate
FR,LTC,2017-11-20,0.686,0.667,-2.762,0.814,16.472,3.448,3.157,0.063,-0.632,-0.013,0.007,-0.023,-0.018,0.112,-0.024,-0.069,0.007,-0.01,-0.005,-0.011,-3.243,-0.045,-4.745,-0.062,-5.498,2012-12-05,real_estate
HPP,OHI,2017-11-20,0.863,1.0,-2.546,0.146,16.805,3.448,3.157,0.049,-0.53,0.048,0.016,-0.006,0.009,-0.002,-0.025,-0.012,0.034,0.005,-0.003,0.019,-2.198,0.039,-1.823,0.014,-2.295,2012-12-05,real_estate
HST,OHI,2017-11-20,0.824,1.0,-3.129,0.382,14.748,3.448,3.157,0.033,-0.534,0.011,-0.004,0.005,-0.044,0.032,-0.058,-0.052,0.089,-0.079,-0.084,0.004,-3.046,0.0,-3.129,-0.003,-3.196,2012-12-05,real_estate
IRM,OHI,2017-11-20,0.882,1.0,-2.929,0.154,16.952,3.448,3.157,0.12,-0.68,0.02,0.005,-0.008,0.019,0.068,-0.031,-0.047,0.02,0.005,-0.008,0.025,-2.452,0.045,-2.069,0.033,-2.302,2012-12-05,real_estate
KRC,OHI,2017-11-20,0.863,1.0,-2.772,0.103,14.694,3.448,3.157,0.018,-0.692,-0.038,0.091,-0.022,0.037,-0.067,-0.02,0.018,-0.023,-0.009,0.024,0.013,-2.498,0.03,-2.13,0.015,-2.447,2012-12-05,real_estate
KRC,SBAC,2017-11-20,0.569,0.0,2.968,1.813,10.646,3.448,3.157,0.245,2.278,0.032,-0.016,0.021,-0.026,0.035,-0.007,-0.039,-0.014,0.019,-0.043,0.02,2.492,-0.02,3.453,-0.059,4.374,2012-12-05,real_estate
KRG,RPT,2017-11-20,0.706,0.0,2.537,0.608,1.348,3.448,3.157,0.282,0.679,-0.033,-0.027,-0.018,-0.026,-0.021,0.015,0.038,-0.056,0.03,-0.005,-0.007,2.879,-0.012,3.078,0.001,2.481,2012-12-05,real_estate
KW,SBAC,2017-11-20,0.667,0.0,3.11,-0.768,128.16,3.448,3.157,0.898,2.915,-0.018,0.006,0.062,-0.042,0.018,0.015,-0.02,-0.036,0.039,0.069,0.058,2.532,-0.01,3.209,-0.027,3.381,2012-12-05,real_estate
LTC,TRNO,2017-11-20,0.529,0.0,2.738,1.194,-17.73,3.448,3.157,0.313,2.005,-0.024,0.053,-0.04,0.009,0.003,-0.016,-0.024,-0.052,-0.062,0.023,-0.007,2.924,-0.037,3.714,-0.057,4.229,2012-12-05,real_estate
OHI,WY,2017-11-20,0.706,0.833,3.381,0.817,7.766,3.448,3.157,0.17,2.669,0.035,0.022,0.057,0.05,0.01,0.022,-0.0,-0.025,0.009,0.032,0.011,3.151,-0.005,3.486,0.012,3.114,2012-12-05,real_estate
PEB,SBAC,2017-11-20,0.686,0.0,3.123,1.399,75.553,3.448,3.157,0.83,2.679,0.003,-0.001,0.003,-0.042,0.042,0.056,-0.054,0.009,0.007,-0.008,0.043,2.449,0.004,3.064,-0.035,3.675,2012-12-05,real_estate
RLJ,SBAC,2017-11-20,0.588,0.0,3.264,0.696,101.521,3.448,3.157,0.895,0.525,0.018,0.017,-0.003,-0.016,0.037,0.031,-0.021,-0.001,-0.048,-0.015,0.048,2.704,-0.006,3.33,-0.029,3.601,2012-12-05,real_estate
SBRA,SVC,2017-11-20,0.843,1.0,2.557,0.763,10.555,3.448,3.157,0.469,1.527,-0.01,-0.065,0.052,-0.023,0.038,-0.044,-0.103,-0.017,-0.119,-0.123,-0.004,2.639,-0.001,2.573,0.044,1.628,2012-12-05,real_estate
SBRA,WY,2017-11-20,0.725,0.667,3.139,0.65,15.289,3.448,3.157,0.694,2.191,-0.028,-0.005,0.054,0.016,0.041,-0.046,-0.104,-0.095,-0.098,-0.044,0.007,3.004,-0.025,3.633,0.004,3.063,2012-12-05,real_estate
AAPL,CLS,2017-11-20,0.961,0.667,-2.665,0.147,7.577,3.933,4.277,0.213,-0.558,-0.005,0.006,0.036,0.051,0.023,-0.054,-0.064,0.051,-0.072,0.054,-0.014,-2.887,0.005,-2.588,-0.027,-3.087,2012-12-05,technology_hardware_and_equipment
AAPL,TEL,2017-11-20,0.902,1.0,2.674,1.611,14.586,3.933,4.277,0.276,0.36,0.008,0.028,-0.011,-0.026,-0.012,0.001,0.015,0.037,0.061,0.008,0.007,2.325,-0.013,3.385,-0.03,4.252,2012-12-05,technology_hardware_and_equipment
APH,ARW,2017-11-20,0.745,0.833,-2.997,1.651,16.263,3.933,4.277,0.238,-0.409,0.056,-0.013,-0.027,0.036,-0.045,-0.006,0.029,-0.045,-0.023,-0.012,0.019,-2.014,0.038,-1.036,0.015,-2.207,2012-12-05,technology_hardware_and_equipment
ARW,CSCO,2017-11-20,0.569,0.833,2.886,0.286,5.852,3.933,4.277,0.017,0.661,-0.044,-0.009,-0.053,-0.021,-0.025,-0.045,0.032,0.023,0.008,-0.012,-0.025,4.064,-0.056,5.484,-0.094,7.244,2012-12-05,technology_hardware_and_equipment
ARW,FLEX,2017-11-20,0.667,1.0,2.796,0.255,-3.316,3.933,4.277,0.01,0.216,0.025,-0.005,-0.02,0.013,-0.041,0.016,0.017,-0.008,-0.017,-0.01,0.019,1.735,0.038,0.692,0.045,0.324,2012-12-05,technology_hardware_and_equipment
ARW,NATI,2017-11-20,0.706,0.0,2.586,0.445,-1.782,3.933,4.277,0.392,1.65,0.058,0.022,-0.0,0.029,0.13,-0.013,-0.062,0.024,-0.016,-0.003,0.042,1.321,0.02,1.973,-0.056,4.305,2012-12-05,technology_hardware_and_equipment
ARW,NOVT,2017-11-20,0.529,0.0,4.009,1.038,-46.979,3.933,4.277,0.315,1.964,0.056,0.017,-0.011,0.02,0.033,-0.105,-0.076,0.03,-0.049,-0.022,0.031,3.128,0.018,3.496,0.017,3.517,2012-12-05,technology_hardware_and_equipment
AVT,NATI,2017-11-20,0.706,0.0,2.643,-0.515,46.829,3.933,4.277,0.662,2.293,-0.005,-0.006,0.002,0.02,0.012,0.011,0.01,-0.03,0.014,-0.011,0.108,2.144,-0.15,3.337,-0.309,4.074,2012-12-05,technology_hardware_and_equipment
BDC,ROG,2017-11-20,0.608,0.0,3.229,1.188,-5.088,3.933,4.277,0.88,0.766,0.049,0.01,-0.032,-0.018,-0.033,0.012,0.041,0.057,0.045,-0.031,-0.026,3.553,-0.032,3.631,-0.05,3.851,2012-12-05,technology_hardware_and_equipment
BHE,FLEX,2017-11-20,0.627,1.0,3.4,0.506,1.515,3.933,4.277,0.174,1.219,0.062,0.015,0.003,0.016,-0.014,-0.005,-0.033,0.01,-0.024,-0.036,-0.002,3.464,-0.026,4.333,0.021,2.652,2012-12-05,technology_hardware_and_equipment
BHE,NATI,2017-11-20,0.745,0.0,3.164,0.886,6.557,3.933,4.277,0.006,2.752,-0.012,-0.001,0.036,-0.031,0.056,-0.059,-0.056,0.014,0.027,-0.027,0.026,2.526,-0.041,4.153,-0.094,5.462,2012-12-05,technology_hardware_and_equipment
BMI,IPGP,2017-11-20,0.569,0.0,4.277,5.516,-73.232,3.933,4.277,0.023,3.07,0.003,-0.025,0.042,-0.023,-0.018,0.021,0.02,0.002,0.03,0.007,0.09,1.911,0.007,4.091,0.056,2.799,2012-12-05,technology_hardware_and_equipment
CAJ,IPGP,2017-11-20,0.98,1.0,2.775,11.742,-191.748,3.933,4.277,0.148,1.07,-0.039,-0.025,-0.001,0.013,-0.037,0.065,0.012,-0.028,-0.041,-0.008,0.046,1.121,-0.004,2.935,-0.009,3.097,2012-12-05,technology_hardware_and_equipment
CIEN,CTS,2017-11-20,0.608,0.5,3.909,0.59,5.868,3.933,4.277,0.35,3.332,0.02,-0.01,-0.023,-0.035,0.031,-0.075,-0.045,0.041,-0.105,-0.112,0.033,3.338,0.041,3.214,0.066,2.788,2012-12-05,technology_hardware_and_equipment
CLS,NATI,2017-11-20,0.725,0.0,3.21,1.343,11.353,3.933,4.277,0.004,0.929,-0.003,-0.034,-0.002,-0.052,0.014,0.017,-0.014,-0.026,-0.033,-0.001,0.039,2.72,-0.024,3.519,-0.108,4.581,2012-12-05,technology_hardware_and_equipment
CNXN,CSCO,2017-11-20,0.725,1.0,3.43,0.967,1.953,3.933,4.277,0.018,0.972,0.017,-0.053,-0.019,-0.058,0.002,0.029,0.041,0.017,-0.029,-0.051,-0.035,4.641,-0.079,6.215,-0.132,8.068,2012-12-05,technology_hardware_and_equipment
CNXN,FLEX,2017-11-20,0.588,1.0,2.923,0.826,-5.888,3.933,4.277,0.262,1.056,0.03,0.017,-0.008,0.046,0.009,0.038,-0.012,0.036,0.022,-0.028,0.007,2.732,0.005,2.769,-0.006,3.105,2012-12-05,technology_hardware_and_equipment
CNXN,NATI,2017-11-20,0.706,0.0,2.704,1.104,1.524,3.933,4.277,0.092,2.628,-0.042,-0.016,-0.006,-0.008,0.056,-0.0,-0.044,-0.053,-0.053,0.009,0.033,2.122,-0.015,2.96,-0.106,4.578,2012-12-05,technology_hardware_and_equipment
ERIC,NATI,2017-11-20,0.608,0.0,2.511,-1.219,36.227,3.933,4.277,0.848,2.354,0.004,0.02,0.021,0.02,0.08,-0.021,-0.087,-0.031,-0.065,-0.02,0.057,2.068,-0.088,3.202,-0.183,3.942,2012-12-05,technology_hardware_and_equipment
FFIV,NATI,2017-11-20,0.706,0.0,2.712,0.073,18.42,3.933,4.277,0.866,0.969,-0.023,-0.03,0.036,0.0,-0.006,0.061,0.011,-0.052,0.032,0.033,0.059,2.078,-0.006,2.78,-0.08,3.57,2012-12-05,technology_hardware_and_equipment
FFIV,TDY,2017-11-20,0.824,0.0,3.429,0.82,12.504,3.933,4.277,0.16,0.989,-0.009,-0.023,0.004,0.003,0.028,0.061,-0.004,0.006,0.025,0.057,0.019,3.155,0.015,3.211,0.03,2.995,2012-12-05,technology_hardware_and_equipment
FLEX,NSIT,2017-11-20,0.549,1.0,-4.495,2.857,-6.017,3.933,4.277,0.031,-0.104,0.018,0.016,0.002,-0.093,0.058,-0.012,-0.038,-0.029,-0.02,0.036,0.024,-3.614,0.01,-4.125,0.021,-3.742,2012-12-05,technology_hardware_and_equipment
FLEX,SANM,2017-11-20,0.608,0.667,-3.849,2.921,-10.828,3.933,4.277,0.171,-0.88,-0.022,0.034,0.005,-0.02,0.013,0.045,0.038,0.037,0.002,-0.031,-0.011,-4.269,-0.097,-7.49,-0.057,-5.995,2012-12-05,technology_hardware_and_equipment
IPGP,NATI,2017-11-20,0.843,0.833,-3.734,0.127,13.78,3.933,4.277,0.056,-0.715,0.014,-0.019,0.014,0.025,0.023,-0.003,-0.011,0.012,-0.029,-0.027,0.021,-2.616,-0.016,-4.616,0.079,0.522,2012-12-05,technology_hardware_and_equipment
IPGP,PLUS,2017-11-20,0.725,0.167,-4.878,0.218,2.98,3.933,4.277,0.166,-2.467,0.006,0.003,0.005,0.033,0.014,0.012,0.007,0.018,0.002,-0.016,0.064,-3.018,-0.057,-6.539,-0.017,-5.377,2012-12-05,technology_hardware_and_equipment
ITRI,NATI,2017-11-20,0.686,0.0,2.976,0.251,14.891,3.933,4.277,0.044,2.898,0.015,-0.103,0.022,-0.034,0.01,-0.012,-0.023,0.025,0.02,0.017,0.053,1.879,0.004,2.894,-0.082,4.667,2012-12-05,technology_hardware_and_equipment
JBL,NATI,2017-11-20,0.725,0.0,2.52,1.036,4.414,3.933,4.277,0.081,1.193,0.005,-0.018,0.016,0.004,0.01,-0.004,-0.009,0.056,-0.063,-0.025,-0.006,2.715,-0.061,4.379,-0.124,6.281,2012-12-05,technology_hardware_and_equipment
JBL,TEL,2017-11-20,0.51,0.5,3.788,1.974,17.458,3.933,4.277,0.498,1.947,-0.027,-0.018,0.008,0.016,-0.023,0.009,0.013,-0.035,0.021,0.011,-0.04,5.269,-0.066,6.245,-0.082,6.844,2012-12-05,technology_hardware_and_equipment
MEI,TEL,2017-11-20,0.784,0.167,2.858,1.082,24.064,3.933,4.277,0.262,1.824,0.024,-0.009,-0.023,-0.052,0.023,0.016,-0.016,-0.0,-0.066,0.021,-0.056,4.241,-0.075,4.7,-0.096,5.235,2012-12-05,technology_hardware_and_equipment
NSIT,PLXS,2017-11-20,0.647,0.833,4.311,0.956,14.928,3.933,4.277,0.668,1.014,-0.038,-0.018,0.046,0.017,0.016,0.029,-0.004,0.003,-0.021,0.003,0.021,3.628,0.042,2.931,0.009,4.017,2012-12-05,technology_hardware_and_equipment
ROG,VIAV,2017-11-20,0.706,0.0,-3.242,0.054,3.726,3.933,4.277,0.045,-2.575,-0.065,0.009,0.046,-0.019,0.071,-0.078,-0.063,0.034,0.002,-0.046,-0.014,-3.485,-0.05,-4.089,0.042,-2.537,2012-12-05,technology_hardware_and_equipment
SKM,TEO,2017-11-20,0.627,0.0,2.882,0.542,-3.401,2.541,2.882,0.222,2.047,0.051,-0.073,-0.006,-0.028,0.012,-0.044,-0.005,0.012,0.022,-0.028,-0.046,3.61,-0.041,3.536,-0.037,3.471,2012-12-05,telecommunication_services
BKNG,MTN,2017-11-20,0.588,1.0,2.545,0.141,-71.627,4.051,3.625,0.221,0.328,0.021,0.061,0.016,0.049,-0.016,0.07,0.079,-0.023,0.026,0.036,0.029,1.523,0.053,0.688,0.07,0.108,2012-12-05,consumer_services
CCL,EXPE,2017-11-20,0.569,0.0,-2.644,2.066,17.448,4.051,3.625,0.012,-0.437,0.0,0.02,0.011,-0.014,0.013,0.005,0.011,0.047,0.023,0.062,-0.029,-3.511,-0.0,-2.651,-0.098,-5.542,2012-12-05,consumer_services
CHDN,EXPE,2017-11-20,0.549,0.667,-3.774,1.649,36.385,4.051,3.625,0.406,-0.816,0.092,0.015,-0.037,-0.031,-0.02,0.042,0.027,-0.051,-0.031,-0.001,-0.04,-4.866,-0.068,-5.63,-0.162,-8.234,2012-12-05,consumer_services
CUK,EXPE,2017-11-20,0.647,0.5,-2.732,2.187,10.247,4.051,3.625,0.141,-0.452,-0.005,0.064,0.018,0.087,-0.003,0.021,-0.033,-0.052,-0.049,-0.023,-0.023,-3.425,-0.003,-2.809,-0.091,-5.533,2012-12-05,consumer_services
HTHT,TAL,2017-11-20,0.706,1.0,-3.402,1.08,-0.307,4.051,3.625,0.885,-0.067,-0.017,-0.038,0.027,-0.012,-0.018,0.027,0.029,-0.044,0.048,-0.018,-0.035,-5.178,-0.132,-10.105,-0.006,-3.717,2012-12-05,consumer_services
ACGL,ESGR,2017-11-20,0.843,0.167,2.808,5.205,35.677,3.96,4.187,0.359,1.069,0.005,-0.052,-0.015,-0.022,0.068,0.015,-0.057,-0.034,0.011,-0.045,0.014,2.209,0.039,1.144,0.053,0.577,2012-12-05,insurance
AGO,HMN,2017-11-20,0.608,0.0,3.173,0.483,17.022,3.96,4.187,0.089,1.474,-0.004,0.047,0.033,0.062,-0.016,-0.002,-0.042,-0.073,-0.033,-0.006,0.005,3.053,0.015,2.769,0.061,1.552,2012-12-05,insurance
AGO,RGA,2017-11-20,0.529,0.0,3.749,2.692,20.868,3.96,4.187,0.3,2.573,-0.029,0.015,0.067,0.034,-0.005,0.03,0.029,0.017,0.037,0.011,-0.048,5.406,-0.06,5.817,-0.011,4.117,2012-12-05,insurance
AIG,ESGR,2017-11-20,0.745,0.167,3.212,4.717,-66.285,3.96,4.187,0.106,1.971,0.016,0.003,-0.0,-0.038,0.033,-0.059,-0.052,0.087,-0.085,-0.082,0.04,1.986,0.067,1.155,0.078,0.837,2012-12-05,insurance
AIG,HMN,2017-11-20,0.863,0.667,4.212,0.781,-8.745,3.96,4.187,0.079,1.671,-0.003,-0.039,0.027,-0.074,-0.055,-0.004,0.085,0.017,-0.009,0.007,0.025,3.209,0.042,2.533,0.047,2.329,2012-12-05,insurance
AIZ,SIGI,2017-11-20,0.667,0.667,3.464,0.649,-11.935,3.96,4.187,0.002,1.311,-0.027,0.024,0.048,-0.004,-0.032,-0.062,0.006,0.042,-0.008,-0.054,0.025,2.536,-0.027,4.482,-0.043,5.062,2012-12-05,insurance
ARGO,ESGR,2017-11-20,0.549,0.0,3.469,3.691,13.971,3.96,4.187,0.072,3.085,-0.037,0.011,-0.038,-0.004,0.037,0.027,-0.016,-0.026,0.029,0.042,0.057,1.639,0.092,0.527,0.085,0.767,2012-12-05,insurance
AXS,ESGR,2017-11-20,0.608,0.0,4.349,3.545,-0.672,3.96,4.187,0.01,1.178,-0.045,-0.065,-0.049,-0.037,-0.018,0.032,0.01,-0.031,-0.078,-0.1,0.029,3.643,0.058,2.959,0.08,2.428,2012-12-05,insurance
AXS,WRB,2017-11-20,0.608,0.0,4.17,0.55,-4.49,3.96,4.187,0.277,3.49,-0.052,-0.072,0.041,-0.058,0.018,-0.014,-0.015,0.016,-0.048,0.031,-0.051,5.99,-0.037,5.494,-0.031,5.269,2012-12-05,insurance
LFC,WTW,2017-11-20,0.549,0.0,2.54,0.155,114.51,3.96,4.187,0.922,2.271,-0.014,-0.001,-0.022,0.055,0.015,-0.026,-0.013,-0.062,0.013,-0.039,0.04,2.064,0.009,2.436,0.015,2.358,2012-12-05,insurance
MCY,RGA,2017-11-20,0.765,1.0,3.068,4.401,-88.651,3.96,4.187,0.31,0.828,0.028,0.006,0.038,-0.012,0.086,0.044,-0.079,-0.042,-0.089,-0.067,-0.033,4.211,-0.068,5.395,-0.117,7.078,2012-12-05,insurance
MCY,SAFT,2017-11-20,0.686,0.833,3.182,1.822,-24.528,3.96,4.187,0.011,1.123,-0.02,-0.034,0.015,-0.014,-0.002,0.028,0.018,0.013,-0.009,-0.019,-0.009,3.515,-0.026,4.094,-0.055,5.129,2012-12-05,insurance
MCY,UNM,2017-11-20,0.51,0.833,2.769,1.429,-29.112,3.96,4.187,0.458,0.854,-0.029,-0.036,0.031,-0.033,-0.065,0.016,0.036,-0.052,-0.065,-0.017,-0.03,3.687,-0.053,4.404,-0.09,5.569,2012-12-05,insurance
