ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KRG,SLG,2020-05-05,0.569,-2.661,3.025,34.302,5.0,0.3605487,-2.149833,-0.078,-3.401,-0.031,-2.953,-0.024,-2.887,2015-05-19,real_estate
KW,RLJ,2020-05-05,0.627,-2.809,0.385,10.537,5.0,0.015554015,-2.4066746,0.258,-1.495,0.011,-2.752,-0.033,-2.979,2015-05-19,real_estate
KW,SLG,2020-05-05,0.549,-3.183,1.294,53.527,5.0,0.03897397,-2.6320112,0.022,-3.037,0.008,-3.129,-0.02,-3.314,2015-05-19,real_estate
KW,SVC,2020-05-05,0.667,-3.359,1.062,4.72,5.0,0.2938296,-0.27495337,0.054,-3.068,-0.082,-3.803,-0.035,-3.549,2015-05-19,real_estate
LAMR,RLJ,2020-05-05,0.529,-3.14,0.055,13.452,5.0,0.3082312,-2.95507,0.298,-1.881,0.037,-2.984,-0.041,-3.314,2015-05-19,real_estate
LAMR,SVC,2020-05-05,0.902,-3.815,0.196,10.061,5.0,0.019427497,-2.6229527,0.012,-3.765,-0.081,-4.163,-0.077,-4.148,2015-05-19,real_estate
LAND,RLJ,2020-05-05,0.804,-3.21,-0.203,19.218,5.0,0.59459895,-2.298944,0.808,-1.526,0.251,-2.687,0.126,-2.946,2015-05-19,real_estate
LAND,SHO,2020-05-05,0.784,-3.135,-0.173,15.367,5.0,0.0019324094,-2.072152,0.216,-2.192,-0.031,-3.266,-0.078,-3.472,2015-05-19,real_estate
LAND,SVC,2020-05-05,0.745,-3.796,-0.556,28.636,5.0,0.21470593,-2.9825635,-2.971,-2.786,-1.34,-3.34,-1.751,-3.2,2015-05-19,real_estate
LTC,SLG,2020-05-05,0.549,-3.461,0.542,55.641,5.0,0.1585237,-3.2199848,0.02,-3.327,0.024,-3.298,-0.007,-3.507,2015-05-19,real_estate
LTC,SVC,2020-05-05,0.588,-3.833,0.505,4.265,5.0,0.056398675,-0.26089558,0.028,-3.664,-0.046,-4.107,-0.011,-3.897,2015-05-19,real_estate
LTC,VTR,2020-05-05,0.804,-3.073,1.819,-15.433,5.0,0.511727,-2.015697,0.007,-2.921,0.009,-2.878,0.042,-2.19,2015-05-19,real_estate
LXP,OUT,2020-05-05,0.725,-3.513,2.596,-0.922,5.0,0.2128627,-2.5642662,0.096,-2.276,-0.046,-4.11,-0.086,-4.624,2015-05-19,real_estate
LXP,RLJ,2020-05-05,0.549,-3.204,-1.123,25.975,5.0,0.23184071,-1.2276063,-2.083,-1.285,-0.911,-2.366,-0.972,-2.31,2015-05-19,real_estate
LXP,SVC,2020-05-05,0.588,-3.902,-0.855,29.306,5.0,0.09635949,-3.773805,-1.89,-2.994,-0.821,-3.507,-1.317,-3.269,2015-05-19,real_estate
LXP,WRE,2020-05-05,0.647,-2.953,0.579,19.98,5.0,0.031673327,-1.8422296,0.073,-2.018,0.036,-2.491,0.019,-2.707,2015-05-19,real_estate
MAA,PDM,2020-05-05,0.549,-3.684,0.092,7.538,5.0,0.13882275,-0.74663913,0.057,-1.921,0.002,-3.613,-0.015,-4.133,2015-05-19,real_estate
MAA,SVC,2020-05-05,0.647,-4.017,-0.02,24.37,5.0,0.07325001,-3.8857274,0.9,-3.171,0.234,-3.797,0.306,-3.729,2015-05-19,real_estate
MAC,SLG,2020-05-05,0.902,-2.603,0.652,52.254,5.0,0.20329592,-0.7857989,0.058,-2.133,0.052,-2.18,0.005,-2.56,2015-05-19,real_estate
MMI,RHP,2020-05-05,0.686,-2.803,2.087,-1.532,5.0,0.0010168807,-1.2224295,0.03,-2.507,-0.003,-2.836,0.029,-2.519,2015-05-19,real_estate
MMI,RLJ,2020-05-05,0.784,-3.072,0.174,11.11,5.0,0.24112596,-2.6835554,0.273,-1.673,0.054,-2.795,0.017,-2.987,2015-05-19,real_estate
MMI,SVC,2020-05-05,0.667,-3.797,0.308,12.118,5.0,0.474929,-0.6924612,0.154,-3.223,0.021,-3.721,0.077,-3.511,2015-05-19,real_estate
MPW,SVC,2020-05-05,0.529,-4.014,-0.155,24.491,5.0,0.1509584,-3.5948648,1.018,-3.103,0.324,-3.724,0.426,-3.633,2015-05-19,real_estate
NHI,SVC,2020-05-05,0.824,-3.507,0.316,3.366,5.0,0.016863745,-1.1047504,0.047,-3.228,-0.075,-3.962,-0.09,-4.048,2015-05-19,real_estate
NNN,SVC,2020-05-05,0.608,-3.717,0.195,14.821,5.0,0.123925805,-1.5975771,0.181,-3.184,-0.02,-3.774,0.002,-3.71,2015-05-19,real_estate
O,SVC,2020-05-05,0.608,-3.998,0.057,19.516,5.0,0.21651052,-1.7197671,0.343,-3.277,0.047,-3.899,0.064,-3.863,2015-05-19,real_estate
OFC,RLJ,2020-05-05,0.765,-3.288,0.306,9.51,5.0,0.62901396,-0.5494624,0.243,-1.84,0.039,-3.054,-0.035,-3.496,2015-05-19,real_estate
OFC,SLG,2020-05-05,0.588,-3.757,1.607,35.961,5.0,0.7145473,-0.3158275,0.02,-3.569,0.015,-3.612,-0.037,-4.108,2015-05-19,real_estate
OFC,SVC,2020-05-05,0.902,-4.065,0.623,7.26,5.0,0.3763266,-0.46332708,0.117,-3.448,-0.001,-4.066,-0.021,-4.173,2015-05-19,real_estate
OFC,VNO,2020-05-05,0.725,-3.677,1.316,23.803,5.0,0.7961128,-3.615108,0.012,-3.528,-0.034,-4.106,-0.079,-4.667,2015-05-19,real_estate
OFC,WRE,2020-05-05,1.0,-3.435,0.711,7.282,5.0,0.7076999,-0.7842443,0.025,-2.646,0.012,-3.039,-0.007,-3.647,2015-05-19,real_estate
OHI,SVC,2020-05-05,0.608,-4.016,0.089,20.183,5.0,0.23213887,-1.7613736,0.361,-3.31,0.077,-3.866,0.084,-3.854,2015-05-19,real_estate
OPI,RLJ,2020-05-05,0.863,-3.273,0.11,13.246,5.0,0.6278808,-2.3831556,0.376,-1.55,0.098,-2.821,0.018,-3.191,2015-05-19,real_estate
OPI,ROIC,2020-05-05,0.784,-3.516,0.059,13.74,5.0,0.3092257,-2.2585518,0.273,-1.968,0.205,-2.357,0.17,-2.553,2015-05-19,real_estate
OPI,SLG,2020-05-05,0.941,-3.833,0.452,59.87,5.0,0.7921123,-2.4759576,0.064,-3.377,0.068,-3.353,0.018,-3.706,2015-05-19,real_estate
OPI,SVC,2020-05-05,0.549,-3.918,0.103,18.977,5.0,0.5442843,-1.8583006,0.387,-3.11,0.106,-3.697,0.13,-3.648,2015-05-19,real_estate
OPI,VNO,2020-05-05,0.941,-3.494,0.27,46.767,5.0,0.8097226,-1.9165952,0.059,-3.026,-0.008,-3.56,-0.049,-3.878,2015-05-19,real_estate
OUT,RLJ,2020-05-05,0.569,-3.134,0.095,15.063,5.0,4.5179397e-05,-2.8281696,0.397,-1.706,0.101,-2.771,0.009,-3.104,2015-05-19,real_estate
OUT,SLG,2020-05-05,0.529,-3.434,0.429,66.599,5.0,0.0014478457,-2.9041538,0.047,-3.185,0.066,-3.082,0.009,-3.383,2015-05-19,real_estate
OUT,SVC,2020-05-05,0.588,-3.635,0.431,13.865,5.0,0.006415169,-2.604164,0.124,-3.249,0.051,-3.475,0.046,-3.491,2015-05-19,real_estate
PCH,RLJ,2020-05-05,0.863,-3.076,0.423,2.713,5.0,0.5281322,-2.722202,0.132,-1.829,-0.055,-3.601,-0.2,-4.971,2015-05-19,real_estate
PCH,SHO,2020-05-05,0.902,-3.093,0.24,5.363,5.0,0.1291807,-2.5608003,0.018,-2.858,-0.111,-4.578,-0.215,-5.962,2015-05-19,real_estate
PCH,SVC,2020-05-05,0.745,-3.784,0.496,5.728,5.0,0.27089486,-0.30314854,0.079,-3.352,-0.083,-4.235,-0.195,-4.845,2015-05-19,real_estate
PDM,RLJ,2020-05-05,0.529,-3.376,-0.024,17.365,5.0,0.1592605,-2.7224205,0.538,-1.786,0.13,-2.994,0.026,-3.301,2015-05-19,real_estate
PDM,SVC,2020-05-05,0.686,-3.856,0.56,13.199,5.0,0.03164876,-1.3127804,0.16,-3.292,0.045,-3.699,0.071,-3.605,2015-05-19,real_estate
PEAK,SLG,2020-05-05,0.549,-3.787,-0.243,81.18,5.0,0.0031639237,-2.694771,0.131,-3.255,0.11,-3.34,0.043,-3.614,2015-05-19,real_estate
PEAK,SVC,2020-05-05,0.647,-4.022,0.127,19.291,5.0,0.9615342,-0.91439664,0.338,-3.285,0.056,-3.901,0.088,-3.83,2015-05-19,real_estate
PLD,REXR,2020-05-05,0.961,-4.453,0.593,-5.96,5.0,0.80777353,-0.21777233,-0.018,-5.639,-0.008,-5.01,-0.023,-5.952,2015-05-19,real_estate
PLD,SVC,2020-05-05,0.765,-3.774,-0.088,28.18,5.0,0.38522053,-3.4818246,-2.717,-2.816,-1.096,-3.388,-1.87,-3.115,2015-05-19,real_estate
PSB,SVC,2020-05-05,0.804,-4.0,0.021,19.818,5.0,0.11629642,-1.9257206,0.365,-3.256,0.068,-3.861,0.081,-3.834,2015-05-19,real_estate
REXR,SBAC,2020-05-05,0.784,3.996,5.954,-6.62,5.0,0.34148142,3.3707166,0.006,3.833,0.03,3.157,0.066,2.155,2015-05-19,real_estate
REXR,SVC,2020-05-05,0.765,-3.986,-0.11,26.069,5.0,0.4494152,-3.8597572,1.989,-3.112,0.722,-3.669,1.137,-3.487,2015-05-19,real_estate
REXR,TRNO,2020-05-05,0.784,5.566,1.173,0.94,5.0,0.54185444,2.566744,0.042,2.245,0.043,2.133,0.028,3.37,2015-05-19,real_estate
RHP,SVC,2020-05-05,0.667,-2.824,0.218,7.502,5.0,0.004893876,-2.7989793,0.087,-2.449,0.008,-2.79,0.046,-2.627,2015-05-19,real_estate
RLGY,RLJ,2020-05-05,0.549,-3.012,0.16,14.117,5.0,0.7705821,-1.8899379,0.408,-1.385,0.049,-2.819,-0.077,-3.318,2015-05-19,real_estate
RLGY,SLG,2020-05-05,0.843,-3.562,0.647,63.664,5.0,0.5771804,-1.837124,0.041,-3.297,0.023,-3.412,-0.057,-3.931,2015-05-19,real_estate
RLGY,VNO,2020-05-05,0.667,-3.214,0.379,49.164,5.0,0.23110968,-1.4332695,0.042,-2.904,-0.049,-3.574,-0.11,-4.019,2015-05-19,real_estate
RYN,SVC,2020-05-05,0.667,-3.676,0.661,4.309,5.0,0.25018427,-0.32266608,0.134,-2.901,0.003,-3.658,-0.077,-4.122,2015-05-19,real_estate
SBRA,SLG,2020-05-05,0.51,-3.123,1.568,49.779,5.0,0.25712374,-2.6618335,-0.021,-3.276,-0.009,-3.186,-0.046,-3.459,2015-05-19,real_estate
SBRA,SVC,2020-05-05,0.784,-3.514,1.012,6.086,5.0,0.12076376,-0.19422075,-0.007,-3.549,-0.097,-4.027,-0.078,-3.925,2015-05-19,real_estate
STAG,SVC,2020-05-05,0.902,-4.095,0.309,15.165,5.0,0.11989272,-1.9196198,0.203,-3.432,-0.042,-4.231,-0.092,-4.396,2015-05-19,real_estate
STAR,SVC,2020-05-05,0.667,-3.982,0.34,18.963,5.0,0.3514201,-1.1482646,0.242,-3.444,-0.001,-3.983,0.036,-3.901,2015-05-19,real_estate
STAR,VNO,2020-05-05,0.706,-3.435,0.652,49.202,5.0,0.41253662,-2.7893484,0.016,-3.327,-0.05,-3.778,-0.083,-4.004,2015-05-19,real_estate
SUI,SVC,2020-05-05,0.784,-3.961,-0.026,25.194,5.0,0.2509884,-3.8765492,1.347,-3.09,0.393,-3.707,0.555,-3.602,2015-05-19,real_estate
SUI,TRNO,2020-05-05,0.51,2.993,0.315,6.564,5.0,0.32165462,0.5449058,0.047,0.71,0.019,2.056,-0.03,4.483,2015-05-19,real_estate
UMH,VNO,2020-05-05,0.765,-3.684,2.751,22.643,5.0,0.5413129,-3.4018114,-0.006,-3.769,-0.048,-4.321,-0.056,-4.421,2015-05-19,real_estate
ARCO,NCLH,2020-05-05,0.686,-2.614,5.217,11.791,3.8,0.3918879,-1.3498788,0.1,-2.206,-0.046,-2.802,-0.128,-3.138,2015-05-19,consumer_services
ATGE,CBRL,2020-05-05,0.627,-2.993,1.194,91.326,3.8,0.847729,-1.4622366,0.274,-0.684,0.159,-1.647,0.164,-1.607,2015-05-19,consumer_services
ATGE,DPZ,2020-05-05,0.627,2.646,-0.509,267.398,3.8,0.4255216,1.9870548,-0.037,2.946,-0.041,2.977,-0.064,3.165,2015-05-19,consumer_services
ATGE,HRB,2020-05-05,0.725,-2.586,0.151,14.912,3.8,0.7591162,-0.98686635,0.1,-1.695,-0.06,-3.117,-0.106,-3.524,2015-05-19,consumer_services
ATGE,RCL,2020-05-05,0.51,-3.292,1.068,61.923,3.8,0.54658556,-2.660265,0.234,-2.356,0.175,-2.594,0.121,-2.807,2015-05-19,consumer_services
ATGE,SIX,2020-05-05,0.843,-2.632,1.059,5.585,3.8,0.47485703,-1.466909,0.046,-2.318,0.01,-2.564,-0.097,-3.295,2015-05-19,consumer_services
BFAM,CBRL,2020-05-05,0.902,-3.854,0.302,106.808,3.8,0.28933364,-2.980943,0.294,-1.47,0.176,-2.431,0.22,-2.073,2015-05-19,consumer_services
BFAM,DRI,2020-05-05,0.725,-2.951,0.506,35.653,3.8,0.080276474,-1.5887495,0.101,-1.687,0.063,-2.168,0.095,-1.771,2015-05-19,consumer_services
BFAM,HRB,2020-05-05,0.745,-2.96,0.001,21.148,3.8,0.36801478,-1.2701114,0.17,-1.951,-0.074,-3.4,-0.106,-3.587,2015-05-19,consumer_services
BKNG,NCLH,2020-05-05,0.627,-2.7,0.041,-26.964,3.8,0.3510517,-1.2899826,-0.088,-3.537,-0.115,-3.792,-0.135,-3.983,2015-05-19,consumer_services
BYD,CBRL,2020-05-05,0.608,-2.566,1.262,106.185,3.8,0.7197615,-1.5128775,0.267,-0.788,0.145,-1.597,0.115,-1.799,2015-05-19,consumer_services
CBRL,WEN,2020-05-05,0.686,2.556,0.065,7.298,3.8,0.43500733,1.4677352,-0.025,2.846,-0.107,3.785,-0.14,4.166,2015-05-19,consumer_services
CHDN,HRB,2020-05-05,0.725,-2.954,-0.007,21.984,3.8,0.47227293,-1.4002718,0.201,-1.827,-0.062,-3.301,-0.088,-3.447,2015-05-19,consumer_services
CHGG,DRI,2020-05-05,0.843,-4.605,1.105,63.031,3.8,0.7852999,-4.698953,0.123,-3.383,-0.069,-5.288,-0.175,-6.351,2015-05-19,consumer_services
CHGG,SCI,2020-05-05,0.51,-4.979,0.405,26.799,3.8,0.60124034,-2.633314,0.027,-4.416,-0.048,-5.973,-0.073,-6.48,2015-05-19,consumer_services
CHGG,STRA,2020-05-05,0.569,-3.493,2.561,41.364,3.8,0.8559391,-0.79421383,0.067,-1.877,-0.102,-5.948,-0.36,-12.148,2015-05-19,consumer_services
CHGG,TMX,2020-05-05,0.824,-3.313,0.553,23.289,3.8,0.8284362,-2.798967,0.004,-3.277,-0.067,-3.963,-0.107,-4.357,2015-05-19,consumer_services
CHH,HRB,2020-05-05,0.725,-2.919,0.018,19.928,3.8,0.40886956,-1.4784441,0.139,-2.026,-0.081,-3.44,-0.114,-3.649,2015-05-19,consumer_services
CHH,IHG,2020-05-05,0.784,-2.679,0.426,24.866,3.8,0.049988527,-1.7217588,0.019,-2.376,0.002,-2.641,-0.007,-2.793,2015-05-19,consumer_services
CHH,TAL,2020-05-05,0.902,2.695,0.462,-0.524,3.8,0.7322721,1.8568065,-0.043,3.195,-0.204,5.091,-0.246,5.583,2015-05-19,consumer_services
CHH,WEN,2020-05-05,0.961,2.562,0.191,1.635,3.8,0.8940474,0.07127293,0.002,2.505,-0.059,4.33,-0.077,4.857,2015-05-19,consumer_services
DPZ,DRI,2020-05-05,0.765,-2.563,0.117,65.739,3.8,0.18808164,-1.065754,0.139,-1.635,0.038,-2.309,0.044,-2.27,2015-05-19,consumer_services
DPZ,TXRH,2020-05-05,0.627,-2.718,0.054,40.424,3.8,0.114937946,-1.1504546,0.224,-0.567,0.113,-1.628,0.232,-0.484,2015-05-19,consumer_services
DRI,HRB,2020-05-05,0.745,-2.505,0.059,15.69,3.8,0.5773811,-0.890283,0.081,-1.836,-0.078,-3.151,-0.108,-3.4,2015-05-19,consumer_services
DRI,STRA,2020-05-05,0.902,3.214,1.16,4.642,3.8,0.44760886,2.5668132,-0.008,3.303,0.012,3.081,0.2,0.991,2015-05-19,consumer_services
DRI,WEN,2020-05-05,0.647,2.87,0.102,6.821,3.8,0.6381362,1.0848497,-0.055,3.759,-0.13,4.966,-0.165,5.538,2015-05-19,consumer_services
EDU,HRB,2020-05-05,0.706,-2.559,-0.045,25.501,3.8,0.18152826,-0.64378273,0.313,-1.363,-0.016,-2.62,-0.063,-2.804,2015-05-19,consumer_services
EDU,NCLH,2020-05-05,0.686,-3.626,-0.111,60.936,3.8,0.3110295,-2.9972446,-3.619,-2.724,-2.912,-2.9,-1.927,-3.146,2015-05-19,consumer_services
EDU,TNL,2020-05-05,0.824,-3.435,0.066,32.858,3.8,0.1791798,-2.3095155,0.376,-1.359,0.147,-2.625,0.072,-3.037,2015-05-19,consumer_services
EVRI,HRB,2020-05-05,0.745,-2.513,0.392,17.981,3.8,0.8992471,-0.8585319,0.104,-1.775,-0.083,-3.109,-0.139,-3.512,2015-05-19,consumer_services
EVRI,NCLH,2020-05-05,0.608,-3.509,2.128,32.699,3.8,0.72627383,-0.36860326,0.198,-3.044,0.169,-3.112,-0.067,-3.666,2015-05-19,consumer_services
EVRI,RCL,2020-05-05,0.765,-3.226,4.931,65.478,3.8,0.5485856,-2.6591983,0.177,-2.554,0.159,-2.622,0.053,-3.027,2015-05-19,consumer_services
EVRI,WEN,2020-05-05,0.784,2.686,0.726,10.349,3.8,0.92221457,0.78849614,-0.075,3.672,-0.156,4.743,-0.167,4.877,2015-05-19,consumer_services
GDEN,HRB,2020-05-05,0.549,-2.537,0.1,19.254,3.8,0.8173613,-1.0743471,0.127,-1.719,-0.078,-3.043,-0.11,-3.249,2015-05-19,consumer_services
GDEN,NCLH,2020-05-05,0.569,-3.421,0.788,34.509,3.8,0.77467155,-3.1343234,0.236,-2.947,0.239,-2.939,0.085,-3.251,2015-05-19,consumer_services
H,TAL,2020-05-05,0.882,2.793,0.319,12.669,3.8,0.6852319,2.5042722,-0.116,3.755,-0.317,5.415,-0.4,6.102,2015-05-19,consumer_services
HLT,HRB,2020-05-05,0.745,-2.914,0.013,20.222,3.8,0.42616192,-1.3586574,0.149,-1.978,-0.075,-3.381,-0.107,-3.584,2015-05-19,consumer_services
HLT,IHG,2020-05-05,0.608,-2.532,0.35,29.562,3.8,0.010368037,-1.3739189,0.048,-1.829,0.043,-1.899,0.037,-1.983,2015-05-19,consumer_services
HLT,TAL,2020-05-05,0.882,2.972,0.411,1.991,3.8,0.6831222,2.0738275,-0.063,3.717,-0.248,5.889,-0.295,6.442,2015-05-19,consumer_services
HLT,WEN,2020-05-05,0.882,2.721,0.155,3.93,3.8,0.8509381,0.1834376,-0.027,3.433,-0.107,5.521,-0.132,6.155,2015-05-19,consumer_services
HRB,NCLH,2020-05-05,0.961,-2.508,3.22,-17.892,3.8,0.3586224,-0.42977345,0.01,-2.424,0.148,-1.236,0.129,-1.401,2015-05-19,consumer_services
HTHT,IHG,2020-05-05,0.922,-2.954,0.654,36.72,3.8,0.84422755,-0.9416119,0.081,-1.968,0.042,-2.444,0.055,-2.28,2015-05-19,consumer_services
HTHT,MAR,2020-05-05,1.0,-3.142,1.873,60.276,3.8,0.79958427,-1.5481248,0.083,-2.17,0.007,-3.058,-0.008,-3.234,2015-05-19,consumer_services
HTHT,SIX,2020-05-05,0.627,-2.904,0.249,42.412,3.8,0.8295433,-2.7627473,0.186,-2.442,0.01,-2.879,-0.082,-3.109,2015-05-19,consumer_services
IHG,NCLH,2020-05-05,0.51,-3.139,1.0,-7.259,3.8,0.57310534,-2.4301398,0.001,-3.132,0.008,-3.081,-0.045,-3.453,2015-05-19,consumer_services
LOPE,SIX,2020-05-05,0.725,-2.824,0.335,16.831,3.8,0.43716928,-2.3727071,0.042,-2.615,-0.007,-2.859,-0.083,-3.241,2015-05-19,consumer_services
MAR,TAL,2020-05-05,0.882,2.536,0.131,19.44,3.8,0.5179326,1.9860905,-0.133,3.519,-0.337,5.025,-0.419,5.632,2015-05-19,consumer_services
MLCO,NCLH,2020-05-05,0.667,-3.513,1.618,15.36,3.8,0.6967084,-2.057271,0.068,-3.218,0.061,-3.247,-0.013,-3.569,2015-05-19,consumer_services
SCI,STRA,2020-05-05,0.569,2.879,4.806,-69.883,3.8,0.4392642,1.2002792,-0.039,3.682,0.026,2.347,0.215,-1.602,2015-05-19,consumer_services
TAL,TNL,2020-05-05,0.608,-2.957,-0.007,39.215,3.8,0.13788567,-1.6176424,0.542,-0.866,0.273,-1.902,0.174,-2.285,2015-05-19,consumer_services
COLM,DECK,2020-05-05,0.667,2.885,2.047,-45.672,3.51,0.14682662,1.9847196,-0.097,4.213,-0.081,4.001,-0.163,5.128,2015-05-19,consumer_durables_and_apparel
COLM,NKE,2020-05-05,0.569,3.21,0.769,11.349,3.51,0.025556143,2.8707159,-0.01,3.388,-0.014,3.454,-0.028,3.705,2015-05-19,consumer_durables_and_apparel
CROX,LZB,2020-05-05,0.922,-2.521,0.164,25.153,3.51,0.7574917,-0.57058626,0.154,-1.191,0.135,-1.35,0.171,-1.042,2015-05-19,consumer_durables_and_apparel
DECK,LZB,2020-05-05,0.922,-2.645,0.036,24.219,3.51,0.6053506,-0.72559375,0.129,-1.491,0.134,-1.442,0.163,-1.183,2015-05-19,consumer_durables_and_apparel
DHI,LZB,2020-05-05,0.922,-2.876,0.247,18.161,3.51,0.9580485,-0.8149623,0.124,-1.421,0.101,-1.687,0.052,-2.261,2015-05-19,consumer_durables_and_apparel
DHI,PHM,2020-05-05,0.686,-3.21,0.778,-3.553,3.51,0.68017197,-0.73594403,0.035,-1.843,-0.005,-3.412,0.013,-2.704,2015-05-19,consumer_durables_and_apparel
ELY,SONY,2020-05-05,0.686,2.519,1.488,26.118,3.51,0.76118314,1.8309432,0.029,2.171,-0.01,2.639,-0.123,3.98,2015-05-19,consumer_durables_and_apparel
GRMN,LZB,2020-05-05,0.922,-2.741,0.089,22.69,3.51,0.65202767,-0.7159273,0.159,-1.218,0.133,-1.467,0.171,-1.105,2015-05-19,consumer_durables_and_apparel
HELE,LZB,2020-05-05,0.922,-2.674,0.032,24.647,3.51,0.5045746,-0.80790675,0.189,-1.063,0.171,-1.209,0.202,-0.945,2015-05-19,consumer_durables_and_apparel
KBH,LZB,2020-05-05,0.922,-2.553,0.347,19.649,3.51,0.973847,-0.6378646,0.09,-1.563,0.14,-1.007,0.136,-1.048,2015-05-19,consumer_durables_and_apparel
LEN,TOL,2020-05-05,0.882,-4.034,0.701,0.515,3.51,0.042559054,-3.8743112,0.04,-3.202,0.001,-4.014,-0.029,-4.651,2015-05-19,consumer_durables_and_apparel
LEN-B,TOL,2020-05-05,0.922,-3.728,0.916,-0.812,3.51,0.12437601,-2.092613,0.047,-2.603,0.01,-3.486,-0.014,-4.058,2015-05-19,consumer_durables_and_apparel
LGIH,LZB,2020-05-05,0.922,-2.709,0.127,20.738,3.51,0.9625104,-0.6230275,0.098,-1.644,0.061,-2.039,-0.003,-2.736,2015-05-19,consumer_durables_and_apparel
LULU,LZB,2020-05-05,0.922,-2.72,0.017,26.139,3.51,0.6820161,-0.65468097,0.153,-1.469,0.148,-1.51,0.184,-1.217,2015-05-19,consumer_durables_and_apparel
MBUU,OXM,2020-05-05,0.549,-3.297,1.063,28.849,3.51,0.74366325,-1.6646378,-0.146,-4.651,-0.26,-5.715,-0.336,-6.426,2015-05-19,consumer_durables_and_apparel
MBUU,WWW,2020-05-05,0.902,-3.219,0.482,11.765,3.51,0.9099288,-0.8677984,-0.116,-4.577,-0.176,-5.292,-0.247,-6.118,2015-05-19,consumer_durables_and_apparel
SHOO,SONY,2020-05-05,0.922,3.3,1.115,16.517,3.51,0.8263047,2.2683573,0.024,2.977,-0.066,4.184,-0.247,6.615,2015-05-19,consumer_durables_and_apparel
AFG,ALL,2020-05-05,0.608,3.267,0.708,41.191,4.26,0.13596168,2.7649202,0.017,2.978,0.044,2.515,0.043,2.541,2015-05-19,insurance
AFG,L,2020-05-05,0.549,-2.585,0.508,12.943,4.26,0.07967812,-0.12885189,0.076,-0.405,0.072,-0.522,0.083,-0.198,2015-05-19,insurance
AFL,AJG,2020-05-05,0.784,2.827,1.797,-4.146,4.26,0.43851355,2.7035995,-0.062,3.863,-0.093,4.38,-0.163,5.562,2015-05-19,insurance
AFL,AON,2020-05-05,0.529,2.872,3.601,6.41,4.26,0.6648912,2.5142863,-0.007,2.993,-0.027,3.332,-0.062,3.915,2015-05-19,insurance
AFL,BRO,2020-05-05,0.529,2.567,0.691,0.358,4.26,0.69940186,0.40660703,-0.052,3.208,-0.065,3.373,-0.157,4.516,2015-05-19,insurance
AFL,MMC,2020-05-05,0.627,3.443,1.512,20.97,4.26,0.7541029,3.2631304,-0.02,3.839,-0.046,4.381,-0.121,5.888,2015-05-19,insurance
AFL,PGR,2020-05-05,0.569,3.176,1.454,-3.803,4.26,0.014787045,2.9685268,0.036,2.666,-0.007,3.274,-0.101,4.602,2015-05-19,insurance
AFL,WTW,2020-05-05,0.765,3.272,2.706,45.174,4.26,0.6952973,2.9329543,-0.015,3.567,-0.026,3.759,-0.06,4.415,2015-05-19,insurance
AIZ,RE,2020-05-05,0.608,-3.666,1.015,119.152,4.26,0.19043201,-2.5770776,0.153,-1.257,0.143,-1.418,0.166,-1.062,2015-05-19,insurance
AJG,ORI,2020-05-05,0.843,-4.113,0.112,7.522,4.26,0.87070245,-3.3614988,0.005,-4.005,-0.018,-4.459,-0.063,-5.36,2015-05-19,insurance
AJG,SIGI,2020-05-05,0.667,-2.864,0.471,25.899,4.26,0.1670665,-2.2350447,-0.015,-3.097,-0.037,-3.441,-0.051,-3.644,2015-05-19,insurance
ALL,CNA,2020-05-05,0.824,-4.614,0.147,22.659,4.26,0.0154547915,-3.8485432,0.079,-3.392,0.085,-3.295,0.1,-3.065,2015-05-19,insurance
ALL,EIG,2020-05-05,0.569,-4.614,0.073,31.199,4.26,0.1279378,-2.381094,0.076,-3.549,0.018,-4.368,0.115,-3.011,2015-05-19,insurance
ALL,GL,2020-05-05,0.608,-3.553,0.848,7.453,4.26,0.3358561,-0.7390963,0.03,-2.279,0.009,-3.173,0.036,-2.055,2015-05-19,insurance
ALL,L,2020-05-05,0.588,-5.2,0.19,30.752,4.26,0.14926952,-2.670187,0.116,-3.624,0.099,-3.859,0.114,-3.65,2015-05-19,insurance
ALL,SLF,2020-05-05,0.922,-4.171,0.391,-0.09,4.26,0.34871927,-1.6833109,0.079,-1.407,0.103,-0.567,0.125,0.197,2015-05-19,insurance
ALL,TRV,2020-05-05,0.51,-3.693,0.692,58.432,4.26,0.49265432,-3.1958513,0.125,-1.5,0.135,-1.328,0.124,-1.526,2015-05-19,insurance
AON,SIGI,2020-05-05,0.667,-2.795,0.217,25.351,4.26,0.0655089,-2.191744,0.03,-2.359,0.014,-2.595,0.028,-2.388,2015-05-19,insurance
BRO,ORI,2020-05-05,0.863,-3.718,0.209,9.386,4.26,0.588044,-3.1381376,0.033,-3.212,0.016,-3.479,-0.037,-4.292,2015-05-19,insurance
BRO,THG,2020-05-05,0.51,-3.02,2.096,40.984,4.26,0.0007554304,-2.2466745,0.004,-2.952,-0.021,-3.405,-0.066,-4.229,2015-05-19,insurance
FAF,FNF,2020-05-05,0.627,-3.557,0.819,-5.613,4.26,0.70719296,-0.9386348,0.039,-2.241,0.063,-1.435,0.023,-2.785,2015-05-19,insurance
